Timestamp,Sensor,X,Y,Z,W
597678468922329,Gyro,-0.197,-0.323,0.138,
597678470042329,acc,-1.704,-0.787,8.651,
597678484439829,pre,1005.189,,,
597678488613319,Gyro,-0.247,-0.169,0.254,
597678489733319,acc,-1.971,-1.281,8.332,
597678489733319,Lacc,-0.586,-1.174,-1.379,
597678489733319,GameRo,0.004,0.070,-0.126,0.990
597678508304360,Gyro,-0.242,-0.318,0.315,
597678509424360,Lacc,-0.770,-0.761,-2.123,
597678509424360,GameRo,0.001,0.068,-0.123,0.990
597678509424360,acc,-2.098,-0.908,7.595,
597678524443996,pre,1005.175,,,
597678529115350,Lacc,-1.239,-1.192,-2.251,
597678529115350,GameRo,-0.001,0.061,-0.119,0.991
597678527995350,Gyro,-0.156,-0.767,0.355,
597678529115350,acc,-2.425,-1.364,7.485,
597678548806339,Lacc,-1.522,-1.170,-1.876,
597678548806339,GameRo,-0.002,0.049,-0.115,0.992
597678547686339,Gyro,-0.008,-1.233,0.449,
597678548806339,acc,-2.477,-1.337,7.886,
597678564445819,pre,1005.180,,,
597678567363683,Gyro,0.226,-1.619,0.561,
597678568483683,acc,-2.259,-1.310,9.377,
597678568483683,Lacc,-1.609,-1.193,-0.411,
597678568483683,GameRo,-0.002,0.033,-0.109,0.993
597678587068371,Gyro,0.420,-1.694,0.718,
597678588188371,acc,-2.317,-1.412,9.782,
597678588188371,Lacc,-1.989,-1.379,-0.022,
597678588188371,GameRo,0.001,0.016,-0.102,0.995
597678604438735,pre,1005.161,,,
597678606759412,Gyro,0.402,-1.544,0.954,
597678607879412,acc,-2.506,-1.381,9.582,
597678607879412,Lacc,-2.471,-1.426,-0.228,
597678607879412,GameRo,0.003,0.001,-0.093,0.996
597678627570402,Lacc,-2.935,-1.466,0.205,
597678627570402,acc,-2.826,-1.415,10.014,
597678627570402,GameRo,0.003,-0.006,-0.080,0.997
597678626450402,Gyro,0.054,-0.773,1.328,
597678644442902,pre,1005.171,,,
597678646141392,Gyro,-0.526,0.175,1.743,
597678647261392,acc,-2.496,-1.097,8.974,
597678647261391,Lacc,-2.565,-1.041,-0.835,
597678647261391,GameRo,-0.003,-0.004,-0.063,0.998
597678665832433,Gyro,-0.744,0.169,1.993,
597678666952433,acc,-1.259,-0.386,9.682,
597678666952433,Lacc,-1.287,-0.183,-0.126,
597678666952433,GameRo,-0.010,-0.002,-0.043,0.999
597678684443319,pre,1005.177,,,
597678685523423,Gyro,-0.616,-0.081,1.980,
597678686643423,acc,-0.673,-0.188,10.310,
597678686643423,Lacc,-0.705,0.134,0.506,
597678686643423,GameRo,-0.016,-0.002,-0.024,1.000
597678705214464,Gyro,-0.496,-0.223,1.885,
597678706334464,acc,-0.767,-0.319,10.460,
597678706334464,Lacc,-0.827,0.100,0.659,
597678706334464,GameRo,-0.021,-0.004,-0.005,1.000
597678724441964,pre,1005.214,,,
597678724905454,Gyro,-0.315,-0.315,1.807,
597678726025454,acc,-0.446,-0.503,11.590,
597678726025454,Lacc,-0.549,-0.020,1.792,
597678726025454,GameRo,-0.024,-0.006,0.013,1.000
597678745716496,Lacc,-0.234,0.097,1.894,
597678744596496,Gyro,-0.081,-0.296,1.667,
597678745716496,acc,-0.091,-0.406,11.690,
597678745716496,GameRo,-0.025,-0.009,0.029,0.999
597678764441392,pre,1005.224,,,
597678764287485,Gyro,-0.054,-0.224,1.513,
597678765407485,acc,0.079,-0.348,11.389,
597678765407485,Lacc,-0.092,0.169,1.594,
597678765407485,GameRo,-0.026,-0.011,0.044,0.999
597678783978475,Gyro,-0.060,-0.128,1.346,
597678785098475,acc,0.165,-0.356,11.659,
597678785098475,Lacc,-0.017,0.177,1.865,
597678785098475,GameRo,-0.026,-0.011,0.057,0.998
597678804438631,pre,1005.195,,,
597678804789517,acc,0.034,-0.550,11.956,
597678803669517,Gyro,0.137,-0.224,1.181,
597678804789516,Lacc,-0.178,-0.040,2.161,
597678804789516,GameRo,-0.025,-0.013,0.069,0.997
597678823360506,Gyro,0.343,-0.317,1.082,
597678824480506,acc,0.153,-0.695,11.540,
597678824480506,Lacc,-0.110,-0.245,1.744,
597678824480506,GameRo,-0.021,-0.016,0.080,0.996
597678844440714,pre,1005.182,,,
597678843051496,Gyro,0.303,-0.295,0.977,
597678844171496,acc,0.330,-0.409,11.157,
597678844171496,Lacc,0.018,-0.012,1.360,
597678844171496,GameRo,-0.018,-0.018,0.089,0.996
597678863862537,acc,0.263,-0.526,11.413,
597678862742537,Gyro,0.212,-0.229,0.891,
597678863862537,Lacc,-0.086,-0.164,1.616,
597678863862537,GameRo,-0.016,-0.020,0.098,0.995
597678884442954,pre,1005.203,,,
597678882433579,Gyro,0.192,-0.135,0.831,
597678883553579,acc,0.238,-0.816,10.865,
597678883553579,Lacc,-0.131,-0.484,1.067,
597678883553579,GameRo,-0.015,-0.021,0.106,0.994
597678902124569,Gyro,0.111,-0.160,0.798,
597678903244569,acc,0.307,-0.974,9.922,
597678903244569,Lacc,-0.087,-0.656,0.125,
597678903244569,GameRo,-0.013,-0.022,0.114,0.993
597678924440975,pre,1005.217,,,
597678921815558,Gyro,-0.016,-0.313,0.737,
597678922935558,acc,0.500,-1.119,9.404,
597678922935558,Lacc,0.049,-0.790,-0.390,
597678922935558,GameRo,-0.014,-0.025,0.121,0.992
597678941506600,Gyro,-0.027,-0.575,0.642,
597678942626600,acc,0.782,-1.232,9.703,
597678942626600,Lacc,0.224,-0.890,-0.085,
597678942626600,GameRo,-0.013,-0.031,0.128,0.991
597678964441756,pre,1005.185,,,
597678961197589,Gyro,0.179,-0.819,0.547,
597678962317589,acc,0.623,-1.425,10.579,
597678962317589,Lacc,-0.089,-1.108,0.800,
597678962317589,GameRo,-0.011,-0.039,0.133,0.990
597678980888631,Gyro,0.431,-0.730,0.511,
597678982008631,acc,0.427,-1.772,10.568,
597678982008631,Lacc,-0.421,-1.527,0.798,
597678982008631,GameRo,-0.006,-0.045,0.138,0.989
597679004440454,pre,1005.205,,,
597679001699621,acc,1.052,-1.543,10.325,
597679000579621,Gyro,0.427,-0.445,0.511,
597679001699621,Lacc,0.120,-1.368,0.561,
597679001699621,GameRo,-0.002,-0.049,0.144,0.988
597679020270662,Gyro,0.296,-0.078,0.436,
597679021390662,acc,1.207,-1.199,9.890,
597679021390662,Lacc,0.260,-1.070,0.126,
597679021390662,GameRo,0.001,-0.049,0.148,0.988
597679044437902,pre,1005.196,,,
597679041081652,Lacc,0.087,-0.798,-0.642,
597679039961652,Gyro,0.119,0.129,0.259,
597679041081652,acc,1.008,-0.911,9.124,
597679041081652,GameRo,0.002,-0.048,0.151,0.987
597679059652694,Gyro,-0.031,0.136,0.091,
597679060772694,acc,0.933,-0.781,8.656,
597679060772694,Lacc,0.038,-0.659,-1.112,
597679060772694,GameRo,0.001,-0.047,0.152,0.987
597679084447589,pre,1005.196,,,
597679079343683,Gyro,-0.177,0.064,-0.097,
597679080463683,acc,0.857,-0.471,8.230,
597679080463683,Lacc,-0.026,-0.316,-1.539,
597679080463683,GameRo,-0.001,-0.046,0.151,0.988
597679100154673,acc,0.501,-0.483,7.551,
597679099034673,Gyro,-0.353,-0.038,-0.307,
597679100154673,Lacc,-0.391,-0.265,-2.216,
597679100154673,GameRo,-0.004,-0.047,0.147,0.988
597679124446287,pre,1005.193,,,
597679119845714,Lacc,-0.820,-0.352,-2.559,
597679119845714,GameRo,-0.009,-0.050,0.143,0.988
597679118725714,Gyro,-0.533,-0.231,-0.425,
597679119845714,acc,0.115,-0.667,7.201,
597679138416704,Gyro,-0.664,-0.543,-0.406,
597679139536704,acc,-0.126,-0.888,7.010,
597679139536704,Lacc,-1.166,-0.451,-2.735,
597679139536704,GameRo,-0.014,-0.056,0.139,0.989
597679164446808,pre,1005.202,,,
597679158107746,Gyro,-0.829,-0.843,-0.311,
597679159227746,acc,0.260,-0.974,6.749,
597679159227746,Lacc,-0.943,-0.383,-2.969,
597679159227746,GameRo,-0.021,-0.066,0.135,0.988
597679177798735,Gyro,-1.049,-1.156,-0.327,
597679178918735,acc,1.120,-0.807,7.347,
597679178918735,Lacc,-0.307,-0.024,-2.327,
597679178918735,GameRo,-0.030,-0.078,0.132,0.988
597679204445819,pre,1005.190,,,
597679197489777,Gyro,-1.121,-1.338,-0.522,
597679198609777,acc,1.837,-1.524,9.061,
597679198609777,Lacc,0.145,-0.543,-0.552,
597679198609777,GameRo,-0.039,-0.093,0.126,0.987
597679217167069,Gyro,-1.055,-1.150,-0.732,
597679218287069,acc,2.185,-2.057,10.095,
597679218287069,Lacc,0.260,-0.901,0.545,
597679218287069,GameRo,-0.047,-0.106,0.119,0.986
597679244439933,pre,1005.173,,,
597679236871808,Gyro,-1.011,-0.939,-1.007,
597679237991808,acc,2.425,-2.250,10.519,
597679237991808,Lacc,0.299,-0.944,1.031,
597679237991808,GameRo,-0.055,-0.117,0.108,0.986
597679256562798,Gyro,-1.018,-0.943,-1.380,
597679257682798,acc,2.546,-2.297,10.332,
597679257682798,Lacc,0.208,-0.860,0.914,
597679257682798,GameRo,-0.062,-0.127,0.094,0.985
597679284439412,pre,1005.182,,,
597679276253839,Gyro,-0.937,-1.180,-1.730,
597679277373839,acc,2.490,-2.304,10.975,
597679277373839,Lacc,-0.116,-0.777,1.641,
597679277373839,GameRo,-0.068,-0.141,0.077,0.985
597679295944829,Gyro,-0.671,-1.221,-1.920,
597679297064829,acc,2.862,-2.292,11.735,
597679297064829,Lacc,-0.023,-0.745,2.488,
597679297064829,GameRo,-0.071,-0.154,0.058,0.984
597679324439360,pre,1005.199,,,
597679315635871,Gyro,-0.307,-0.956,-1.938,
597679316755871,acc,3.236,-2.006,12.224,
597679316755871,Lacc,0.120,-0.518,3.042,
597679316755871,GameRo,-0.070,-0.165,0.040,0.983
597679336446860,Lacc,-0.298,-0.173,1.998,
597679336446860,GameRo,-0.068,-0.171,0.022,0.983
597679336446860,acc,2.962,-1.565,11.145,
597679335326860,Gyro,-0.108,-0.525,-1.832,
597679364437485,pre,1005.188,,,
597679356137902,acc,2.848,-0.729,9.338,
597679355017902,Gyro,-0.408,-0.613,-1.626,
597679356137902,Lacc,-0.565,0.629,0.241,
597679356137902,GameRo,-0.069,-0.178,0.006,0.982
597679375828891,Lacc,-0.631,1.354,1.277,
597679374708892,Gyro,-0.750,-0.650,-1.610,
597679375828892,acc,2.940,-0.023,10.309,
597679375828891,GameRo,-0.073,-0.186,-0.010,0.980
597679404441808,pre,1005.188,,,
597679394399933,Gyro,-0.588,-0.571,-1.688,
597679395519933,acc,3.178,-0.181,10.801,
597679395519933,Lacc,-0.537,1.177,1.824,
597679395519933,GameRo,-0.076,-0.192,-0.027,0.978
597679415210923,Lacc,0.346,0.850,2.644,
597679414090923,Gyro,-0.142,-0.634,-1.781,
597679415210923,GameRo,-0.074,-0.199,-0.044,0.976
597679415210923,acc,4.218,-0.397,11.571,
597679444445558,pre,1005.179,,,
597679433781964,Gyro,0.644,-0.955,-1.871,
597679434901964,acc,4.832,-0.411,11.100,
597679434901964,Lacc,0.752,0.576,2.234,
597679434901964,GameRo,-0.064,-0.210,-0.060,0.974
597679454579256,acc,5.444,-0.627,11.167,
597679453459256,Gyro,1.347,-1.222,-1.792,
597679454579256,Lacc,1.123,-0.023,2.381,
597679454579256,GameRo,-0.048,-0.224,-0.074,0.971
597679484443527,pre,1005.207,,,
597679474283996,acc,6.341,-0.660,10.025,
597679473163996,Gyro,1.579,-0.802,-1.577,
597679474283996,Lacc,1.867,-0.465,1.296,
597679474283996,GameRo,-0.030,-0.233,-0.085,0.968
597679492854985,Gyro,1.266,-0.115,-0.943,
597679493974985,acc,5.880,-1.183,9.778,
597679493974985,Lacc,1.385,-1.286,1.059,
597679493974985,GameRo,-0.016,-0.236,-0.091,0.967
597679524437433,pre,1005.187,,,
597679513666027,acc,5.195,-0.812,9.673,
597679512546027,Gyro,0.896,0.545,-0.207,
597679513666027,Lacc,0.793,-1.085,0.910,
597679513666027,GameRo,-0.007,-0.231,-0.091,0.969
597679532237017,Gyro,0.517,1.170,0.008,
597679533357017,acc,5.303,0.172,9.201,
597679533357016,Lacc,1.102,-0.189,0.343,
597679533357016,GameRo,-0.001,-0.221,-0.090,0.971
597679551928058,Gyro,0.329,1.535,0.119,
597679564446444,pre,1005.205,,,
597679553048058,acc,4.222,-0.225,9.234,
597679553048058,Lacc,0.290,-0.633,0.256,
597679553048058,GameRo,0.003,-0.206,-0.088,0.974
597679571605350,Gyro,0.542,1.842,0.579,
597679572725350,acc,2.914,-0.723,9.340,
597679572725350,Lacc,-0.694,-1.182,0.230,
597679572725350,GameRo,0.009,-0.189,-0.081,0.979
597679591310089,Gyro,1.045,2.175,1.100,
597679604440350,pre,1005.191,,,
597679592430089,acc,2.877,-0.323,9.778,
597679592430089,Lacc,-0.348,-0.895,0.531,
597679592430089,GameRo,0.018,-0.169,-0.068,0.983
597679611001079,Gyro,1.700,2.444,1.208,
597679612121079,acc,3.645,0.470,10.019,
597679612121079,Lacc,0.851,-0.341,0.651,
597679612121079,GameRo,0.034,-0.147,-0.054,0.987
597679630678371,Gyro,2.142,2.582,1.144,
597679644445767,pre,1005.209,,,
597679631798371,acc,3.509,0.613,8.881,
597679631798371,Lacc,1.169,-0.536,-0.576,
597679631798371,GameRo,0.055,-0.123,-0.038,0.990
597679650383110,Gyro,1.989,2.119,1.167,
597679651503110,acc,2.624,1.047,6.495,
597679651503110,Lacc,0.645,-0.424,-3.000,
597679651503110,GameRo,0.074,-0.104,-0.023,0.992
597679670074152,Gyro,1.583,1.638,1.293,
597679671194152,acc,1.938,1.595,6.939,
597679684440819,pre,1005.190,,,
597679671194152,Lacc,0.222,-0.126,-2.565,
597679671194152,GameRo,0.088,-0.089,-0.008,0.992
597679689765194,Gyro,1.331,1.415,1.392,
597679690885194,acc,1.707,1.978,7.439,
597679690885194,Lacc,0.204,0.049,-2.061,
597679690885194,GameRo,0.100,-0.077,0.008,0.992
597679709456183,Gyro,1.196,1.240,1.506,
597679710576183,acc,1.659,2.084,8.064,
597679710576183,Lacc,0.327,-0.026,-1.423,
597679710576183,GameRo,0.110,-0.066,0.025,0.991
597679724444256,pre,1005.189,,,
597679730267225,Lacc,0.969,-0.137,-1.289,
597679730267225,GameRo,0.119,-0.056,0.042,0.990
597679730267225,acc,2.140,2.125,8.185,
597679729147225,Gyro,1.017,1.242,1.549,
597679748838214,Gyro,0.836,1.224,1.424,
597679749958214,acc,2.543,2.506,8.246,
597679749958214,Lacc,1.531,0.118,-1.215,
597679749958214,GameRo,0.126,-0.045,0.058,0.989
597679764443996,pre,1005.222,,,
597679768529256,Gyro,0.837,1.024,1.159,
597679769649256,acc,2.566,2.813,7.853,
597679769649256,Lacc,1.685,0.288,-1.585,
597679769649256,GameRo,0.133,-0.037,0.071,0.988
597679788220246,Gyro,0.888,0.710,0.921,
597679789340246,acc,2.275,2.864,7.663,
597679789340246,Lacc,1.473,0.189,-1.741,
597679789340246,GameRo,0.141,-0.030,0.081,0.986
597679804446079,pre,1005.203,,,
597679807911287,Gyro,0.925,0.420,0.731,
597679809031287,acc,2.171,2.724,7.880,
597679809031287,Lacc,1.403,-0.113,-1.480,
597679809031287,GameRo,0.149,-0.027,0.089,0.984
597679827602277,Gyro,0.876,0.231,0.564,
597679828722277,acc,2.107,2.474,8.434,
597679828722277,Lacc,1.345,-0.514,-0.879,
597679828722277,GameRo,0.158,-0.025,0.095,0.983
597679844444204,pre,1005.178,,,
597679847293319,Gyro,0.859,0.245,0.449,
597679848413319,acc,1.998,1.957,8.681,
597679848413319,Lacc,1.251,-1.179,-0.585,
597679848413319,GameRo,0.165,-0.023,0.100,0.981
597679868104308,acc,1.969,1.629,8.398,
597679866984308,Gyro,0.807,0.283,0.429,
597679868104308,Lacc,1.243,-1.644,-0.822,
597679868104308,GameRo,0.173,-0.020,0.105,0.979
597679884438319,pre,1005.191,,,
597679887795350,Lacc,1.754,-1.160,-0.661,
597679886675350,Gyro,0.629,0.225,0.325,
597679887795350,GameRo,0.178,-0.018,0.108,0.978
597679887795350,acc,2.466,2.220,8.521,
597679906366339,Gyro,0.562,0.204,0.088,
597679907486339,acc,2.475,2.521,8.591,
597679907486339,Lacc,1.789,-0.957,-0.556,
597679907486339,GameRo,0.184,-0.016,0.110,0.977
597679924440350,pre,1005.173,,,
597679926057381,Gyro,0.615,-0.035,-0.156,
597679927177381,acc,1.804,2.670,8.380,
597679927177381,Lacc,1.119,-0.920,-0.723,
597679927177381,GameRo,0.189,-0.015,0.108,0.976
597679945748423,Gyro,0.544,-0.288,-0.128,
597679946868423,acc,1.070,3.282,8.381,
597679946868423,Lacc,0.342,-0.407,-0.679,
597679946868423,GameRo,0.195,-0.017,0.107,0.975
597679964437954,pre,1005.169,,,
597679965439412,Gyro,0.229,-0.327,0.122,
597679966559412,acc,1.547,3.357,8.704,
597679966559412,Lacc,0.749,-0.370,-0.335,
597679966559412,GameRo,0.197,-0.021,0.107,0.974
597679985116704,Gyro,-0.361,-0.205,0.295,
597679986236704,acc,2.055,3.738,9.732,
597679986236704,Lacc,1.197,0.080,0.670,
597679986236704,GameRo,0.194,-0.024,0.110,0.975
597680004445662,pre,1005.204,,,
597680004821444,Gyro,-0.700,-0.247,0.141,
597680005941444,acc,2.830,4.671,11.209,
597680005941444,Lacc,1.915,1.141,2.102,
597680005941444,GameRo,0.188,-0.027,0.110,0.976
597680024512485,Gyro,-0.518,-0.367,-0.301,
597680025632485,acc,2.503,4.545,12.008,
597680025632485,Lacc,1.540,1.103,2.872,
597680025632485,GameRo,0.183,-0.031,0.107,0.977
597680044443162,pre,1005.158,,,
597680044189777,Gyro,-0.056,-0.388,-0.443,
597680045309777,acc,1.082,3.879,11.577,
597680045309777,Lacc,0.079,0.438,2.445,
597680045309777,GameRo,0.183,-0.034,0.102,0.977
597680065014516,Lacc,-0.686,0.517,1.655,
597680065014516,GameRo,0.186,-0.036,0.099,0.977
597680063894517,Gyro,0.274,-0.296,-0.232,
597680065014517,acc,0.352,4.012,10.763,
597680084447850,pre,1005.139,,,
597680083585506,Gyro,0.513,-0.060,-0.007,
597680084705506,acc,0.245,4.620,10.070,
597680084705506,Lacc,-0.801,1.033,1.000,
597680084705506,GameRo,0.191,-0.036,0.099,0.976
597680103276548,Gyro,0.672,0.183,0.194,
597680104396548,acc,0.494,5.180,9.056,
597680104396548,Lacc,-0.532,1.474,0.031,
597680104396548,GameRo,0.198,-0.034,0.101,0.974
597680124443944,pre,1005.179,,,
597680124087589,acc,0.370,5.070,8.003,
597680122967589,Gyro,0.506,0.534,0.430,
597680124087589,Lacc,-0.592,1.278,-0.993,
597680124087589,GameRo,0.202,-0.029,0.107,0.973
597680142658579,Gyro,0.488,0.447,0.556,
597680143778579,acc,1.172,5.931,7.938,
597680143778579,Lacc,0.247,2.059,-1.028,
597680143778579,GameRo,0.206,-0.025,0.113,0.972
597680164446548,pre,1005.183,,,
597680162349621,Gyro,0.564,0.054,0.311,
597680163469621,acc,2.057,6.570,8.023,
597680163469621,Lacc,1.115,2.598,-0.898,
597680163469621,GameRo,0.212,-0.025,0.116,0.970
597680183160610,Lacc,1.476,2.409,-0.646,
597680183160610,GameRo,0.220,-0.028,0.115,0.968
597680182040610,Gyro,0.730,-0.412,-0.082,
597680183160610,acc,2.486,6.516,8.206,
597680204437329,pre,1005.170,,,
597680201731652,Gyro,0.803,-0.819,-0.466,
597680202851652,acc,2.187,5.908,8.046,
597680202851652,Lacc,1.070,1.649,-0.720,
597680202851652,GameRo,0.228,-0.034,0.109,0.967
597680221422642,Gyro,0.695,-0.913,-0.675,
597680222542642,acc,1.696,5.370,8.435,
597680222542641,Lacc,0.479,0.974,-0.250,
597680222542641,GameRo,0.236,-0.040,0.101,0.966
597680244444048,pre,1005.174,,,
597680241113683,Gyro,0.544,-0.662,-0.737,
597680242233683,acc,1.895,5.378,8.594,
597680242233683,Lacc,0.628,0.870,-0.026,
597680242233683,GameRo,0.243,-0.044,0.092,0.965
597680261924673,Lacc,0.550,0.805,-0.032,
597680261924673,GameRo,0.247,-0.045,0.083,0.964
597680260804673,Gyro,0.392,-0.301,-0.885,
597680261924673,acc,1.789,5.403,8.545,
597680284439412,pre,1005.174,,,
597680280495714,Gyro,0.402,-0.125,-0.972,
597680281615714,acc,0.931,4.928,8.743,
597680281615714,Lacc,-0.239,0.239,0.206,
597680281615714,GameRo,0.251,-0.043,0.074,0.964
597680300186756,Gyro,0.617,-0.105,-0.889,
597680301306756,acc,0.233,4.734,8.503,
597680301306756,Lacc,-0.870,-0.078,0.026,
597680301306756,GameRo,0.258,-0.041,0.066,0.963
597680324440037,pre,1005.174,,,
597680319877746,Gyro,0.804,-0.141,-0.766,
597680320997746,acc,0.139,4.997,7.946,
597680320997746,Lacc,-0.912,0.035,-0.451,
597680320997746,GameRo,0.266,-0.040,0.058,0.961
597680339555037,Gyro,0.796,-0.036,-0.709,
597680340675037,acc,0.705,5.454,7.110,
597680340675037,Lacc,-0.281,0.344,-1.206,
597680340675037,GameRo,0.274,-0.038,0.052,0.960
597680364448162,pre,1005.170,,,
597680359259777,Gyro,0.465,0.007,-0.795,
597680360379777,acc,1.471,5.241,6.330,
597680360379777,Lacc,0.565,0.038,-1.937,
597680360379777,GameRo,0.279,-0.036,0.044,0.959
597680378950819,Gyro,0.082,-0.039,-0.927,
597680380070819,acc,1.863,4.802,7.835,
597680380070819,Lacc,1.043,-0.430,-0.423,
597680380070819,GameRo,0.280,-0.034,0.036,0.959
597680404449933,pre,1005.155,,,
597680398641860,Gyro,0.121,0.051,-0.961,
597680399761860,acc,1.433,4.242,9.237,
597680399761860,Lacc,0.718,-1.021,0.990,
597680399761860,GameRo,0.281,-0.031,0.027,0.959
597680418332850,Gyro,0.363,0.180,-0.811,
597680419452850,acc,0.958,3.696,8.994,
597680419452850,Lacc,0.357,-1.633,0.779,
597680419452850,GameRo,0.284,-0.027,0.020,0.958
597680444445246,pre,1005.171,,,
597680438023892,Gyro,0.416,0.336,-0.557,
597680439143892,acc,0.866,3.891,7.433,
597680439143891,Lacc,0.377,-1.508,-0.742,
597680439143891,GameRo,0.288,-0.022,0.016,0.957
597680457714881,Gyro,0.159,0.412,-0.364,
597680458834881,acc,1.319,4.533,7.008,
597680458834881,Lacc,0.932,-0.896,-1.154,
597680458834881,GameRo,0.290,-0.017,0.013,0.957
597680484447329,pre,1005.156,,,
597680478525923,Lacc,1.207,-0.517,-0.620,
597680478525923,GameRo,0.289,-0.013,0.012,0.957
597680477405923,Gyro,-0.031,0.398,-0.297,
597680478525923,acc,1.502,4.908,7.548,
597680498216964,Lacc,1.058,-0.658,-0.341,
597680498216964,GameRo,0.289,-0.009,0.010,0.957
597680497096964,Gyro,-0.063,0.332,-0.274,
597680498216964,acc,1.273,4.758,7.836,
597680524438162,pre,1005.184,,,
597680516787954,Gyro,0.034,0.163,-0.177,
597680517907954,acc,1.062,4.723,8.142,
597680517907954,Lacc,0.889,-0.698,-0.033,
597680517907954,GameRo,0.289,-0.007,0.009,0.957
597680536478996,Gyro,0.228,0.055,-0.055,
597680537598996,acc,1.207,4.928,8.237,
597680537598996,Lacc,1.046,-0.528,0.086,
597680537598996,GameRo,0.291,-0.006,0.009,0.957
597680564442069,pre,1005.175,,,
597680557289985,Lacc,1.083,-0.366,-0.319,
597680557289985,GameRo,0.294,-0.006,0.009,0.956
597680557289985,acc,1.234,5.148,7.794,
597680556169985,Gyro,0.361,0.105,0.036,
597680576981027,Lacc,1.099,-0.048,-0.833,
597680576981027,GameRo,0.298,-0.004,0.011,0.954
597680575861027,Gyro,0.384,0.249,0.135,
597680576981027,acc,1.228,5.527,7.238,
597680604440610,pre,1005.142,,,
597680595552069,Gyro,0.328,0.373,0.108,
597680596672069,acc,1.564,6.111,6.733,
597680596672069,Lacc,1.479,0.482,-1.300,
597680596672069,GameRo,0.301,-0.001,0.014,0.953
597680616363058,acc,1.613,6.582,6.429,
597680615243058,Gyro,0.309,0.321,-0.017,
597680616363058,Lacc,1.576,0.900,-1.568,
597680616363058,GameRo,0.304,0.002,0.014,0.952
597680644437642,pre,1005.182,,,
597680634934100,Gyro,0.305,0.195,-0.142,
597680636054100,acc,0.971,6.486,6.291,
597680636054100,Lacc,0.979,0.753,-1.669,
597680636054100,GameRo,0.307,0.004,0.014,0.952
597680655745089,Lacc,0.585,0.576,-1.799,
597680655745089,GameRo,0.310,0.006,0.013,0.951
597680654625089,Gyro,0.271,0.112,-0.141,
597680655745089,acc,0.546,6.355,6.128,
597680684450454,pre,1005.169,,,
597680675436131,acc,0.451,6.262,6.200,
597680674316131,Gyro,0.142,0.102,-0.106,
597680675436131,Lacc,0.517,0.458,-1.708,
597680675436131,GameRo,0.312,0.007,0.012,0.950
597680694007121,Gyro,0.050,0.039,-0.097,
597680695127121,acc,0.541,6.159,6.817,
597680695127121,Lacc,0.622,0.345,-1.084,
597680695127121,GameRo,0.312,0.008,0.011,0.950
597680724444464,pre,1005.173,,,
597680713698162,Gyro,0.096,-0.032,-0.101,
597680714818162,acc,0.430,6.053,7.331,
597680714818162,Lacc,0.517,0.224,-0.559,
597680714818162,GameRo,0.313,0.008,0.010,0.950
597680733389204,Gyro,0.162,-0.087,-0.088,
597680734509204,acc,0.445,5.995,7.411,
597680734509204,Lacc,0.527,0.139,-0.460,
597680734509204,GameRo,0.315,0.007,0.009,0.949
597680764443683,pre,1005.169,,,
597680753080194,Gyro,0.179,-0.122,-0.091,
597680754200194,acc,0.497,5.993,7.319,
597680754200194,Lacc,0.569,0.110,-0.530,
597680754200194,GameRo,0.316,0.006,0.008,0.949
597680772771235,Gyro,0.177,-0.098,-0.093,
597680773891235,acc,0.273,5.985,7.481,
597680773891235,Lacc,0.340,0.073,-0.347,
597680773891235,GameRo,0.318,0.005,0.007,0.948
597680792462277,Gyro,0.203,-0.051,-0.073,
597680793582277,acc,-0.015,6.139,7.275,
597680804452537,pre,1005.180,,,
597680793582277,Lacc,0.052,0.195,-0.529,
597680793582277,GameRo,0.320,0.005,0.006,0.947
597680812153267,Gyro,0.171,-0.037,-0.061,
597680813273267,acc,-0.042,6.302,6.790,
597680813273266,Lacc,0.027,0.330,-0.993,
597680813273266,GameRo,0.322,0.005,0.005,0.947
597680831844308,Gyro,0.046,-0.016,-0.105,
597680844440142,pre,1005.147,,,
597680832964308,acc,0.258,6.528,6.703,
597680832964308,Lacc,0.335,0.547,-1.072,
597680832964308,GameRo,0.322,0.005,0.004,0.947
597680851535298,Gyro,-0.090,-0.015,-0.179,
597680852655298,acc,0.404,6.380,7.085,
597680852655298,Lacc,0.499,0.411,-0.700,
597680852655298,GameRo,0.322,0.005,0.003,0.947
597680871226339,Gyro,-0.118,-0.024,-0.226,
597680872346339,acc,0.162,6.004,7.503,
597680884443267,pre,1005.159,,,
597680872346339,Lacc,0.279,0.053,-0.295,
597680872346339,GameRo,0.320,0.006,0.000,0.947
597680890917381,Gyro,-0.038,-0.094,-0.195,
597680892037381,acc,-0.147,5.731,7.684,
597680892037381,Lacc,-0.021,-0.213,-0.119,
597680892037381,GameRo,0.320,0.006,-0.002,0.947
597680910608371,Gyro,0.094,-0.142,-0.085,
597680924442121,pre,1005.137,,,
597680911728371,acc,-0.304,5.633,7.491,
597680911728371,Lacc,-0.190,-0.325,-0.302,
597680911728371,GameRo,0.321,0.005,-0.003,0.947
597680930299412,Gyro,0.118,-0.111,0.036,
597680931419412,acc,-0.014,5.885,7.000,
597680931419412,Lacc,0.079,-0.092,-0.778,
597680931419412,GameRo,0.322,0.003,-0.003,0.947
597680951110402,acc,0.422,6.375,6.842,
597680949990402,Gyro,0.034,-0.046,0.081,
597680964442121,pre,1005.160,,,
597680951110402,Lacc,0.497,0.391,-0.931,
