Timestamp,Sensor,X,Y,Z,W
76872978567871,Gyro,0.028,0.001,0.034,
76872982070624,pre,1006.020,,,
76872948436602,Lacc,0.130,-0.100,0.219,
76872948436602,GameRo,-0.022,0.287,-0.232,0.929
76872968524114,Lacc,0.086,0.028,0.170,
76872968524114,GameRo,-0.022,0.287,-0.232,0.929
76872996264378,pre,1006.016,,,
76873011859233,pre,1006.011,,,
76872988619242,acc,-5.132,-1.692,8.304,
76873008721984,acc,-5.100,-1.653,8.357,
76872998670614,Gyro,0.016,-0.000,0.040,
76873018773357,Gyro,0.007,-0.000,0.041,
76872988619242,Lacc,0.003,-0.003,0.117,
76872988619242,GameRo,-0.021,0.287,-0.232,0.929
76873008721984,Lacc,0.035,0.036,0.170,
76873008721984,GameRo,-0.021,0.287,-0.232,0.929
76873027758675,pre,1006.010,,,
76873043048942,pre,1006.003,,,
76873058643797,pre,1006.015,,,
76873028794268,acc,-5.166,-1.659,8.328,
76873048836093,acc,-5.050,-1.679,8.287,
76873038815181,Gyro,0.009,-0.014,0.040,
76873058857006,Gyro,0.012,-0.034,0.032,
76873028794268,Lacc,-0.028,0.017,0.141,
76873028794268,GameRo,-0.021,0.287,-0.231,0.929
76873048836093,Lacc,0.088,-0.004,0.100,
76873048836093,GameRo,-0.021,0.287,-0.231,0.929
76873074147275,pre,1006.012,,,
76873089833506,pre,1006.015,,,
76873068923606,acc,-4.854,-1.688,8.266,
76873089056808,acc,-4.904,-1.690,8.197,
76873078990208,Gyro,0.022,-0.038,0.022,
76873099123410,Gyro,0.042,-0.034,0.015,
76873068923606,Lacc,0.279,-0.023,0.074,
76873068923606,GameRo,-0.020,0.286,-0.230,0.930
76873089056808,Lacc,0.231,-0.025,0.005,
76873089056808,GameRo,-0.020,0.286,-0.230,0.930
76873105428361,pre,1006.016,,,
76873121023216,pre,1006.024,,,
76873136618070,pre,1006.016,,,
76873109174780,acc,-4.999,-1.720,8.173,
76873129277523,acc,-4.947,-1.763,8.104,
76873119226152,Gyro,0.037,-0.027,0.025,
76873139328895,Gyro,0.003,-0.022,0.034,
76873109174780,Lacc,0.122,-0.066,-0.029,
76873109174780,GameRo,-0.020,0.286,-0.230,0.930
76873129277523,Lacc,0.175,-0.110,-0.098,
76873129277523,GameRo,-0.020,0.286,-0.230,0.930
76873152212925,pre,1006.019,,,
76873167807780,pre,1006.022,,,
76873149372650,acc,-4.823,-1.764,8.068,
76873169460162,acc,-4.882,-1.787,8.015,
76873159416407,Gyro,-0.032,-0.011,0.034,
76873179503920,Gyro,-0.022,0.009,0.034,
76873149372650,Lacc,0.292,-0.127,-0.141,
76873149372650,GameRo,-0.019,0.285,-0.230,0.930
76873169460162,Lacc,0.233,-0.149,-0.194,
76873169460162,GameRo,-0.019,0.285,-0.230,0.930
76873183311258,pre,1006.023,,,
76873199027948,pre,1006.019,,,
76873214744637,pre,1006.029,,,
76873189547676,acc,-4.993,-1.759,8.002,
76873209635190,acc,-4.998,-1.685,8.040,
76873199591432,Gyro,-0.009,0.025,0.035,
76873219678944,Gyro,-0.035,0.026,0.034,
76873189547676,Lacc,0.121,-0.118,-0.206,
76873189547676,GameRo,-0.020,0.285,-0.229,0.931
76873230248115,pre,1006.021,,,
76873209635190,Lacc,0.116,-0.043,-0.168,
76873209635190,GameRo,-0.020,0.285,-0.229,0.931
76873245690676,pre,1006.032,,,
76873229715089,acc,-4.919,-1.686,8.110,
76873249787372,acc,-4.937,-1.701,8.128,
76873239751228,Gyro,-0.057,0.031,0.028,
76873259823511,Gyro,-0.043,0.043,0.022,
76873262991219,pre,1006.035,,,
76873229715089,Lacc,0.207,-0.047,-0.092,
76873229715089,GameRo,-0.020,0.286,-0.228,0.931
76873249787372,Lacc,0.188,-0.062,-0.075,
76873249787372,GameRo,-0.020,0.286,-0.228,0.931
76873276910845,pre,1006.035,,,
76873293297626,pre,1006.024,,,
76873269882500,acc,-5.058,-1.785,8.122,
76873290000471,acc,-5.126,-1.771,8.237,
76873279941483,Gyro,0.003,0.047,0.036,
76873300059454,Gyro,0.020,0.045,0.049,
76873269882500,Lacc,0.080,-0.132,-0.070,
76873269882500,GameRo,-0.021,0.286,-0.227,0.931
76873290000471,Lacc,0.012,-0.119,0.046,
76873290000471,GameRo,-0.021,0.286,-0.227,0.931
76873308161471,pre,1006.021,,,
76873323664950,pre,1006.026,,,
76873339351181,pre,1006.027,,,
76873310080369,acc,-5.052,-1.727,8.308,
76873330122194,acc,-5.009,-1.738,8.292,
76873320101280,Gyro,0.002,0.042,0.042,
76873340143107,Gyro,-0.011,0.040,0.034,
76873310080369,Lacc,0.103,-0.084,0.125,
76873310080369,GameRo,-0.020,0.287,-0.227,0.930
76873330122194,Lacc,0.146,-0.095,0.109,
76873330122194,GameRo,-0.020,0.287,-0.227,0.930
76873354824201,pre,1006.030,,,
76873371210982,pre,1006.030,,,
76873350217321,acc,-5.080,-1.759,8.237,
76873370365752,acc,-5.078,-1.731,8.255,
76873360291537,Gyro,0.005,0.037,0.036,
76873380439968,Gyro,0.024,0.041,0.035,
76873350217321,Lacc,0.092,-0.125,0.062,
76873350217321,GameRo,-0.020,0.288,-0.226,0.930
76873370365752,Lacc,0.093,-0.096,0.080,
76873370365752,GameRo,-0.020,0.288,-0.226,0.930
76873386105287,pre,1006.027,,,
76873401730599,pre,1006.034,,,
76873417325454,pre,1006.038,,,
76873390483723,acc,-5.161,-1.728,8.282,
76873410571235,acc,-5.183,-1.690,8.359,
76873400527480,Gyro,0.019,0.038,0.036,
76873420614992,Gyro,-0.009,0.029,0.035,
76873390483723,Lacc,0.025,-0.103,0.115,
76873390483723,GameRo,-0.019,0.289,-0.225,0.930
76873410571235,Lacc,0.003,-0.065,0.192,
76873410571235,GameRo,-0.019,0.289,-0.225,0.930
76873432920309,pre,1006.039,,,
76873448515163,pre,1006.039,,,
76873430643519,acc,-5.119,-1.673,8.376,
76873450700574,acc,-5.082,-1.665,8.379,
76873440672047,Gyro,-0.034,0.014,0.036,
76873460729102,Gyro,-0.026,0.008,0.034,
76873465023779,pre,1006.038,,,
76873430643519,Lacc,0.081,-0.061,0.215,
76873430643519,GameRo,-0.018,0.289,-0.225,0.930
76873450700574,Lacc,0.118,-0.052,0.218,
76873450700574,GameRo,-0.018,0.289,-0.225,0.930
76873479704873,pre,1006.039,,,
76873495330186,pre,1006.044,,,
76873470795701,acc,-5.082,-1.686,8.387,
76873490928901,acc,-5.135,-1.789,8.336,
76873480862302,Gyro,-0.003,0.002,0.026,
76873500995502,Gyro,0.036,-0.002,0.030,
76873470795701,Lacc,0.124,-0.069,0.230,
76873470795701,GameRo,-0.019,0.290,-0.224,0.930
76873490928901,Lacc,0.071,-0.172,0.180,
76873490928901,GameRo,-0.019,0.290,-0.224,0.930
76873510894582,pre,1006.038,,,
76873526489437,pre,1006.027,,,
76873511039258,acc,-5.131,-1.668,8.328,
76873531126772,acc,-5.126,-1.676,8.348,
76873521083016,Gyro,0.042,-0.008,0.030,
76873541170531,Gyro,0.023,-0.011,0.029,
76873511039258,Lacc,0.075,-0.057,0.171,
76873542937135,pre,1006.028,,,
76873511039258,GameRo,-0.019,0.290,-0.224,0.930
76873531126772,Lacc,0.081,-0.064,0.191,
76873531126772,GameRo,-0.019,0.290,-0.224,0.930
76873557679146,pre,1006.028,,,
76873573182624,pre,1006.030,,,
76873551214286,acc,-5.095,-1.689,8.300,
76873571301798,acc,-5.118,-1.698,8.278,
76873561258043,Gyro,0.009,-0.013,0.028,
76873581345555,Gyro,0.005,-0.014,0.034,
76873551214286,Lacc,0.111,-0.098,0.139,
76873551214286,GameRo,-0.018,0.289,-0.223,0.931
76873571301798,Lacc,0.088,-0.107,0.117,
76873571301798,GameRo,-0.018,0.289,-0.223,0.931
76873588868855,pre,1006.043,,,
76873604463710,pre,1006.033,,,
76873620058565,pre,1006.036,,,
76873591374082,acc,-5.083,-1.665,8.234,
76873611431137,acc,-5.081,-1.654,8.152,
76873601402610,Gyro,0.019,-0.017,0.036,
76873621459665,Gyro,0.030,-0.011,0.029,
76873591374082,Lacc,0.119,-0.081,0.070,
76873591374082,GameRo,-0.018,0.289,-0.223,0.931
76873611431137,Lacc,0.121,-0.071,-0.013,
76873611431137,GameRo,-0.018,0.289,-0.223,0.931
76873635562043,pre,1006.029,,,
76873651248274,pre,1006.027,,,
76873631526264,acc,-5.104,-1.599,8.115,
76873651659464,acc,-5.072,-1.621,8.063,
76873641592865,Gyro,-0.002,-0.015,0.014,
76873661726065,Gyro,-0.021,-0.023,0.004,
76873631526264,Lacc,0.096,-0.030,-0.054,
76873631526264,GameRo,-0.017,0.289,-0.222,0.931
76873651659464,Lacc,0.128,-0.051,-0.106,
76873651659464,GameRo,-0.017,0.289,-0.222,0.931
76873666751752,pre,1006.021,,,
76873682437983,pre,1006.017,,,
76873698063297,pre,1006.016,,,
76873671769821,acc,-5.057,-1.582,8.015,
76873691857335,acc,-5.110,-1.648,8.068,
76873681813579,Gyro,0.024,-0.011,-0.006,
76873701901093,Gyro,0.042,-0.001,-0.001,
76873671769821,Lacc,0.138,-0.014,-0.158,
76873671769821,GameRo,-0.017,0.288,-0.222,0.931
76873691857335,Lacc,0.086,-0.080,-0.104,
76873691857335,GameRo,-0.017,0.288,-0.222,0.931
76873713627692,pre,1006.017,,,
76873729222547,pre,1006.029,,,
76873711952464,acc,-5.071,-1.580,8.166,
76873732055207,acc,-5.031,-1.600,8.197,
76873722003834,Gyro,0.004,0.001,0.012,
76873742106575,Gyro,-0.039,-0.003,0.008,
76873711952464,Lacc,0.120,-0.019,-0.010,
76873711952464,GameRo,-0.017,0.288,-0.222,0.931
76873744786944,pre,1006.029,,,
76873732055207,Lacc,0.161,-0.040,0.021,
76873732055207,GameRo,-0.017,0.288,-0.222,0.931
76873760412256,pre,1006.026,,,
76873776007111,pre,1006.024,,,
76873752150334,acc,-5.046,-1.671,8.152,
76873772237846,acc,-5.123,-1.746,8.125,
76873762194089,Gyro,-0.017,-0.002,-0.010,
76873782281603,Gyro,0.064,0.005,-0.018,
76873752150334,Lacc,0.146,-0.111,-0.024,
76873752150334,GameRo,-0.017,0.288,-0.222,0.931
76873772237846,Lacc,0.069,-0.187,-0.050,
76873772237846,GameRo,-0.017,0.288,-0.222,0.931
76873791632425,pre,1006.024,,,
76873807196820,pre,1006.035,,,
76873792325358,acc,-5.096,-1.650,8.184,
76873812412871,acc,-5.141,-1.581,8.246,
76873802369116,Gyro,0.066,0.002,-0.025,
76873822456628,Gyro,0.053,-0.000,-0.019,
76873792325358,Lacc,0.095,-0.085,0.008,
76873823644518,pre,1006.034,,,
76873792325358,GameRo,-0.017,0.288,-0.222,0.931
76873812412871,Lacc,0.050,-0.016,0.071,
76873812412871,GameRo,-0.017,0.288,-0.222,0.931
76873846975883,pre,1006.025,,,
76873832507998,acc,-5.185,-1.629,8.282,
76873852610741,acc,-5.235,-1.621,8.355,
76873842559370,Gyro,0.088,0.001,-0.013,
76873862662113,Gyro,0.082,-0.002,-0.009,
76873865647067,pre,1006.034,,,
76873832507998,Lacc,0.004,-0.081,0.103,
76873832507998,GameRo,-0.016,0.288,-0.223,0.931
76873852610741,Lacc,-0.046,-0.072,0.175,
76873852610741,GameRo,-0.016,0.288,-0.223,0.931
76873879718987,pre,1006.030,,,
76873895313841,pre,1006.023,,,
76873872705868,acc,-5.288,-1.621,8.413,
76873892793381,acc,-5.324,-1.631,8.349,
76873882749625,Gyro,0.016,-0.026,-0.003,
76873902837138,Gyro,0.049,-0.040,-0.015,
76873872705868,Lacc,-0.099,-0.100,0.228,
76873872705868,GameRo,-0.014,0.287,-0.224,0.931
76873892793381,Lacc,-0.134,-0.110,0.165,
76873892793381,GameRo,-0.014,0.287,-0.224,0.931
76873910908696,pre,1006.021,,,
76873926503551,pre,1006.024,,,
76873942098405,pre,1006.024,,,
76873912858050,acc,-5.342,-1.641,8.341,
76873932899876,acc,-5.373,-1.398,8.312,
76873922878962,Gyro,0.098,-0.048,-0.024,
76873942920787,Gyro,0.035,-0.082,-0.030,
76873957571425,pre,1006.013,,,
76873912858050,Lacc,-0.162,-0.123,0.149,
76873912858050,GameRo,-0.014,0.287,-0.224,0.931
76873932899876,Lacc,-0.194,0.120,0.121,
76873932899876,GameRo,-0.014,0.287,-0.224,0.931
76873973166279,pre,1006.007,,,
76873952995005,acc,-5.459,-1.324,8.297,
76873973143435,acc,-5.493,-1.049,8.078,
76873963069217,Gyro,-0.014,-0.124,-0.064,
76873983217648,Gyro,0.043,-0.145,-0.139,
76873952995005,Lacc,-0.298,0.167,0.089,
76873952995005,GameRo,-0.013,0.285,-0.225,0.932
76873973143435,Lacc,-0.330,0.440,-0.130,
76873973143435,GameRo,-0.013,0.285,-0.225,0.932
76873988852510,pre,1006.013,,,
76874004477824,pre,1006.006,,,
76874020072679,pre,1006.013,,,
76873993261407,acc,-5.858,-1.502,7.757,
76874013348919,acc,-5.856,-1.467,8.058,
76874003305162,Gyro,0.441,-0.164,-0.121,
76874023392676,Gyro,0.670,-0.163,-0.045,
76873993261407,Lacc,-0.743,0.010,-0.477,
76873993261407,GameRo,-0.014,0.283,-0.226,0.932
76874013348919,Lacc,-0.740,0.045,-0.173,
76874013348919,GameRo,-0.014,0.283,-0.226,0.932
76874035576157,pre,1006.012,,,
76874051262388,pre,1006.015,,,
76874033436431,acc,-5.752,-0.741,8.396,
76874053523943,acc,-5.996,-0.693,8.515,
76874043480188,Gyro,0.392,-0.205,-0.007,
76874063567700,Gyro,-0.046,-0.260,0.026,
76874033436431,Lacc,-0.696,0.631,0.102,
76874068288801,pre,1006.018,,,
76874033436431,GameRo,-0.006,0.278,-0.231,0.932
76874053523943,Lacc,-0.940,0.676,0.221,
76874053523943,GameRo,-0.006,0.278,-0.231,0.932
76874082482555,pre,1006.004,,,
76874097955576,pre,1006.006,,,
76874073588613,acc,-6.312,-0.697,8.060,
76874093630439,acc,-6.507,-0.446,7.622,
76874083609525,Gyro,-0.278,-0.313,0.015,
76874103651349,Gyro,-0.273,-0.373,-0.017,
76874073588613,Lacc,-1.324,0.560,-0.295,
76874073588613,GameRo,-0.001,0.272,-0.233,0.934
76874093630439,Lacc,-1.517,0.809,-0.730,
76874093630439,GameRo,-0.001,0.273,-0.233,0.934
76874113550430,pre,1006.007,,,
76874129145285,pre,1006.012,,,
76874113702723,acc,-6.374,-0.479,7.372,
76874133805464,acc,-6.201,-0.606,7.619,
76874123754092,Gyro,-0.034,-0.410,-0.036,
76874143856835,Gyro,0.198,-0.420,-0.030,
76874145501607,pre,1006.017,,,
76874113702723,Lacc,-1.490,0.876,-1.027,
76874113702723,GameRo,-0.008,0.268,-0.231,0.935
76874133805464,Lacc,-1.314,0.748,-0.778,
76874133805464,GameRo,-0.008,0.268,-0.231,0.935
76874160334994,pre,1006.012,,,
76874175929849,pre,1006.013,,,
76874153900591,acc,-6.303,-0.218,7.814,
76874173988105,acc,-6.863,-0.305,7.724,
76874163944349,Gyro,0.068,-0.479,-0.034,
76874184031863,Gyro,-0.193,-0.586,-0.030,
76874153900591,Lacc,-1.555,1.140,-0.664,
76874153900591,GameRo,-0.010,0.260,-0.231,0.937
76874173988105,Lacc,-2.113,1.050,-0.752,
76874173988105,GameRo,-0.009,0.261,-0.231,0.937
76874191524703,pre,1006.017,,,
76874207210935,pre,1006.020,,,
76874222836247,pre,1006.033,,,
76874194075618,acc,-7.086,-0.510,7.505,
76874214163131,acc,-7.149,-0.577,7.196,
76874204119376,Gyro,-0.275,-0.694,-0.092,
76874224206888,Gyro,-0.259,-0.736,-0.209,
76874194075618,Lacc,-2.503,0.837,-1.063,
76874194075618,GameRo,-0.011,0.251,-0.232,0.940
76874214163131,Lacc,-2.562,0.769,-1.371,
76874214163131,GameRo,-0.011,0.252,-0.232,0.940
76874238309267,pre,1006.024,,,
76874253995498,pre,1006.005,,,
76874234281102,acc,-7.834,-0.384,6.580,
76874254429532,acc,-8.472,-0.071,6.173,
76874244355318,Gyro,-0.282,-0.733,-0.293,
76874264503749,Gyro,-0.490,-0.720,-0.390,
76874269498977,pre,1006.015,,,
76874234281102,Lacc,-3.492,1.077,-2.094,
76874234281102,GameRo,-0.020,0.240,-0.232,0.942
76874254429532,Lacc,-4.121,1.389,-2.498,
76874254429532,GameRo,-0.020,0.240,-0.232,0.942
76874285185208,pre,1006.011,,,
76874300810521,pre,1005.999,,,
76874274547505,acc,-8.678,0.170,6.131,
76874294635019,acc,-8.055,-0.010,5.723,
76874284591261,Gyro,-1.061,-0.677,-0.457,
76874304678773,Gyro,-1.527,-0.468,-0.434,
76874274547505,Lacc,-4.596,1.785,-2.642,
76874274547505,GameRo,-0.030,0.228,-0.236,0.944
76874294635019,Lacc,-3.965,1.603,-3.046,
76874294635019,GameRo,-0.030,0.228,-0.236,0.944
76874316283541,pre,1005.968,,,
76874331878395,pre,1005.987,,,
76874314730146,acc,-7.466,-1.654,4.584,
76874334832887,acc,-6.991,-2.266,4.252,
76874324781516,Gyro,-1.333,-0.283,-0.295,
76874344884259,Gyro,-1.172,-0.140,0.088,
76874314730146,Lacc,-3.630,0.443,-4.199,
76874347503708,pre,1005.998,,,
76874314730146,GameRo,-0.057,0.222,-0.239,0.944
76874334832887,Lacc,-3.147,-0.167,-4.526,
76874334832887,GameRo,-0.057,0.222,-0.239,0.944
76874363189939,pre,1006.000,,,
76874378662959,pre,1005.995,,,
76874354928015,acc,-6.273,-1.781,4.494,
76874375015529,acc,-6.077,-1.359,5.179,
76874364971771,Gyro,-1.243,0.050,0.468,
76874385059283,Gyro,-1.473,0.250,0.716,
76874354928015,Lacc,-2.527,0.818,-4.193,
76874354928015,GameRo,-0.084,0.224,-0.237,0.941
76874375015529,Lacc,-2.326,1.238,-3.505,
76874375015529,GameRo,-0.084,0.224,-0.237,0.941
76874394349190,pre,1006.000,,,
76874409944045,pre,1005.999,,,
76874395103042,acc,-5.902,-1.920,5.555,
76874415190554,acc,-5.687,-2.424,5.447,
76874405146797,Gyro,-1.630,0.433,0.987,
76874425234311,Gyro,-1.839,0.464,1.430,
76874426361284,pre,1006.000,,,
76874395103042,Lacc,-2.055,1.037,-2.970,
76874395103042,GameRo,-0.105,0.233,-0.222,0.941
76874415190554,Lacc,-1.833,0.533,-3.076,
76874415190554,GameRo,-0.105,0.234,-0.221,0.941
76874449692649,pre,1005.997,,,
76874435285682,acc,-5.266,-2.458,5.386,
76874455388425,acc,-4.705,-2.296,5.720,
76874445337054,Gyro,-2.075,0.486,1.877,
76874465439797,Gyro,-2.281,0.587,2.128,
76874435285682,Lacc,-1.120,0.892,-2.849,
76874435285682,GameRo,-0.130,0.252,-0.194,0.939
76874467206402,pre,1006.003,,,
76874455388425,Lacc,-0.555,1.053,-2.514,
76874455388425,GameRo,-0.130,0.252,-0.194,0.939
76874482009330,pre,1006.003,,,
76874497604184,pre,1006.006,,,
76874475483552,acc,-4.817,-2.846,6.177,
76874495571064,acc,-5.141,-3.876,6.764,
76874485527309,Gyro,-2.319,0.629,2.301,
76874505614821,Gyro,-2.192,0.636,2.716,
76874475483552,Lacc,-0.227,0.846,-1.668,
76874475483552,GameRo,-0.158,0.275,-0.148,0.937
76874495571064,Lacc,-0.548,-0.183,-1.079,
76874495571064,GameRo,-0.158,0.275,-0.148,0.937
76874513199039,pre,1006.000,,,
76874528793894,pre,1005.992,,,
76874544388748,pre,1006.006,,,
76874515635733,acc,-5.819,-4.050,6.930,
76874535677557,acc,-6.571,-4.627,6.214,
76874525656646,Gyro,-2.027,0.778,2.675,
76874545698470,Gyro,-2.150,0.675,2.622,
76874515635733,Lacc,-0.663,-0.114,-0.430,
76874515635733,GameRo,-0.186,0.301,-0.092,0.931
76874535677557,Lacc,-1.412,-0.690,-1.144,
76874535677557,GameRo,-0.186,0.301,-0.092,0.931
76874559983603,pre,1005.995,,,
76874575487082,pre,1005.997,,,
76874555742227,acc,-6.940,-5.347,5.470,
76874575829741,acc,-7.457,-4.993,5.064,
76874565785985,Gyro,-2.278,0.357,2.827,
76874585873499,Gyro,-2.204,0.150,2.866,
76874591051478,pre,1005.984,,,
76874606646332,pre,1005.985,,,
76874555742227,Lacc,-1.133,-1.419,-1.392,
76874555742227,GameRo,-0.206,0.328,-0.032,0.921
76874575829741,Lacc,-1.647,-1.064,-1.795,
76874575829741,GameRo,-0.206,0.329,-0.032,0.921
76874622393481,pre,1005.974,,,
76874595947713,acc,-8.105,-4.750,4.777,
76874616096144,acc,-8.579,-4.894,4.587,
76874606021929,Gyro,-2.286,-0.007,2.759,
76874626170360,Gyro,-2.615,-0.171,2.696,
76874595947713,Lacc,-1.761,-0.908,-1.644,
76874595947713,GameRo,-0.229,0.347,0.035,0.909
76874616096144,Lacc,-2.232,-1.050,-1.829,
76874616096144,GameRo,-0.229,0.347,0.035,0.909
76874637866501,pre,1005.964,,,
76874653552731,pre,1005.983,,,
76874636214115,acc,-8.748,-5.237,3.969,
76874656301627,acc,-8.794,-5.639,3.270,
76874646257872,Gyro,-3.155,-0.267,2.575,
76874666345384,Gyro,-3.525,-0.278,2.461,
76874636214115,Lacc,-1.989,-1.535,-2.100,
76874669787219,pre,1005.992,,,
76874636214115,GameRo,-0.251,0.357,0.101,0.894
76874656301627,Lacc,-2.030,-1.933,-2.794,
76874656301627,GameRo,-0.252,0.357,0.101,0.894
76874684742440,pre,1006.010,,,
76874700337295,pre,1006.012,,,
76874676396755,acc,-8.723,-5.991,2.833,
76874696499497,acc,-8.411,-6.359,2.887,
76874686448127,Gyro,-3.410,-0.223,2.268,
76874706550870,Gyro,-2.853,-0.081,2.043,
76874676396755,Lacc,-1.642,-2.227,-2.818,
76874676396755,GameRo,-0.290,0.357,0.171,0.871
76874696499497,Lacc,-1.328,-2.591,-2.759,
76874696499497,GameRo,-0.291,0.357,0.171,0.871
76874715962608,pre,1006.024,,,
76874731527004,pre,1006.020,,,
76874716602240,acc,-8.288,-6.713,3.314,
76874736704983,acc,-8.066,-6.840,3.596,
76874726653612,Gyro,-2.155,0.092,1.802,
76874746756355,Gyro,-1.776,0.226,1.570,
76874747883327,pre,1006.033,,,
76874716602240,Lacc,-0.905,-2.856,-1.867,
76874716602240,GameRo,-0.332,0.354,0.235,0.842
76874736704983,Lacc,-0.683,-2.979,-1.583,
76874736704983,GameRo,-0.332,0.354,0.235,0.842
76874762716713,pre,1006.051,,,
76874778220193,pre,1006.064,,,
76874756792496,acc,-7.739,-6.283,3.667,
76874776864780,acc,-7.797,-5.991,3.891,
76874766828639,Gyro,-1.593,0.327,1.313,
76874786900923,Gyro,-1.484,0.431,1.109,
76874756792496,Lacc,-0.062,-2.535,-1.157,
76874756792496,GameRo,-0.355,0.358,0.278,0.818
76874776864780,Lacc,-0.122,-2.240,-0.930,
76874776864780,GameRo,-0.355,0.358,0.278,0.818
76874793906423,pre,1006.074,,,
76874809531736,pre,1006.080,,,
76874825096132,pre,1006.078,,,
76874796921834,acc,-8.452,-5.896,3.996,
76874816963658,acc,-8.640,-5.961,3.887,
76874806942747,Gyro,-1.545,0.407,0.966,
76874826984572,Gyro,-1.683,0.244,0.916,
76874796921834,Lacc,-0.524,-2.247,-0.482,
76874796921834,GameRo,-0.374,0.364,0.307,0.796
76874816963658,Lacc,-0.712,-2.309,-0.589,
76874816963658,GameRo,-0.374,0.363,0.307,0.796
76874840721446,pre,1006.091,,,
76874856285841,pre,1006.095,,,
76874837058786,acc,-8.261,-5.822,3.644,
76874857207216,acc,-7.913,-5.664,3.378,
76874847133002,Gyro,-1.820,0.064,0.890,
76874867281432,Gyro,-1.922,-0.019,0.830,
76874837058786,Lacc,-0.128,-2.202,-0.479,
76874837058786,GameRo,-0.394,0.367,0.330,0.775
76874871789321,pre,1006.103,,,
76874857207216,Lacc,0.218,-2.041,-0.743,
76874857207216,GameRo,-0.394,0.367,0.330,0.775
76874887475551,pre,1006.094,,,
76874903070405,pre,1006.111,,,
76874877325188,acc,-8.390,-6.801,3.574,
76874897412700,acc,-9.268,-8.091,3.869,
76874887368945,Gyro,-1.815,-0.017,0.811,
76874907456457,Gyro,-1.458,-0.127,0.935,
76874877325188,Lacc,-0.125,-3.169,-0.263,
76874877325188,GameRo,-0.417,0.362,0.357,0.754
76874897412700,Lacc,-1.004,-4.453,0.033,
76874897412700,GameRo,-0.417,0.362,0.356,0.754
76874918665260,pre,1006.110,,,
76874934260115,pre,1006.099,,,
76874917507827,acc,-9.158,-8.133,4.228,
76874937610570,acc,-8.708,-8.545,4.396,
76874927559200,Gyro,-1.273,-0.272,1.006,
76874947661942,Gyro,-1.290,-0.262,1.113,
76874950190016,pre,1006.092,,,
76874917507827,Lacc,-0.780,-4.499,0.643,
76874917507827,GameRo,-0.438,0.355,0.382,0.733
76874937610570,Lacc,-0.333,-4.905,0.811,
76874937610570,GameRo,-0.438,0.355,0.382,0.733
76874965449824,pre,1006.081,,,
76874981044679,pre,1006.094,,,
76874957705697,acc,-8.947,-9.042,4.585,
76874977793210,acc,-9.263,-8.989,5.110,
76874967749455,Gyro,-1.191,-0.211,1.159,
76874987836967,Gyro,-1.074,-0.243,1.170,
76874957705697,Lacc,-0.468,-5.567,1.081,
76874957705697,GameRo,-0.446,0.349,0.408,0.716
76874977793210,Lacc,-0.788,-5.508,1.605,
76874977793210,GameRo,-0.447,0.349,0.408,0.716
76874996639533,pre,1006.103,,,
76875012234388,pre,1006.105,,,
76874997857879,acc,-8.688,-8.902,5.550,
76875017899706,acc,-7.761,-8.328,5.880,
76875007878791,Gyro,-0.969,-0.360,1.134,
76875027920616,Gyro,-0.824,-0.473,0.990,
76875027798784,pre,1006.100,,,
76874997857879,Lacc,-0.087,-5.652,2.133,
76874997857879,GameRo,-0.454,0.347,0.434,0.697
76875017899706,Lacc,0.836,-5.071,2.458,
76875017899706,GameRo,-0.454,0.346,0.434,0.697
76875043332722,pre,1006.102,,,
76875058988494,pre,1006.115,,,
76875037994834,acc,-6.972,-7.268,5.952,
76875058143265,acc,-6.325,-6.699,5.978,
76875048069046,Gyro,-0.717,-0.567,0.770,
76875068217477,Gyro,-0.550,-0.654,0.444,
76875075283898,pre,1006.117,,,
76875037994834,Lacc,1.711,-4.264,2.515,
76875037994834,GameRo,-0.456,0.342,0.459,0.681
76875058143265,Lacc,2.353,-3.687,2.536,
76875058143265,GameRo,-0.456,0.342,0.459,0.682
76875090208661,pre,1006.117,,,
76875105803516,pre,1006.127,,,
76875078261236,acc,-5.728,-6.697,5.619,
76875098348748,acc,-5.516,-6.077,5.586,
76875088304991,Gyro,-0.275,-0.685,0.146,
76875108392505,Gyro,0.123,-0.629,-0.153,
76875078261236,Lacc,2.949,-3.831,2.050,
76875078261236,GameRo,-0.455,0.334,0.479,0.673
76875098348748,Lacc,3.156,-3.205,2.013,
76875098348748,GameRo,-0.455,0.333,0.479,0.673
76875121398370,pre,1006.124,,,
76875136993225,pre,1006.127,,,
76875118436260,acc,-5.838,-5.738,5.443,
76875138523772,acc,-6.221,-5.419,5.478,
76875128480017,Gyro,0.544,-0.577,-0.401,
76875148567530,Gyro,0.874,-0.587,-0.542,
76875118436260,Lacc,2.740,-2.857,1.652,
76875118436260,GameRo,-0.450,0.322,0.487,0.675
76875138523772,Lacc,2.353,-2.532,1.683,
76875138523772,GameRo,-0.450,0.322,0.487,0.675
76875152527162,pre,1006.108,,,
76875168122017,pre,1006.115,,,
76875183838707,pre,1006.114,,,
76875158618900,acc,-6.614,-5.094,5.514,
76875178721643,acc,-6.917,-5.087,5.077,
76875168670272,Gyro,0.897,-0.641,-0.644,
76875188773015,Gyro,0.816,-0.694,-0.699,
76875158618900,Lacc,1.814,-2.150,1.447,
76875158618900,GameRo,-0.439,0.316,0.482,0.689
76875178721643,Lacc,1.508,-2.138,1.007,
76875178721643,GameRo,-0.439,0.316,0.482,0.689
