Timestamp,Sensor,X,Y,Z,W
213675858337858,pre,1005.252,,,
213675867545743,acc,-0.208,2.787,9.985,
213675867545743,Gyro,1.058,-0.059,-0.722,
213675867545743,Lacc,-0.417,0.503,0.447,
213675867545743,GameRo,0.117,0.012,0.190,0.975
213675883351447,pre,1005.239,,,
213675887427905,acc,-0.082,2.581,10.302,
213675887427905,Gyro,0.786,-0.720,-0.747,
213675887427905,Lacc,-0.354,0.133,0.807,
213675887427905,GameRo,0.126,0.009,0.182,0.975
213675907289883,acc,0.111,2.795,10.255,
213675907289883,Gyro,0.610,-1.227,-0.772,
213675907289883,Lacc,-0.333,0.219,0.800,
213675907289883,GameRo,0.134,0.001,0.173,0.976
213675908363085,pre,1005.194,,,
213675927152839,acc,0.313,2.523,10.177,
213675927152839,Gyro,0.641,-1.325,-0.759,
213675927152839,Lacc,-0.344,-0.171,0.767,
213675927152839,GameRo,0.142,-0.010,0.164,0.976
213675933374397,pre,1005.185,,,
213675947035326,acc,0.788,2.375,9.929,
213675947035326,Gyro,0.829,-1.215,-0.796,
213675947035326,Lacc,-0.065,-0.475,0.581,
213675947035326,GameRo,0.152,-0.020,0.155,0.976
213675958411425,pre,1005.194,,,
213675966877571,acc,1.077,2.364,9.675,
213675966877571,Gyro,0.909,-1.074,-0.873,
213675966877571,Lacc,0.070,-0.668,0.399,
213675966877571,GameRo,0.163,-0.028,0.145,0.976
213675983423754,pre,1005.178,,,
213675986739305,acc,0.659,2.697,9.327,
213675986739305,Gyro,0.844,-1.134,-0.935,
213675986739305,Lacc,-0.488,-0.517,0.130,
213675986739305,GameRo,0.173,-0.036,0.134,0.975
213676006601733,acc,0.449,3.312,8.685,
213676006601733,Gyro,0.674,-1.156,-0.859,
213676006601733,Lacc,-0.852,-0.056,-0.437,
213676006601733,GameRo,0.182,-0.045,0.124,0.974
213676008410896,pre,1005.151,,,
213676026464606,acc,1.126,3.236,8.503,
213676026464606,Gyro,0.595,-1.011,-0.796,
213676026464606,Lacc,-0.317,-0.264,-0.547,
213676026464606,GameRo,0.189,-0.053,0.114,0.974
213676033447233,pre,1005.169,,,
213676046326139,acc,1.294,2.830,8.168,
213676046326139,Gyro,0.506,-0.590,-0.804,
213676046326139,Lacc,-0.229,-0.788,-0.822,
213676046326139,GameRo,0.196,-0.059,0.106,0.973
213676058458625,pre,1005.188,,,
213676066189460,acc,1.299,2.459,9.060,
213676066189460,Gyro,0.532,-0.074,-0.849,
213676066189460,Lacc,-0.199,-1.256,0.105,
213676066189460,GameRo,0.200,-0.058,0.097,0.973
213676083471320,pre,1005.181,,,
213676086050992,acc,1.664,2.390,9.837,
213676086050992,Gyro,0.712,0.202,-0.942,
213676086050992,Lacc,0.256,-1.434,0.914,
213676086050992,GameRo,0.205,-0.055,0.090,0.973
213676105889533,acc,1.581,2.724,9.181,
213676105889533,Gyro,0.791,0.299,-1.067,
213676105889533,Lacc,0.274,-1.149,0.264,
213676105889533,GameRo,0.207,-0.051,0.082,0.974
213676108482510,pre,1005.178,,,
213676125776334,acc,0.857,3.852,8.609,
213676125776334,Gyro,0.647,0.307,-1.041,
213676125776334,Lacc,-0.311,-0.174,-0.260,
213676125776334,GameRo,0.214,-0.045,0.073,0.973
213676133496060,pre,1005.194,,,
213676145637946,acc,0.295,4.064,8.892,
213676145637946,Gyro,0.504,0.234,-0.803,
213676145637946,Lacc,-0.751,-0.073,0.059,
213676145637946,GameRo,0.219,-0.040,0.065,0.973
213676158508186,pre,1005.194,,,
213676165502896,acc,0.783,3.875,8.807,
213676165502896,Gyro,0.563,0.272,-0.669,
213676165502896,Lacc,-0.166,-0.367,0.013,
213676165502896,GameRo,0.225,-0.036,0.059,0.972
213676183522306,pre,1005.200,,,
213676185362352,acc,0.773,3.831,8.710,
213676185362352,Gyro,0.647,0.375,-0.639,
213676185362352,Lacc,-0.061,-0.532,-0.037,
213676185362352,GameRo,0.231,-0.031,0.054,0.971
213676205182421,acc,0.552,4.140,8.635,
213676205182421,Gyro,0.679,0.401,-0.613,
213676205182421,Lacc,-0.156,-0.349,-0.059,
213676205182421,GameRo,0.237,-0.025,0.049,0.970
213676208537401,pre,1005.209,,,
213676225087124,acc,0.472,4.250,8.264,
213676225087124,Gyro,0.686,0.404,-0.602,
213676225087124,Lacc,-0.115,-0.364,-0.373,
213676225087124,GameRo,0.244,-0.020,0.044,0.969
213676233525031,pre,1005.218,,,
213676244950243,acc,0.160,4.678,8.340,
213676244950243,Gyro,0.788,0.445,-0.552,
213676244950243,Lacc,-0.297,-0.068,-0.233,
213676244950243,GameRo,0.251,-0.014,0.040,0.967
213676258559211,pre,1005.209,,,
213676264801358,acc,-0.201,5.224,8.170,
213676264801358,Gyro,0.901,0.329,-0.414,
213676264801358,Lacc,-0.545,0.323,-0.322,
213676264801358,GameRo,0.259,-0.008,0.036,0.965
213676284648811,acc,-0.224,5.252,7.764,
213676284648811,Gyro,0.845,0.042,-0.280,
213676284648811,Lacc,-0.512,0.199,-0.640,
213676284648811,GameRo,0.268,-0.006,0.034,0.963
213676283578010,pre,1005.197,,,
213676304511400,acc,0.048,4.906,7.346,
213676304511400,Gyro,0.638,-0.339,-0.263,
213676304511400,Lacc,-0.251,-0.267,-0.984,
213676304511400,GameRo,0.275,-0.007,0.031,0.961
213676308594449,pre,1005.197,,,
213676324399421,acc,0.223,4.967,6.919,
213676324399421,Gyro,0.439,-0.610,-0.263,
213676324399421,Lacc,-0.139,-0.288,-1.357,
213676324399421,GameRo,0.279,-0.011,0.027,0.960
213676333601855,pre,1005.209,,,
213676344261603,acc,0.275,5.131,6.489,
213676344261603,Gyro,0.305,-0.640,-0.249,
213676344261603,Lacc,-0.171,-0.182,-1.745,
213676344261603,GameRo,0.283,-0.017,0.023,0.959
213676358603074,pre,1005.242,,,
213676364098477,acc,0.011,5.220,6.406,
213676364098477,Gyro,0.236,-0.475,-0.094,
213676364098477,Lacc,-0.505,-0.136,-1.797,
213676364098477,GameRo,0.285,-0.022,0.019,0.958
213676383945726,acc,1.056,5.758,6.585,
213676383945726,Gyro,0.245,-0.170,-0.098,
213676383945726,Lacc,0.500,0.361,-1.589,
213676383945726,GameRo,0.288,-0.024,0.018,0.957
213676383635749,pre,1005.270,,,
213676403848152,acc,0.709,5.637,7.045,
213676403848152,Gyro,0.178,-0.052,-0.114,
213676403848152,Lacc,0.160,0.206,-1.105,
213676403848152,GameRo,0.290,-0.024,0.017,0.957
213676408649909,pre,1005.255,,,
213676423710293,acc,0.632,5.895,7.409,
213676423710293,Gyro,0.070,-0.162,-0.100,
213676423710293,Lacc,0.078,0.444,-0.728,
213676423710293,GameRo,0.291,-0.025,0.016,0.956
213676433658780,pre,1005.209,,,
213676443573493,acc,0.485,5.973,7.833,
213676443573493,Gyro,-0.029,-0.285,-0.065,
213676443573493,Lacc,-0.103,0.521,-0.302,
213676443573493,GameRo,0.291,-0.027,0.014,0.956
213676458652839,pre,1005.191,,,
213676463435106,acc,0.357,6.203,8.196,
213676463435106,Gyro,0.057,-0.318,-0.006,
213676463435106,Lacc,-0.280,0.752,0.065,
213676463435106,GameRo,0.291,-0.030,0.013,0.956
213676483298062,acc,0.448,6.332,7.650,
213676483298062,Gyro,0.193,-0.229,0.064,
213676483298062,Lacc,-0.236,0.849,-0.456,
213676483298062,GameRo,0.293,-0.033,0.013,0.955
213676483671272,pre,1005.212,,,
213676503159634,acc,0.378,6.433,7.099,
213676503159634,Gyro,0.127,-0.146,0.097,
213676503159634,Lacc,-0.317,0.834,-0.927,
213676503159634,GameRo,0.300,-0.033,0.012,0.953
213676508680304,pre,1005.230,,,
213676523002448,acc,0.070,6.488,7.378,
213676523002448,Gyro,0.004,-0.027,0.155,
213676523002448,Lacc,-0.589,0.799,-0.587,
213676523002448,GameRo,0.305,-0.032,0.012,0.952
213676533694708,pre,1005.194,,,
213676542884772,acc,0.258,6.213,8.048,
213676542884772,Gyro,0.077,0.075,0.201,
213676542884772,Lacc,-0.414,0.521,0.087,
213676542884772,GameRo,0.305,-0.032,0.014,0.952
213676558735602,pre,1005.145,,,
213676562746833,acc,0.572,5.987,7.838,
213676562746833,Gyro,0.152,0.077,0.145,
213676562746833,Lacc,-0.106,0.275,-0.109,
213676562746833,GameRo,0.307,-0.031,0.016,0.951
213676582635301,acc,0.510,6.245,7.367,
213676582635301,Gyro,0.129,0.005,0.075,
213676582635301,Lacc,-0.173,0.510,-0.563,
213676582635301,GameRo,0.308,-0.031,0.017,0.951
213676583722174,pre,1005.151,,,
213676602471483,acc,0.553,6.502,7.316,
213676602471483,Gyro,0.173,0.055,0.073,
213676602471483,Lacc,-0.133,0.738,-0.592,
213676602471483,GameRo,0.310,-0.031,0.017,0.950
213676608759569,pre,1005.209,,,
213676622333747,acc,0.940,6.598,7.252,
213676622333747,Gyro,0.312,0.132,0.086,
213676622333747,Lacc,0.258,0.778,-0.616,
213676622333747,GameRo,0.313,-0.031,0.019,0.949
213676633772061,pre,1005.233,,,
213676642195930,acc,1.031,6.640,6.660,
213676642195930,Gyro,0.228,0.120,0.067,
213676642195930,Lacc,0.348,0.739,-1.146,
213676642195930,GameRo,0.318,-0.030,0.020,0.947
213676658765794,pre,1005.206,,,
213676662058397,acc,0.930,6.623,6.472,
213676662058397,Gyro,-0.013,0.080,0.088,
213676662058397,Lacc,0.247,0.697,-1.317,
213676662058397,GameRo,0.320,-0.030,0.021,0.947
213676681920457,acc,1.087,6.115,6.992,
213676681920457,Gyro,-0.143,0.146,0.111,
213676681920457,Lacc,0.408,0.211,-0.814,
213676681920457,GameRo,0.318,-0.029,0.022,0.947
213676683774095,pre,1005.188,,,
213676701782802,acc,1.172,5.657,7.154,
213676701782802,Gyro,-0.115,0.382,0.054,
213676701782802,Lacc,0.526,-0.224,-0.671,
213676701782802,GameRo,0.317,-0.027,0.024,0.948
213676708812099,pre,1005.188,,,
213676721645066,acc,0.727,5.632,7.353,
213676721645066,Gyro,-0.031,0.686,-0.037,
213676721645066,Lacc,0.175,-0.240,-0.486,
213676721645066,GameRo,0.316,-0.021,0.026,0.948
213676733825039,pre,1005.188,,,
213676741507453,acc,0.366,5.773,8.143,
213676741507453,Gyro,0.061,0.815,-0.081,
213676741507453,Lacc,-0.049,-0.105,0.300,
213676741507453,GameRo,0.316,-0.013,0.027,0.948
213676758840542,pre,1005.172,,,
213676761369838,acc,0.011,6.069,8.487,
213676761369838,Gyro,0.093,0.723,-0.117,
213676761369838,Lacc,-0.269,0.175,0.650,
213676761369838,GameRo,0.317,-0.005,0.029,0.948
213676781232225,acc,-0.211,6.182,8.638,
213676781232225,Gyro,0.095,0.436,-0.122,
213676781232225,Lacc,-0.393,0.273,0.809,
213676781232225,GameRo,0.318,0.000,0.029,0.948
213676783852749,pre,1005.175,,,
213676801094163,acc,-0.328,6.224,8.353,
213676801094163,Gyro,0.095,0.172,-0.143,
213676801094163,Lacc,-0.458,0.301,0.535,
213676801094163,GameRo,0.319,0.003,0.029,0.947
213676808865891,pre,1005.203,,,
213676820930345,acc,-0.309,6.289,7.815,
213676820930345,Gyro,0.114,0.032,-0.174,
213676820930345,Lacc,-0.411,0.349,0.009,
213676820930345,GameRo,0.320,0.004,0.028,0.947
213676833854986,pre,1005.224,,,
213676840818975,acc,-0.539,6.648,7.329,
213676840818975,Gyro,0.134,0.043,-0.144,
213676840818975,Lacc,-0.611,0.681,-0.456,
213676840818975,GameRo,0.321,0.005,0.026,0.947
213676860682135,acc,-0.677,6.897,7.174,
213676860682135,Gyro,0.152,0.145,-0.017,
213676860682135,Lacc,-0.693,0.869,-0.566,
213676860682135,GameRo,0.325,0.008,0.025,0.945
213676858868495,pre,1005.206,,,
213676880544358,acc,-0.516,6.440,7.317,
213676880544358,Gyro,0.140,0.182,0.061,
213676880544358,Lacc,-0.507,0.387,-0.403,
213676880544358,GameRo,0.326,0.009,0.026,0.945
213676883904466,pre,1005.178,,,
213676900380459,acc,-0.398,6.268,7.293,
213676900380459,Gyro,0.035,0.108,0.054,
213676900380459,Lacc,-0.375,0.202,-0.417,
213676900380459,GameRo,0.327,0.011,0.027,0.945
213676908893764,pre,1005.166,,,
213676920243007,acc,-0.348,6.301,7.347,
213676920243007,Gyro,-0.092,-0.012,0.053,
213676920243007,Lacc,-0.327,0.243,-0.369,
213676920243007,GameRo,0.327,0.011,0.028,0.945
213676933931850,pre,1005.163,,,
213676940130621,acc,-0.156,6.092,7.484,
213676940130621,Gyro,-0.133,-0.067,0.046,
213676940130621,Lacc,-0.151,0.056,-0.249,
213676940130621,GameRo,0.325,0.010,0.028,0.945
213676959994228,acc,0.028,5.892,7.483,
213676959994228,Gyro,-0.074,-0.052,-0.030,
213676959994228,Lacc,0.023,-0.128,-0.263,
213676959994228,GameRo,0.324,0.009,0.028,0.946
213676958936285,pre,1005.163,,,
213676979856044,acc,-0.012,6.061,7.247,
213676979856044,Gyro,0.005,-0.006,-0.123,
213676979856044,Lacc,-0.009,0.042,-0.500,
213676979856044,GameRo,0.324,0.009,0.027,0.946
213676983960943,pre,1005.184,,,
213676999717657,acc,-0.222,6.444,7.066,
213676999717657,Gyro,0.012,0.051,-0.156,
213676999717657,Lacc,-0.195,0.421,-0.678,
213676999717657,GameRo,0.324,0.010,0.025,0.946
213677008975836,pre,1005.206,,,
213677019569708,acc,-0.438,6.723,7.211,
213677019569708,Gyro,-0.009,0.085,-0.135,
213677019569708,Lacc,-0.377,0.695,-0.528,
213677019569708,GameRo,0.325,0.012,0.024,0.945
213677033990403,pre,1005.197,,,
213677039442307,acc,-0.553,6.864,7.428,
213677039442307,Gyro,-0.018,0.077,-0.090,
213677039442307,Lacc,-0.465,0.837,-0.312,
213677039442307,GameRo,0.325,0.013,0.023,0.945
213677059309536,acc,-0.589,6.721,7.762,
213677059309536,Gyro,0.010,0.048,-0.059,
213677059309536,Lacc,-0.485,0.695,0.021,
213677059309536,GameRo,0.324,0.013,0.023,0.946
213677058979783,pre,1005.172,,,
213677079167323,acc,-0.757,6.572,7.937,
213677079167323,Gyro,0.077,0.027,-0.030,
213677079167323,Lacc,-0.644,0.538,0.203,
213677079167323,GameRo,0.325,0.014,0.023,0.945
213677084012742,pre,1005.178,,,
213677099008795,acc,-0.942,6.490,7.869,
213677099008795,Gyro,0.124,0.025,0.012,
213677099008795,Lacc,-0.824,0.439,0.148,
213677099008795,GameRo,0.326,0.014,0.023,0.945
213677109021896,pre,1005.206,,,
213677118872076,acc,-0.946,6.329,7.724,
213677118872076,Gyro,0.122,-0.017,0.051,
213677118872076,Lacc,-0.831,0.257,0.020,
213677118872076,GameRo,0.327,0.014,0.023,0.945
213677134008347,pre,1005.206,,,
213677138753993,acc,-0.805,6.185,7.456,
213677138753993,Gyro,0.065,-0.108,0.038,
213677138753993,Lacc,-0.705,0.098,-0.237,
213677138753993,GameRo,0.328,0.013,0.023,0.944
213677158616176,acc,-0.785,6.220,7.235,
213677158616176,Gyro,-0.018,-0.178,0.014,
213677158616176,Lacc,-0.711,0.132,-0.457,
213677158616176,GameRo,0.328,0.012,0.023,0.944
213677159018845,pre,1005.184,,,
213677178479050,acc,-0.741,6.303,7.005,
213677178479050,Gyro,-0.086,-0.171,-0.003,
213677178479050,Lacc,-0.696,0.225,-0.695,
213677178479050,GameRo,0.328,0.010,0.022,0.944
213677184028855,pre,1005.160,,,
213677198294195,acc,-0.585,6.286,6.867,
213677198294195,Gyro,-0.123,-0.095,-0.028,
213677198294195,Lacc,-0.556,0.225,-0.847,
213677198294195,GameRo,0.327,0.009,0.022,0.945
213677209039882,pre,1005.157,,,
213677218178310,acc,-0.372,6.248,6.963,
213677218178310,Gyro,-0.097,-0.011,-0.121,
213677218178310,Lacc,-0.339,0.205,-0.764,
213677218178310,GameRo,0.326,0.009,0.021,0.945
213677234075282,pre,1005.181,,,
213677238040614,acc,-0.571,6.591,7.113,
213677238040614,Gyro,0.002,0.044,-0.225,
213677238040614,Lacc,-0.504,0.548,-0.615,
213677238040614,GameRo,0.326,0.010,0.019,0.945
213677257927862,acc,-1.032,7.164,6.925,
213677257927862,Gyro,0.079,0.011,-0.239,
213677257927862,Lacc,-0.848,1.019,-0.719,
213677257927862,GameRo,0.332,0.015,0.015,0.943
213677259061732,pre,1005.212,,,
213677277790736,acc,-1.257,7.611,6.578,
213677277790736,Gyro,0.058,-0.093,-0.157,
213677277790736,Lacc,-1.014,1.398,-1.011,
213677277790736,GameRo,0.336,0.017,0.012,0.942
213677284099492,pre,1005.221,,,
213677297632696,acc,-1.378,7.487,6.475,
213677297632696,Gyro,0.021,-0.209,0.004,
213677297632696,Lacc,-1.048,1.157,-1.012,
213677297632696,GameRo,0.343,0.021,0.009,0.939
213677309087774,pre,1005.197,,,
213677317490036,acc,-0.562,7.586,6.272,
213677317490036,Gyro,0.004,-0.274,0.038,
213677317490036,Lacc,-0.230,1.029,-1.018,
213677317490036,GameRo,0.358,0.021,0.008,0.934
213677334101080,pre,1005.163,,,
213677337352260,acc,-0.785,7.351,6.101,
213677337352260,Gyro,-0.045,-0.279,0.058,
213677337352260,Lacc,-0.470,0.739,-1.139,
213677337352260,GameRo,0.361,0.020,0.007,0.932
213677357239426,acc,-0.742,7.327,6.192,
213677357239426,Gyro,-0.045,-0.222,0.106,
213677357239426,Lacc,-0.446,0.670,-1.007,
213677357239426,GameRo,0.364,0.018,0.006,0.931
213677359112676,pre,1005.169,,,
213677377102260,acc,-0.512,6.985,6.362,
213677377102260,Gyro,0.003,-0.151,0.129,
213677377102260,Lacc,-0.258,0.329,-0.840,
213677377102260,GameRo,0.364,0.016,0.006,0.931
213677384150559,pre,1005.206,,,
213677396964076,acc,-0.385,6.845,6.378,
213677396964076,Gyro,0.035,-0.121,0.087,
213677396964076,Lacc,-0.163,0.184,-0.821,
213677396964076,GameRo,0.365,0.015,0.007,0.931
213677409162114,pre,1005.215,,,
213677416826951,acc,-0.452,6.993,6.425,
213677416826951,Gyro,0.041,-0.126,0.048,
213677416826951,Lacc,-0.255,0.325,-0.768,
213677416826951,GameRo,0.365,0.014,0.007,0.931
213677434173752,pre,1005.209,,,
213677436688970,acc,-0.533,7.058,6.581,
213677436688970,Gyro,0.058,-0.143,0.020,
213677436688970,Lacc,-0.357,0.382,-0.606,
213677436688970,GameRo,0.365,0.012,0.007,0.931
213677456550949,acc,-0.311,7.340,6.598,
213677456550949,Gyro,0.110,-0.144,0.002,
213677456550949,Lacc,-0.159,0.648,-0.574,
213677456550949,GameRo,0.367,0.011,0.006,0.930
213677459183070,pre,1005.215,,,
213677476413091,acc,-0.565,7.475,6.555,
213677476413091,Gyro,0.143,-0.123,-0.009,
213677476413091,Lacc,-0.426,0.760,-0.595,
213677476413091,GameRo,0.368,0.010,0.006,0.930
213677484195195,pre,1005.221,,,
213677496275599,acc,-0.465,7.458,6.676,
213677496275599,Gyro,0.188,-0.106,-0.006,
213677496275599,Lacc,-0.341,0.717,-0.450,
213677496275599,GameRo,0.370,0.009,0.005,0.929
213677509207972,pre,1005.197,,,
213677516138473,acc,-0.452,7.568,6.744,
213677516138473,Gyro,0.211,-0.114,-0.015,
213677516138473,Lacc,-0.340,0.797,-0.354,
213677516138473,GameRo,0.372,0.008,0.005,0.928
213677535978642,acc,-0.384,7.801,6.782,
213677535978642,Gyro,0.195,-0.163,-0.013,
213677535978642,Lacc,-0.292,1.001,-0.288,
213677535978642,GameRo,0.374,0.007,0.004,0.928
213677534215175,pre,1005.184,,,
213677555862676,acc,-0.317,7.881,6.668,
213677555862676,Gyro,0.142,-0.193,-0.025,
213677555862676,Lacc,-0.248,1.058,-0.380,
213677555862676,GameRo,0.375,0.005,0.003,0.927
213677559201299,pre,1005.203,,,
213677575724980,acc,-0.254,7.850,6.711,
213677575724980,Gyro,0.109,-0.133,-0.030,
213677575724980,Lacc,-0.205,1.011,-0.321,
213677575724980,GameRo,0.376,0.004,0.002,0.927
213677584244471,pre,1005.209,,,
213677595587326,acc,-0.238,7.899,6.953,
213677595587326,Gyro,0.071,-0.067,-0.021,
213677595587326,Lacc,-0.197,1.047,-0.067,
213677595587326,GameRo,0.377,0.003,0.002,0.926
213677609256556,pre,1005.197,,,
213677615449711,acc,-0.279,7.914,7.248,
213677615449711,Gyro,-0.035,-0.084,-0.026,
213677615449711,Lacc,-0.243,1.061,0.228,
213677615449711,GameRo,0.377,0.002,0.001,0.926
213677635286178,acc,-0.147,7.652,7.651,
213677635286178,Gyro,-0.150,-0.183,-0.028,
213677635286178,Lacc,-0.128,0.815,0.615,
213677635286178,GameRo,0.376,0.001,0.000,0.927
213677634270350,pre,1005.209,,,
213677655174443,acc,0.089,7.500,7.881,
213677655174443,Gyro,-0.214,-0.269,-0.105,
213677655174443,Lacc,0.082,0.693,0.817,
213677655174443,GameRo,0.374,-0.001,-0.001,0.927
213677659295374,pre,1005.239,,,
213677675036585,acc,0.185,7.539,8.073,
213677675036585,Gyro,-0.169,-0.304,-0.213,
213677675036585,Lacc,0.160,0.760,0.982,
213677675036585,GameRo,0.372,-0.003,-0.004,0.928
213677684292038,pre,1005.255,,,
213677694899012,acc,0.077,7.787,7.981,
213677694899012,Gyro,-0.082,-0.322,-0.305,
213677694899012,Lacc,0.047,1.022,0.877,
213677694899012,GameRo,0.371,-0.005,-0.008,0.928
213677709305751,pre,1005.221,,,
213677714761276,acc,-0.222,8.251,7.307,
213677714761276,Gyro,-0.150,-0.299,-0.277,
213677714761276,Lacc,-0.257,1.500,0.190,
213677714761276,GameRo,0.370,-0.007,-0.012,0.929
213677734600224,acc,-0.242,7.962,7.132,
213677734600224,Gyro,-0.350,-0.168,-0.149,
213677734600224,Lacc,-0.282,1.249,-0.021,
213677734600224,GameRo,0.368,-0.008,-0.014,0.930
213677734320683,pre,1005.166,,,
213677754485967,acc,0.175,6.988,8.018,
213677754485967,Gyro,-0.526,0.027,-0.057,
213677754485967,Lacc,0.140,0.346,0.799,
213677754485967,GameRo,0.363,-0.008,-0.015,0.932
213677759298995,pre,1005.151,,,
213677774348190,acc,0.536,5.680,9.336,
213677774348190,Gyro,-0.468,0.196,-0.125,
213677774348190,Lacc,0.532,-0.885,2.047,
213677774348190,GameRo,0.358,-0.006,-0.015,0.933
213677784340255,pre,1005.166,,,
213677794210495,acc,0.491,5.100,10.112,
213677794210495,Gyro,-0.132,0.224,-0.282,
213677794210495,Lacc,0.551,-1.425,2.786,
213677794210495,GameRo,0.356,-0.003,-0.017,0.934
213677809334355,pre,1005.163,,,
213677814072921,acc,0.266,5.419,9.208,
213677814072921,Gyro,0.156,0.153,-0.388,
213677814072921,Lacc,0.400,-1.119,1.895,
213677814072921,GameRo,0.357,-0.000,-0.019,0.934
213677833935226,acc,-0.066,5.874,8.191,
213677833935226,Gyro,0.165,0.043,-0.367,
213677833935226,Lacc,0.131,-0.686,0.900,
213677833935226,GameRo,0.358,0.002,-0.023,0.933
213677834347336,pre,1005.145,,,
213677853797652,acc,-0.066,6.026,7.605,
213677853797652,Gyro,0.125,-0.061,-0.282,
213677853797652,Lacc,0.166,-0.551,0.330,
213677853797652,GameRo,0.359,0.003,-0.026,0.933
213677859364344,pre,1005.148,,,
213677873659754,acc,0.177,5.928,6.947,
213677873659754,Gyro,0.128,-0.072,-0.198,
213677873659754,Lacc,0.425,-0.665,-0.312,
213677873659754,GameRo,0.361,0.003,-0.028,0.932
213677884379561,pre,1005.179,,,
213677893522058,acc,0.231,5.882,6.481,
213677893522058,Gyro,0.073,-0.036,-0.130,
213677893522058,Lacc,0.492,-0.726,-0.765,
213677893522058,GameRo,0.361,0.003,-0.030,0.932
213677909414962,pre,1005.203,,,
213677913384526,acc,0.144,5.940,6.336,
213677913384526,Gyro,-0.033,-0.010,-0.046,
213677913384526,Lacc,0.413,-0.668,-0.910,
213677913384526,GameRo,0.362,0.003,-0.030,0.932
213677933246668,acc,0.011,5.851,6.544,
213677933246668,Gyro,-0.125,0.002,0.052,
213677933246668,Lacc,0.276,-0.742,-0.715,
213677933246668,GameRo,0.361,0.003,-0.030,0.932
213677934400639,pre,1005.185,,,
213677953109217,acc,0.150,5.561,7.045,
213677953109217,Gyro,-0.136,-0.014,0.123,
213677953109217,Lacc,0.401,-1.012,-0.233,
213677953109217,GameRo,0.359,0.002,-0.029,0.933
213677959439946,pre,1005.172,,,
213677972971358,acc,0.357,5.156,7.169,
213677972971358,Gyro,-0.074,-0.066,0.112,
213677972971358,Lacc,0.584,-1.402,-0.124,
213677972971358,GameRo,0.358,0.002,-0.028,0.933
213677984453048,pre,1005.182,,,
213677992833786,acc,0.288,5.137,6.748,
213677992833786,Gyro,-0.002,-0.083,0.045,
213677992833786,Lacc,0.492,-1.418,-0.548,
213677992833786,GameRo,0.358,0.000,-0.028,0.933
213678009465744,pre,1005.191,,,
213678012696130,acc,0.084,5.427,6.368,
213678012696130,Gyro,0.017,-0.065,-0.011,
213678012696130,Lacc,0.277,-1.131,-0.925,
213678012696130,GameRo,0.358,-0.000,-0.028,0.933
213678032558639,acc,-0.011,5.756,6.370,
213678032558639,Gyro,0.040,-0.036,-0.032,
213678032558639,Lacc,0.180,-0.806,-0.920,
213678032558639,GameRo,0.358,-0.001,-0.029,0.933
213678034457442,pre,1005.185,,,
213678052420821,acc,-0.216,6.032,6.309,
213678052420821,Gyro,0.062,-0.020,-0.014,
213678052420821,Lacc,-0.025,-0.538,-0.973,
213678052420821,GameRo,0.359,-0.001,-0.029,0.933
213678059490808,pre,1005.179,,,
213678072283045,acc,-0.225,6.258,6.367,
213678072283045,Gyro,0.066,-0.015,0.017,
213678072283045,Lacc,-0.037,-0.321,-0.907,
213678072283045,GameRo,0.360,-0.001,-0.029,0.933
213678084500859,pre,1005.185,,,
213678092145390,acc,-0.034,6.604,6.605,
213678092145390,Gyro,0.114,0.002,0.043,
213678092145390,Lacc,0.148,0.011,-0.656,
213678092145390,GameRo,0.360,-0.001,-0.029,0.932
213678109513676,pre,1005.179,,,
213678112007695,acc,-0.015,6.787,6.645,
213678112007695,Gyro,0.116,-0.009,0.079,
213678112007695,Lacc,0.158,0.175,-0.600,
213678112007695,GameRo,0.362,-0.001,-0.028,0.932
213678131870162,acc,-0.012,6.773,6.877,
213678131870162,Gyro,0.098,0.014,0.105,
213678131870162,Lacc,0.147,0.146,-0.355,
213678131870162,GameRo,0.362,-0.002,-0.027,0.932
213678134525273,pre,1005.185,,,
213678151732386,acc,0.118,6.710,7.536,
213678151732386,Gyro,0.215,0.100,0.109,
213678151732386,Lacc,0.273,0.061,0.325,
213678151732386,GameRo,0.364,-0.002,-0.026,0.931
213678159537439,pre,1005.206,,,
213678171595097,acc,0.383,7.030,7.857,
213678171595097,Gyro,0.370,0.134,0.105,
213678171595097,Lacc,0.543,0.334,0.689,
213678171595097,GameRo,0.367,-0.001,-0.024,0.930
213678184551883,pre,1005.203,,,
213678191456914,acc,0.230,7.305,7.972,
213678191456914,Gyro,0.389,0.009,0.095,
213678191456914,Lacc,0.388,0.550,0.861,
213678191456914,GameRo,0.371,-0.001,-0.023,0.928
213678211294315,acc,0.082,7.527,7.841,
213678211294315,Gyro,0.176,-0.215,0.140,
213678211294315,Lacc,0.204,0.733,0.765,
213678211294315,GameRo,0.373,-0.002,-0.022,0.927
213678209560469,pre,1005.182,,,
213678231182173,acc,0.368,7.355,8.069,
213678231182173,Gyro,-0.061,-0.378,0.191,
213678231182173,Lacc,0.417,0.561,0.993,
213678231182173,GameRo,0.373,-0.006,-0.022,0.927
213678234576664,pre,1005.172,,,
213678251044031,acc,0.948,7.070,8.624,
213678251044031,Gyro,-0.175,-0.452,0.149,
213678251044031,Lacc,0.910,0.300,1.525,
213678251044031,GameRo,0.372,-0.011,-0.022,0.928
213678259588464,pre,1005.160,,,
213678270901289,acc,1.311,7.333,8.953,
213678270901289,Gyro,-0.107,-0.396,-0.007,
