Timestamp,Sensor,X,Y,Z,W
213975607856970,acc,-13.214,-10.077,0.210,
213975607856970,Lacc,-13.713,-0.782,3.308,
213975607856970,GameRo,-0.509,0.631,-0.474,0.342
213975610501746,pre,1005.297,,,
213975622729326,Gyro,-0.968,-0.538,-4.448,
213975627692745,acc,-12.858,-8.886,0.403,
213975627692745,Lacc,-14.137,0.268,3.690,
213975627692745,GameRo,-0.543,0.611,-0.480,0.320
213975635530514,pre,1005.336,,,
213975642590084,Gyro,-0.745,-0.534,-4.058,
213975647555823,acc,-12.907,-7.679,-0.093,
213975647555823,Lacc,-14.879,1.293,3.349,
213975647555823,GameRo,-0.572,0.590,-0.485,0.299
213975660554440,pre,1005.376,,,
213975662477739,Gyro,-0.475,-0.244,-3.558,
213975667443111,acc,-12.579,-7.158,-0.810,
213975667443111,Lacc,-15.158,1.620,2.732,
213975667443111,GameRo,-0.595,0.571,-0.490,0.281
213975682339636,Gyro,-0.255,0.153,-3.211,
213975685569495,pre,1005.394,,,
213975687305457,acc,-12.188,-7.107,-1.160,
213975687305457,Lacc,-15.324,1.471,2.419,
213975687305457,GameRo,-0.613,0.554,-0.498,0.263
213975702205766,Gyro,-0.224,0.435,-3.045,
213975707167517,acc,-12.233,-6.771,-1.062,
213975707167517,Lacc,-15.904,1.589,2.523,
213975707167517,GameRo,-0.628,0.537,-0.507,0.245
213975710577471,pre,1005.376,,,
213975722064246,Gyro,-0.473,0.443,-2.876,
213975727029782,acc,-12.979,-5.672,-0.443,
213975727029782,Lacc,-17.152,2.434,3.179,
213975727029782,GameRo,-0.642,0.522,-0.514,0.225
213975735598873,pre,1005.324,,,
213975741926388,Gyro,-0.840,0.217,-2.480,
213975746895219,acc,-13.640,-4.687,0.625,
213975746895219,Lacc,-18.222,3.144,4.357,
213975746895219,GameRo,-0.655,0.511,-0.517,0.206
213975761746252,Gyro,-1.085,-0.041,-1.910,
213975760590694,pre,1005.306,,,
213975766753862,acc,-13.892,-4.528,1.481,
213975766753862,Lacc,-18.764,3.040,5.382,
213975766753862,GameRo,-0.667,0.504,-0.515,0.189
213975781650753,Gyro,-1.090,-0.225,-1.298,
213975786616085,acc,-13.576,-4.974,2.281,
213975786616085,Lacc,-18.622,2.379,6.369,
213975786616085,GameRo,-0.677,0.500,-0.510,0.177
213975785581620,pre,1005.343,,,
213975801512976,Gyro,-0.931,-0.259,-0.797,
213975806478553,acc,-13.026,-5.636,2.367,
213975806478553,Lacc,-18.161,1.561,6.619,
213975806478553,GameRo,-0.684,0.499,-0.505,0.168
213975810640214,pre,1005.361,,,
213975821375200,Gyro,-0.776,-0.109,-0.376,
213975826315548,acc,-12.896,-6.372,2.483,
213975826315548,Lacc,-18.070,0.722,6.859,
213975826315548,GameRo,-0.688,0.500,-0.501,0.161
213975835651730,pre,1005.327,,,
213975841238928,Gyro,-0.633,0.023,-0.015,
213975846203650,acc,-13.033,-7.028,3.181,
213975846203650,Lacc,-18.208,0.011,7.642,
213975846203650,GameRo,-0.688,0.504,-0.498,0.157
213975861092037,Gyro,-0.527,-0.111,0.331,
213975860667762,pre,1005.300,,,
213975866065059,acc,-12.879,-6.429,4.466,
213975866065059,Lacc,-17.999,0.600,9.008,
213975866065059,GameRo,-0.688,0.508,-0.494,0.156
213975880962561,Gyro,-0.350,-0.596,0.790,
213975885895464,acc,-12.833,-5.396,5.611,
213975885895464,Lacc,-17.794,1.679,10.256,
213975885895464,GameRo,-0.687,0.515,-0.488,0.160
213975885680905,pre,1005.327,,,
213975900823564,Gyro,0.047,-1.182,1.465,
213975905765133,acc,-13.816,-7.417,5.280,
213975905765133,Lacc,-18.462,-0.203,10.034,
213975905765133,GameRo,-0.685,0.522,-0.477,0.173
213975910696326,pre,1005.355,,,
213975920689368,Gyro,0.858,-1.497,2.091,
213975925651486,acc,-14.048,-10.986,3.157,
213975925651486,Lacc,-18.241,-3.509,7.927,
213975925651486,GameRo,-0.680,0.530,-0.467,0.196
213975935689774,pre,1005.343,,,
213975940522946,Gyro,1.671,-1.121,2.477,
213975945513424,acc,-14.173,-13.362,-0.402,
213975945513424,Lacc,-17.873,-5.535,4.211,
213975945513424,GameRo,-0.669,0.537,-0.463,0.225
213975960410355,Gyro,1.973,-0.149,2.866,
213975960703406,pre,1005.333,,,
213975965375729,acc,-14.100,-13.694,-2.288,
213975965375729,Lacc,-17.320,-5.491,2.023,
213975965375729,GameRo,-0.650,0.546,-0.465,0.253
213975980247189,Gyro,1.801,0.909,3.456,
213975985216345,acc,-14.995,-13.390,-1.722,
213975985216345,Lacc,-17.713,-4.835,2.234,
213975985216345,GameRo,-0.622,0.561,-0.472,0.276
213975985721309,pre,1005.352,,,
213976000134843,Gyro,1.557,1.534,4.332,
213976005100216,acc,-16.060,-14.451,0.007,
213976005100216,Lacc,-18.146,-5.571,3.616,
213976005100216,GameRo,-0.586,0.584,-0.477,0.297
213976010731401,pre,1005.370,,,
213976019973222,Gyro,1.341,1.578,5.238,
213976024962358,acc,-15.687,-17.433,0.942,
213976024962358,Lacc,-16.947,-8.284,4.251,
213976024962358,GameRo,-0.543,0.612,-0.479,0.320
213976035745032,pre,1005.364,,,
213976039835567,Gyro,1.066,1.145,5.680,
213976044824337,acc,-13.636,-20.039,0.967,
213976044824337,Lacc,-13.922,-10.732,4.053,
213976044824337,GameRo,-0.498,0.640,-0.473,0.345
213976059728146,Gyro,0.735,0.411,5.591,
213976060757076,pre,1005.358,,,
213976064686804,acc,-11.678,-20.203,0.862,
213976064686804,Lacc,-10.944,-10.874,3.805,
213976064686804,GameRo,-0.456,0.665,-0.460,0.372
213976079583370,Gyro,0.490,-0.479,5.320,
213976084548946,acc,-10.136,-17.770,0.774,
213976084548946,Lacc,-8.391,-8.543,3.610,
213976084548946,GameRo,-0.420,0.684,-0.441,0.401
213976085773922,pre,1005.336,,,
213976099445593,Gyro,0.356,-1.306,5.154,
213976104411088,acc,-8.546,-15.495,0.345,
213976104411088,Lacc,-5.794,-6.477,3.055,
213976104411088,GameRo,-0.389,0.698,-0.417,0.433
213976110813594,pre,1005.309,,,
213976119334631,Gyro,0.305,-1.964,5.035,
213976124273352,acc,-6.871,-14.066,-0.139,
213976124273352,Lacc,-3.128,-5.357,2.387,
213976124273352,GameRo,-0.360,0.707,-0.390,0.468
213976135827307,pre,1005.321,,,
213976139128658,Gyro,0.376,-2.500,4.896,
213976144135494,acc,-4.917,-13.872,-1.031,
213976144135494,Lacc,-0.229,-5.555,1.225,
213976144135494,GameRo,-0.333,0.710,-0.360,0.505
213976159032141,Gyro,0.665,-2.467,4.539,
213976160841996,pre,1005.358,,,
213976163997636,acc,-2.611,-14.271,-2.323,
213976163997636,Lacc,2.918,-6.392,-0.426,
213976163997636,GameRo,-0.306,0.709,-0.333,0.541
213976178894283,Gyro,1.127,-1.869,3.929,
213976183859818,acc,-0.715,-13.282,-3.037,
213976183859818,Lacc,5.481,-5.827,-1.531,
213976183859818,GameRo,-0.278,0.707,-0.313,0.570
213976185832841,pre,1005.339,,,
213976198756994,Gyro,1.591,-1.057,3.344,
213976203722652,acc,-0.106,-11.434,-2.920,
213976203722652,Lacc,6.600,-4.365,-1.780,
213976203722652,GameRo,-0.249,0.704,-0.302,0.592
213976210870561,pre,1005.288,,,
213976218593624,Gyro,1.870,-0.527,2.989,
213976223584061,acc,0.268,-9.964,-3.133,
213976223584061,Lacc,7.353,-3.231,-2.300,
213976223584061,GameRo,-0.221,0.703,-0.298,0.607
213976235882483,pre,1005.269,,,
213976238480708,Gyro,1.740,-0.271,2.710,
213976243446326,acc,0.855,-9.884,-3.756,
213976243446326,Lacc,8.285,-3.505,-3.181,
213976243446326,GameRo,-0.193,0.702,-0.293,0.620
213976258317704,Gyro,1.196,-0.167,2.261,
213976260899858,pre,1005.278,,,
213976263308467,acc,1.435,-10.008,-4.087,
213976263308467,Lacc,9.147,-3.957,-3.687,
213976263308467,GameRo,-0.170,0.701,-0.287,0.630
213976278205277,Gyro,0.543,-0.085,1.671,
213976283170488,acc,1.275,-10.132,-3.371,
213976283170488,Lacc,9.182,-4.334,-3.048,
213976283170488,GameRo,-0.155,0.702,-0.281,0.636
213976285890459,pre,1005.266,,,
213976298067908,Gyro,0.224,0.134,1.088,
213976303033362,acc,0.570,-9.952,-2.196,
213976303033362,Lacc,8.439,-4.108,-1.806,
213976303033362,GameRo,-0.156,0.704,-0.283,0.633
213976310931880,pre,1005.248,,,
213976317929480,Gyro,0.256,0.482,0.593,
213976322895219,acc,-0.089,-9.968,-1.452,
213976322895219,Lacc,7.505,-3.779,-0.944,
213976322895219,GameRo,-0.168,0.705,-0.299,0.620
213976335947302,pre,1005.263,,,
213976337791947,Gyro,0.395,0.811,0.144,
213976342757320,acc,-0.470,-10.413,-1.363,
213976342757320,Lacc,7.113,-4.216,-0.780,
213976342757320,GameRo,-0.164,0.709,-0.304,0.615
213976357653683,Gyro,0.358,0.946,-0.401,
213976360960242,pre,1005.263,,,
213976362619422,acc,-0.476,-11.113,-1.465,
213976362619422,Lacc,7.046,-4.853,-0.783,
213976362619422,GameRo,-0.161,0.713,-0.310,0.608
213976377516028,Gyro,0.111,0.853,-1.162,
213976382481522,acc,-0.624,-11.274,-1.197,
213976382481522,Lacc,6.743,-4.845,-0.403,
213976382481522,GameRo,-0.166,0.716,-0.319,0.598
213976385947994,pre,1005.230,,,
213976397378130,Gyro,-0.114,0.742,-1.978,
213976402343624,acc,-2.410,-11.902,-1.082,
213976402343624,Lacc,4.688,-5.192,-0.168,
213976402343624,GameRo,-0.178,0.718,-0.331,0.586
213976410986039,pre,1005.217,,,
213976417240352,Gyro,-0.278,0.713,-2.611,
213976422206010,acc,-4.968,-13.525,-1.762,
213976422206010,Lacc,1.759,-6.462,-0.713,
213976422206010,GameRo,-0.195,0.718,-0.346,0.572
213976437077267,Gyro,-0.566,0.762,-3.111,
213976436000159,pre,1005.263,,,
213976442068152,acc,-7.345,-14.620,-2.381,
213976442068152,Lacc,-1.082,-7.170,-1.158,
213976442068152,GameRo,-0.218,0.718,-0.361,0.554
213976456964677,Gyro,-0.938,0.863,-3.466,
213976461888057,acc,-9.568,-15.226,-2.102,
213976461888057,Lacc,-3.853,-7.387,-0.637,
213976461888057,GameRo,-0.244,0.718,-0.375,0.534
213976461013424,pre,1005.303,,,
213976476826494,Gyro,-1.228,0.942,-3.802,
213976481792354,acc,-10.777,-15.841,-1.258,
213976481792354,Lacc,-5.694,-7.637,0.501,
213976481792354,GameRo,-0.274,0.717,-0.388,0.509
213976486004919,pre,1005.297,,,
213976496689042,Gyro,-1.275,0.941,-4.252,
213976501654455,acc,-12.085,-16.767,-0.436,
213976501654455,Lacc,-7.739,-8.217,1.625,
213976501654455,GameRo,-0.307,0.715,-0.403,0.482
213976511009436,pre,1005.297,,,
213976516551266,Gyro,-1.016,0.859,-4.725,
213976521516882,acc,-13.802,-16.762,0.078,
213976521516882,Lacc,-10.306,-7.891,2.387,
213976521516882,GameRo,-0.341,0.708,-0.420,0.454
213976536391557,Gyro,-0.480,0.780,-4.997,
213976536059200,pre,1005.330,,,
213976541397578,acc,-15.201,-15.095,-0.207,
213976541397578,Lacc,-12.632,-5.948,2.239,
213976541397578,GameRo,-0.375,0.696,-0.441,0.425
213976556275550,Gyro,-0.026,0.673,-4.923,
213976561258948,acc,-15.570,-12.557,-0.923,
213976561258948,Lacc,-13.941,-3.206,1.556,
213976561258948,GameRo,-0.405,0.680,-0.464,0.399
213976561072099,pre,1005.339,,,
213976576137569,Gyro,0.016,0.438,-4.562,
213976581103349,acc,-14.552,-10.329,-1.075,
213976581103349,Lacc,-13.798,-0.867,1.404,
213976581103349,GameRo,-0.433,0.662,-0.483,0.374
213976586061804,pre,1005.324,,,
213976595999996,Gyro,-0.268,0.034,-4.145,
213976600965409,acc,-12.935,-8.745,-0.410,
213976600965409,Lacc,-12.960,0.735,2.114,
213976600965409,GameRo,-0.461,0.645,-0.497,0.353
213976611075395,pre,1005.351,,,
213976615862016,Gyro,-0.637,-0.480,-3.775,
213976620802527,acc,-11.681,-7.598,0.441,
213976620802527,Lacc,-12.388,1.824,3.082,
213976620802527,GameRo,-0.489,0.629,-0.504,0.334
213976635698808,Gyro,-0.972,-1.103,-3.464,
213976636089311,pre,1005.419,,,
213976640702673,acc,-10.829,-6.795,1.023,
213976640702673,Lacc,-12.116,2.507,3.861,
213976640702673,GameRo,-0.518,0.613,-0.504,0.319
213976655586137,Gyro,-1.229,-1.671,-3.161,
213976660526404,acc,-9.954,-6.211,0.755,
213976660526404,Lacc,-11.717,2.923,3.867,
213976660526404,GameRo,-0.549,0.598,-0.497,0.307
213976661104691,pre,1005.455,,,
213976675448482,Gyro,-1.347,-1.847,-2.877,
213976680414018,acc,-9.251,-5.852,0.116,
213976680414018,Lacc,-11.403,3.084,3.542,
213976680414018,GameRo,-0.579,0.582,-0.487,0.296
213976686121415,pre,1005.428,,,
213976695310746,Gyro,-1.302,-1.581,-2.628,
213976700276404,acc,-8.842,-5.636,-0.584,
213976700276404,Lacc,-11.284,3.101,3.149,
213976700276404,GameRo,-0.605,0.570,-0.477,0.287
213976711140295,pre,1005.373,,,
213976715172807,Gyro,-1.203,-0.990,-2.444,
213976720115474,acc,-8.899,-5.623,-0.837,
213976720115474,Lacc,-11.640,2.906,3.159,
213976720115474,GameRo,-0.626,0.558,-0.469,0.276
213976735034989,Gyro,-1.117,-0.353,-2.345,
213976736175940,pre,1005.318,,,
213976739972490,acc,-9.268,-5.472,-0.603,
213976739972490,Lacc,-12.359,2.834,3.602,
213976739972490,GameRo,-0.644,0.548,-0.467,0.261
213976754897254,Gyro,-1.078,0.167,-2.232,
213976759854732,acc,-9.940,-5.114,0.151,
213976759854732,Lacc,-13.400,2.958,4.523,
213976759854732,GameRo,-0.658,0.539,-0.467,0.243
213976761169307,pre,1005.281,,,
213976774734167,Gyro,-1.004,0.489,-2.067,
213976779725257,acc,-10.507,-4.795,1.065,
213976779725257,Lacc,-14.329,3.042,5.561,
213976779725257,GameRo,-0.669,0.531,-0.470,0.224
213976786195634,pre,1005.303,,,
213976794621578,Gyro,-0.873,0.636,-1.835,
213976799587195,acc,-11.050,-4.607,1.798,
213976799587195,Lacc,-15.207,3.008,6.378,
213976799587195,GameRo,-0.677,0.524,-0.473,0.207
213976811227779,pre,1005.345,,,
213976814483720,Gyro,-0.658,0.652,-1.572,
213976819425004,acc,-11.677,-4.477,2.104,
213976819425004,Lacc,-16.122,2.945,6.729,
213976819425004,GameRo,-0.683,0.518,-0.477,0.192
213976834345984,Gyro,-0.413,0.695,-1.270,
213976836242021,pre,1005.330,,,
213976839311356,acc,-12.489,-4.577,1.770,
213976839311356,Lacc,-17.177,2.694,6.396,
213976839311356,GameRo,-0.688,0.513,-0.482,0.180
213976854188553,Gyro,-0.184,0.908,-0.859,
213976859173621,acc,-13.517,-4.859,1.646,
213976859173621,Lacc,-18.406,2.314,6.216,
213976859173621,GameRo,-0.688,0.509,-0.488,0.170
213976861232906,pre,1005.287,,,
213976874045894,Gyro,0.033,1.106,-0.304,
213976879035722,acc,-14.580,-5.728,2.049,
213976879035722,Lacc,-19.609,1.419,6.506,
213976879035722,GameRo,-0.684,0.509,-0.496,0.163
213976886285030,pre,1005.290,,,
213976893932450,Gyro,0.169,0.996,0.278,
213976898898678,acc,-14.729,-6.376,2.937,
213976898898678,Lacc,-19.805,0.817,7.266,
213976898898678,GameRo,-0.677,0.512,-0.504,0.161
213976911289546,pre,1005.336,,,
213976913798458,Gyro,0.194,0.422,0.750,
213976918742509,acc,-14.386,-6.434,3.754,
213976918742509,Lacc,-19.391,0.855,8.003,
213976918742509,GameRo,-0.671,0.517,-0.507,0.164
213976933656774,Gyro,0.126,-0.420,1.316,
213976936302812,pre,1005.351,,,
213976938622270,acc,-15.361,-7.907,3.550,
213976938622270,Lacc,-20.142,-0.477,7.813,
213976938622270,GameRo,-0.665,0.524,-0.503,0.173
213976953504390,Gyro,0.366,-1.175,1.932,
213976958484574,acc,-15.428,-10.094,2.683,
213976958484574,Lacc,-19.817,-2.457,7.004,
213976958484574,GameRo,-0.660,0.533,-0.493,0.191
213976961343827,pre,1005.345,,,
213976973405228,Gyro,0.976,-1.379,2.303,
213976978346554,acc,-15.203,-11.775,0.507,
213976978346554,Lacc,-19.104,-3.864,4.800,
213976978346554,GameRo,-0.653,0.541,-0.484,0.217
213976986336259,pre,1005.345,,,
213976993218909,Gyro,1.537,-0.874,2.673,
213976998208654,acc,-15.257,-11.882,-1.492,
213976998208654,Lacc,-18.647,-3.650,2.627,
213976998208654,GameRo,-0.640,0.549,-0.480,0.244
213977011348751,pre,1005.342,,,
213977013105627,Gyro,1.698,0.087,3.335,
213977018039425,acc,-15.538,-12.076,-2.244,
213977018039425,Lacc,-18.373,-3.501,1.587,
213977018039425,GameRo,-0.617,0.561,-0.481,0.271
213977032967525,Gyro,1.468,0.866,4.167,
213977036362097,pre,1005.306,,,
213977037908117,acc,-15.667,-13.814,-1.442,
213977037908117,Lacc,-17.840,-4.921,2.085,
213977037908117,GameRo,-0.585,0.581,-0.483,0.295
213977052807897,Gyro,1.120,1.108,4.877,
213977057795203,acc,-14.765,-15.901,0.051,
213977057795203,Lacc,-16.136,-6.759,3.332,
213977057795203,GameRo,-0.547,0.607,-0.481,0.319
213977061366369,pre,1005.260,,,
213977072692582,Gyro,0.860,0.850,5.229,
213977077657425,acc,-13.017,-17.678,1.056,
213977077657425,Lacc,-13.477,-8.383,4.157,
213977077657425,GameRo,-0.507,0.633,-0.474,0.343
213977086408809,pre,1005.251,,,
213977092554276,Gyro,0.719,0.186,5.218,
213977097519609,acc,-10.518,-18.101,1.595,
213977097519609,Lacc,-10.017,-8.763,4.557,
213977097519609,GameRo,-0.470,0.656,-0.461,0.369
213977112378210,Gyro,0.651,-0.581,4.869,
213977111411006,pre,1005.275,,,
213977117381913,acc,-7.343,-17.228,0.354,
213977117381913,Lacc,-5.901,-7.945,3.178,
213977117381913,GameRo,-0.437,0.673,-0.444,0.398
213977132278316,Gyro,0.469,-1.141,4.301,
213977137264115,acc,-4.785,-15.295,-0.623,
213977137264115,Lacc,-2.483,-6.146,2.065,
213977137264115,GameRo,-0.411,0.684,-0.425,0.427
213977136427161,pre,1005.293,,,
213977152140458,Gyro,0.318,-1.372,3.718,
213977157106197,acc,-3.539,-13.409,-1.004,
213977157106197,Lacc,-0.490,-4.441,1.551,
213977157106197,GameRo,-0.389,0.692,-0.406,0.453
213977161445959,pre,1005.263,,,
213977172003250,Gyro,0.336,-1.285,3.229,
213977176968095,acc,-3.665,-11.813,-0.437,
213977176968095,Lacc,0.019,-3.046,1.972,
213977176968095,GameRo,-0.371,0.697,-0.388,0.476
213977186463538,pre,1005.223,,,
213977191843095,Gyro,0.602,-1.051,3.027,
213977196830725,acc,-3.984,-10.290,0.050,
213977196830725,Lacc,0.266,-1.732,2.272,
213977196830725,GameRo,-0.351,0.700,-0.374,0.497
213977211702267,Gyro,1.038,-0.662,3.047,
213977211479610,pre,1005.214,,,
213977216692623,acc,-3.519,-9.698,-0.056,
213977216692623,Lacc,1.241,-1.341,1.877,
213977216692623,GameRo,-0.326,0.702,-0.367,0.516
213977231589392,Gyro,1.378,-0.324,2.979,
213977236551021,acc,-2.384,-9.869,-1.010,
213977236551021,Lacc,2.767,-1.681,0.620,
213977236551021,GameRo,-0.302,0.702,-0.366,0.532
213977236495886,pre,1005.217,,,
213977251451331,Gyro,1.349,-0.126,2.677,
213977256417354,acc,-1.429,-9.956,-1.746,
213977256417354,Lacc,4.017,-1.919,-0.336,
213977256417354,GameRo,-0.281,0.702,-0.367,0.542
213977261489416,pre,1005.208,,,
213977271306433,Gyro,1.033,-0.075,2.273,
213977276279170,acc,-1.522,-9.115,-1.517,
213977276279170,Lacc,4.182,-1.232,-0.270,
213977276279170,GameRo,-0.264,0.703,-0.365,0.550
213977286503536,pre,1005.214,,,
213977291153357,Gyro,0.708,-0.245,2.055,
213977296141516,acc,-1.847,-8.097,-0.500,
213977296141516,Lacc,4.174,-0.432,0.611,
213977296141516,GameRo,-0.246,0.704,-0.359,0.561
213977310997676,Gyro,0.567,-0.502,2.011,
213977311517330,pre,1005.220,,,
213977316003657,acc,-1.127,-8.269,-0.943,
213977316003657,Lacc,5.201,-0.835,0.021,
213977316003657,GameRo,-0.231,0.704,-0.350,0.573
213977330881222,Gyro,0.396,-0.614,1.862,
213977335845699,acc,-0.207,-9.335,-1.923,
213977335845699,Lacc,6.044,-1.833,-0.983,
213977335845699,GameRo,-0.235,0.702,-0.353,0.572
213977336535600,pre,1005.226,,,
213977350763301,Gyro,0.181,-0.475,1.460,
213977355728552,acc,0.486,-10.188,-2.576,
213977355728552,Lacc,6.940,-2.850,-1.716,
213977355728552,GameRo,-0.227,0.702,-0.345,0.580
213977361570797,pre,1005.245,,,
213977370609046,Gyro,-0.038,-0.164,0.831,
213977375590124,acc,0.186,-10.269,-2.214,
213977375590124,Lacc,6.739,-3.018,-1.365,
213977375590124,GameRo,-0.223,0.703,-0.341,0.584
213977386565344,pre,1005.266,,,
213977390465287,Gyro,-0.216,0.085,0.232,
213977395452388,acc,-0.948,-10.146,-1.170,
213977395452388,Lacc,5.523,-2.828,-0.274,
213977395452388,GameRo,-0.227,0.703,-0.343,0.580
213977410343949,Gyro,-0.253,0.200,-0.292,
213977411581213,pre,1005.260,,,
213977415314856,acc,-1.922,-10.691,-0.423,
213977415314856,Lacc,4.504,-3.341,0.536,
213977415314856,GameRo,-0.230,0.704,-0.344,0.577
213977430211259,Gyro,-0.212,0.223,-0.852,
213977435176713,acc,-2.233,-11.453,-0.585,
213977435176713,Lacc,4.065,-4.001,0.434,
213977435176713,GameRo,-0.236,0.704,-0.347,0.572
213977436593664,pre,1005.242,,,
213977450073320,Gyro,-0.196,0.346,-1.590,
213977455038977,acc,-2.442,-11.878,-1.127,
213977455038977,Lacc,3.617,-4.239,-0.040,
213977455038977,GameRo,-0.247,0.703,-0.356,0.564
213977461609452,pre,1005.242,,,
213977469911169,Gyro,-0.206,0.519,-2.330,
213977474901160,acc,-4.040,-12.485,-1.299,
213977474901160,Lacc,1.650,-4.582,-0.121,
213977474901160,GameRo,-0.262,0.701,-0.368,0.552
213977486651119,pre,1005.257,,,
213977489797929,Gyro,-0.211,0.674,-2.921,
213977494763464,acc,-5.877,-14.016,-1.680,
213977494763464,Lacc,-0.669,-5.802,-0.397,
213977494763464,GameRo,-0.281,0.697,-0.384,0.536
213977509659867,Gyro,-0.369,0.727,-3.392,
213977511648026,pre,1005.266,,,
213977514625525,acc,-7.298,-14.721,-2.333,
213977514625525,Lacc,-2.671,-6.187,-0.921,
213977514625525,GameRo,-0.303,0.693,-0.402,0.516
213977529496578,Gyro,-0.762,0.723,-3.756,
213977534487748,acc,-8.175,-15.542,-2.625,
213977534487748,Lacc,-4.215,-6.711,-1.027,
213977534487748,GameRo,-0.330,0.688,-0.418,0.494
213977536662105,pre,1005.263,,,
213977549384476,Gyro,-1.332,0.673,-4.130,
213977554350460,acc,-9.456,-16.502,-2.244,
213977554350460,Lacc,-6.249,-7.423,-0.368,
213977554350460,GameRo,-0.361,0.682,-0.431,0.468
213977561703324,pre,1005.251,,,
213977569246497,Gyro,-1.756,0.564,-4.516,
213977574186885,acc,-10.616,-17.215,-0.905,
213977574186885,Lacc,-8.248,-7.959,1.323,
213977574186885,GameRo,-0.396,0.676,-0.441,0.438
213977586717241,pre,1005.236,,,
213977589108801,Gyro,-1.719,0.517,-5.001,
213977594074337,acc,-11.774,-17.786,-0.159,
213977594074337,Lacc,-10.344,-8.427,2.410,
213977594074337,GameRo,-0.434,0.665,-0.453,0.405
213977608971025,Gyro,-1.174,0.766,-5.478,
213977611730464,pre,1005.254,,,
213977613936478,acc,-13.708,-17.006,-0.145,
213977613936478,Lacc,-13.329,-7.614,2.665,
213977613936478,GameRo,-0.471,0.649,-0.469,0.370
213977628833207,Gyro,-0.421,1.137,-5.612,
213977633798661,acc,-15.593,-14.271,-0.487,
213977633798661,Lacc,-16.321,-4.924,2.402,
213977633798661,GameRo,-0.503,0.628,-0.491,0.334
213977636717891,pre,1005.324,,,
213977648695715,Gyro,0.108,1.347,-5.181,
213977653661250,acc,-15.671,-11.287,-0.606,
213977653661250,Lacc,-17.434,-2.063,2.229,
213977653661250,GameRo,-0.528,0.605,-0.515,0.301
213977661759436,pre,1005.349,,,
213977668557531,Gyro,0.250,1.309,-4.474,
213977673522986,acc,-14.542,-9.140,0.093,
213977673522986,Lacc,-17.192,-0.096,2.817,
213977673522986,GameRo,-0.546,0.583,-0.536,0.271
213977686777339,pre,1005.300,,,
213977688419958,Gyro,0.004,0.650,-3.801,
213977693385127,acc,-13.031,-8.052,1.517,
213977693385127,Lacc,-16.390,0.770,4.189,
213977693385127,GameRo,-0.564,0.564,-0.550,0.247
213977708282059,Gyro,-0.350,-0.427,-3.266,
213977711788000,pre,1005.269,,,
213977713222530,acc,-11.706,-7.187,1.995,
213977713222530,Lacc,-15.604,1.383,4.749,
213977713222530,GameRo,-0.584,0.547,-0.554,0.229
213977728144201,Gyro,-0.613,-1.337,-2.834,
213977733109777,acc,-10.327,-6.395,1.710,
213977733109777,Lacc,-14.619,1.914,4.672,
213977733109777,GameRo,-0.608,0.530,-0.549,0.217
213977736788774,pre,1005.309,,,
213977748006384,Gyro,-0.717,-1.816,-2.494,
213977752946814,acc,-9.355,-5.864,1.059,
213977752946814,Lacc,-13.934,2.185,4.298,
213977752946814,GameRo,-0.632,0.515,-0.540,0.209
213977761789425,pre,1005.355,,,
213977767868770,Gyro,-0.702,-1.866,-2.205,
213977772834183,acc,-8.981,-5.334,0.272,
213977772834183,Lacc,-13.702,2.508,3.801,
213977772834183,GameRo,-0.653,0.503,-0.527,0.206
213977787716914,Gyro,-0.527,-1.584,-1.985,
213977786837316,pre,1005.345,,,
213977792696204,acc,-8.476,-5.105,-0.313,
213977792696204,Lacc,-11.597,3.305,3.658,
213977792696204,GameRo,-0.651,0.528,-0.470,0.278
213977807567541,Gyro,-0.370,-1.105,-1.930,
213977812551916,acc,-8.203,-5.209,-1.009,
213977812551916,Lacc,-9.557,3.562,3.170,
213977812551916,GameRo,-0.642,0.548,-0.406,0.350
213977811854854,pre,1005.309,,,
213977827433467,Gyro,-0.403,-0.543,-1.952,
213977832421138,acc,-9.336,-4.659,-1.397,
213977832421138,Lacc,-10.946,4.029,2.864,
213977832421138,GameRo,-0.656,0.535,-0.406,0.344
213977836870235,pre,1005.297,,,
213977847317867,Gyro,-0.564,0.026,-1.771,
213977852283239,acc,-10.825,-3.509,-1.521,
213977852283239,Lacc,-12.737,5.071,2.836,
213977852283239,GameRo,-0.667,0.526,-0.409,0.333
213977861887121,pre,1005.309,,,
213977867179642,Gyro,-0.638,0.696,-1.406,
213977872145951,acc,-12.070,-2.869,-0.402,
213977872145951,Lacc,-14.275,5.596,4.038,
213977872145951,GameRo,-0.674,0.521,-0.414,0.320
213977887025834,Gyro,-0.541,1.293,-0.897,
213977886877925,pre,1005.345,,,
213977892007564,acc,-13.297,-2.548,0.997,
213977892007564,Lacc,-15.766,5.827,5.469,
213977892007564,GameRo,-0.675,0.521,-0.422,0.306
213977906904170,Gyro,-0.467,1.656,-0.342,
213977911869584,acc,-13.957,-3.667,1.778,
213977911869584,Lacc,-16.626,4.651,6.242,
213977911869584,GameRo,-0.672,0.526,-0.432,0.293
213977911930823,pre,1005.361,,,
213977926766475,Gyro,-0.441,1.830,0.001,
213977931731888,acc,-14.806,-5.091,3.270,
213977931731888,Lacc,-17.631,3.191,7.705,
213977931731888,GameRo,-0.665,0.533,-0.442,0.281
213977936909460,pre,1005.324,,,
213977946628657,Gyro,-0.294,1.778,0.273,
213977951594275,acc,-16.694,-5.322,4.573,
