Timestamp,Sensor,X,Y,Z,W
152075615776046,pre,1006.040,,,
152075631309046,pre,1006.046,,,
152075646721046,pre,1006.045,,,
152075623466796,acc,0.224,0.034,9.795,
152075643364296,acc,0.236,0.026,9.805,
152075623466796,Gyro,0.020,0.010,-0.013,
152075643364296,Gyro,0.011,0.009,-0.020,
152075623466796,Lacc,-0.017,0.046,-0.012,
152075623466796,GameRo,-0.001,-0.012,-0.001,1.000
152075643364296,Lacc,-0.004,0.038,-0.003,
152075643364296,GameRo,-0.001,-0.012,-0.001,1.000
152075662163046,pre,1006.052,,,
152075677574046,pre,1006.071,,,
152075693016046,pre,1006.071,,,
152075663246546,acc,0.259,0.022,9.778,
152075683113546,acc,0.240,0.032,9.770,
152075663246546,Gyro,0.008,0.007,-0.006,
152075683113546,Gyro,0.014,0.008,0.001,
152075663246546,Lacc,0.022,0.029,-0.029,
152075663246546,GameRo,-0.000,-0.012,-0.001,1.000
152075683113546,Lacc,0.002,0.040,-0.037,
152075683113546,GameRo,-0.000,-0.012,-0.001,1.000
152075708427046,pre,1006.064,,,
152075723839046,pre,1006.061,,,
152075703026296,acc,0.229,0.040,9.771,
152075722984796,acc,0.211,0.061,9.806,
152075703026296,Gyro,0.022,0.011,-0.003,
152075722984796,Gyro,0.019,0.009,-0.015,
152075703026296,Lacc,-0.006,0.042,-0.036,
152075703026296,GameRo,-0.000,-0.012,-0.001,1.000
152075722984796,Lacc,-0.024,0.063,-0.002,
152075722984796,GameRo,-0.000,-0.012,-0.001,1.000
152075739159046,pre,1006.061,,,
152075762413046,pre,1006.061,,,
152075742912546,acc,0.225,0.057,9.813,
152075762809546,acc,0.232,0.044,9.796,
152075742912546,Gyro,0.003,0.013,-0.022,
152075762809546,Gyro,-0.008,0.014,-0.023,
152075742912546,Lacc,-0.005,0.053,0.006,
152075742912546,GameRo,0.000,-0.012,-0.002,1.000
152075762809546,Lacc,0.002,0.039,-0.012,
152075762809546,GameRo,0.000,-0.012,-0.002,1.000
152075777733046,pre,1006.064,,,
152075785728046,pre,1006.061,,,
152075801170046,pre,1006.061,,,
152075782714546,acc,0.237,0.041,9.781,
152075802627546,acc,0.210,0.025,9.770,
152075782714546,Gyro,-0.010,0.011,-0.023,
152075802627546,Gyro,-0.007,0.009,-0.026,
152075782714546,Lacc,0.012,0.038,-0.027,
152075782714546,GameRo,0.000,-0.011,-0.002,1.000
152075802627546,Lacc,-0.016,0.024,-0.037,
152075802627546,GameRo,0.000,-0.011,-0.002,1.000
152075824303046,pre,1006.055,,,
152075831840046,pre,1006.055,,,
152075847282046,pre,1006.053,,,
152075822532796,acc,0.228,0.024,9.770,
152075842430296,acc,0.218,0.037,9.775,
152075822532796,Gyro,0.006,0.006,-0.027,
152075842430296,Gyro,0.015,0.007,-0.026,
152075822532796,Lacc,0.006,0.023,-0.038,
152075822532796,GameRo,-0.000,-0.011,-0.003,1.000
152075842430296,Lacc,-0.003,0.037,-0.033,
152075842430296,GameRo,-0.000,-0.011,-0.003,1.000
152075862694046,pre,1006.056,,,
152075878105046,pre,1006.052,,,
152075862335296,acc,0.204,0.057,9.790,
152075882247796,acc,0.226,0.053,9.812,
152075862335296,Gyro,0.017,0.007,-0.032,
152075882247796,Gyro,0.008,0.005,-0.033,
152075862335296,Lacc,-0.016,0.051,-0.018,
152075893730046,pre,1006.044,,,
152075862335296,GameRo,0.000,-0.011,-0.003,1.000
152075882247796,Lacc,0.007,0.047,0.004,
152075882247796,GameRo,0.000,-0.011,-0.003,1.000
152075908958046,pre,1006.033,,,
152075924400046,pre,1006.009,,,
152075902137546,acc,0.206,0.046,9.811,
152075922004546,acc,0.232,0.041,9.777,
152075902137546,Gyro,-0.006,0.002,-0.027,
152075922004546,Gyro,-0.008,-0.000,-0.024,
152075902137546,Lacc,-0.011,0.036,0.003,
152075902137546,GameRo,0.000,-0.011,-0.004,1.000
152075922004546,Lacc,0.015,0.031,-0.031,
152075922004546,GameRo,0.000,-0.011,-0.004,1.000
152075939812046,pre,1005.996,,,
152075955254046,pre,1005.994,,,
152075970695046,pre,1005.997,,,
152075941886796,acc,0.189,0.042,9.764,
152075961784296,acc,0.234,0.028,9.768,
152075941886796,Gyro,0.002,-0.001,-0.036,
152075961784296,Gyro,0.015,-0.002,-0.032,
152075941886796,Lacc,-0.028,0.035,-0.043,
152075941886796,GameRo,0.000,-0.011,-0.004,1.000
152075961784296,Lacc,0.016,0.021,-0.040,
152075961784296,GameRo,0.000,-0.011,-0.004,1.000
152075986107046,pre,1006.005,,,
152076001549046,pre,1006.012,,,
152075981712296,acc,0.211,0.040,9.781,
152076001670796,acc,0.218,0.046,9.789,
152075981712296,Gyro,0.033,0.001,-0.025,
152076001670796,Gyro,0.043,0.007,-0.022,
152075981712296,Lacc,-0.007,0.026,-0.027,
152075981712296,GameRo,0.001,-0.011,-0.005,1.000
152076001670796,Lacc,0.000,0.032,-0.018,
152076001670796,GameRo,0.001,-0.011,-0.005,1.000
152076017876046,pre,1006.021,,,
152076032402046,pre,1006.042,,,
152076047813046,pre,1006.046,,,
152076021598796,acc,0.208,0.072,9.771,
152076041496296,acc,0.228,0.074,9.781,
152076021598796,Gyro,0.054,0.007,-0.029,
152076041496296,Gyro,0.063,0.005,-0.027,
152076021598796,Lacc,-0.007,0.041,-0.037,
152076021598796,GameRo,0.002,-0.011,-0.005,1.000
152076041496296,Lacc,0.012,0.044,-0.027,
152076041496296,GameRo,0.002,-0.011,-0.005,1.000
152076063225046,pre,1006.043,,,
152076078667046,pre,1006.039,,,
152076061401296,acc,0.207,0.089,9.765,
152076081313796,acc,0.181,0.102,9.762,
152076061401296,Gyro,0.070,-0.003,-0.025,
152076081313796,Gyro,0.082,-0.008,-0.041,
152076061401296,Lacc,-0.007,0.033,-0.042,
152076061401296,GameRo,0.003,-0.011,-0.006,1.000
152076081313796,Lacc,-0.032,0.045,-0.046,
152076081313796,GameRo,0.003,-0.011,-0.006,1.000
152076094017046,pre,1006.036,,,
152076109520046,pre,1006.044,,,
152076124931046,pre,1006.031,,,
152076101218796,acc,0.187,0.133,9.782,
152076121116296,acc,0.219,0.158,9.801,
152076101218796,Gyro,0.101,-0.004,-0.073,
152076121116296,Gyro,0.108,0.009,-0.093,
152076101218796,Lacc,-0.031,0.043,-0.026,
152076101218796,GameRo,0.005,-0.011,-0.007,1.000
152076121116296,Lacc,0.002,0.068,-0.006,
152076121116296,GameRo,0.005,-0.011,-0.007,1.000
152076140373046,pre,1006.036,,,
152076155815046,pre,1006.036,,,
152076141021546,acc,0.225,0.177,9.783,
152076160934546,acc,0.205,0.194,9.769,
152076172020046,pre,1006.033,,,
152076141021546,Gyro,0.118,0.027,-0.101,
152076160934546,Gyro,0.138,0.043,-0.105,
152076141021546,Lacc,0.013,0.043,-0.024,
152076141021546,GameRo,0.007,-0.011,-0.009,1.000
152076160934546,Lacc,-0.008,0.060,-0.037,
152076160934546,GameRo,0.007,-0.011,-0.009,1.000
152076186638046,pre,1006.023,,,
152076202202046,pre,1006.020,,,
152076180847296,acc,0.230,0.218,9.783,
152076200759796,acc,0.247,0.240,9.807,
152076180847296,Gyro,0.149,0.046,-0.090,
152076200759796,Gyro,0.143,0.046,-0.049,
152076180847296,Lacc,0.035,0.030,-0.023,
152076180847296,GameRo,0.009,-0.010,-0.011,1.000
152076200759796,Lacc,0.052,0.052,0.001,
152076200759796,GameRo,0.009,-0.010,-0.011,1.000
152076217979046,pre,1006.020,,,
152076232902046,pre,1006.023,,,
152076248314046,pre,1006.028,,,
152076220664796,acc,0.255,0.240,9.820,
152076240562296,acc,0.268,0.228,9.790,
152076220664796,Gyro,0.115,0.046,0.006,
152076240562296,Gyro,0.093,0.036,0.079,
152076220664796,Lacc,0.078,-0.004,0.015,
152076220664796,GameRo,0.012,-0.009,-0.012,1.000
152076240562296,Lacc,0.091,-0.016,-0.015,
152076240562296,GameRo,0.012,-0.009,-0.012,1.000
152076263725046,pre,1006.034,,,
152076279137046,pre,1006.028,,,
152076260467546,acc,0.277,0.176,9.818,
152076280380546,acc,0.359,0.078,9.910,
152076260467546,Gyro,0.074,0.013,0.158,
152076280380546,Gyro,-0.049,-0.057,0.295,
152076260467546,Lacc,0.113,-0.103,0.013,
152076260467546,GameRo,0.014,-0.009,-0.010,1.000
152076280380546,Lacc,0.195,-0.201,0.106,
152076280380546,GameRo,0.014,-0.009,-0.010,1.000
152076294456046,pre,1006.031,,,
152076309990046,pre,1006.031,,,
152076325401046,pre,1006.052,,,
152076300285546,acc,0.424,-0.000,9.932,
152076320182546,acc,1.910,-0.254,10.643,
152076300285546,Gyro,-0.291,-0.305,0.576,
152076320182546,Gyro,-0.735,-0.744,1.251,
152076300285546,Lacc,0.227,-0.253,0.126,
152076300285546,GameRo,0.013,-0.010,-0.004,1.000
152076320182546,Lacc,1.713,-0.506,0.839,
152076320182546,GameRo,0.013,-0.010,-0.004,1.000
152076348534046,pre,1006.046,,,
152076363975046,pre,1006.046,,,
152076340087546,acc,3.054,-1.072,10.969,
152076360000546,acc,2.815,0.344,10.255,
152076340087546,Gyro,-0.540,-0.549,2.082,
152076360000546,Gyro,-0.368,-0.572,1.967,
152076340087546,Lacc,2.599,-1.045,1.169,
152076340087546,GameRo,-0.001,-0.023,0.022,0.999
152076360000546,Lacc,2.359,0.370,0.456,
152076360000546,GameRo,-0.001,-0.023,0.022,0.999
152076379387046,pre,1006.036,,,
152076394798046,pre,1006.048,,,
152076379913296,acc,4.212,1.101,10.580,
152076399825796,acc,0.935,-2.342,9.157,
152076379913296,Gyro,-0.955,0.408,0.087,
152076399825796,Gyro,-1.948,0.798,-0.741,
152076379913296,Lacc,3.576,1.335,0.793,
152076411491046,pre,1006.035,,,
152076379913296,GameRo,-0.010,-0.033,0.058,0.998
152076399825796,Lacc,0.299,-2.107,-0.630,
152076399825796,GameRo,-0.010,-0.033,0.058,0.998
152076425499046,pre,1006.038,,,
152076441002046,pre,1006.037,,,
152076419730796,acc,2.460,-3.276,9.362,
152076439628296,acc,3.367,-1.752,9.265,
152076419730796,Gyro,-1.677,0.012,-0.375,
152076439628296,Gyro,-1.548,0.381,0.255,
152076419730796,Lacc,2.119,-2.320,-0.395,
152076419730796,GameRo,-0.048,-0.019,0.041,0.998
152076439628296,Lacc,3.024,-0.797,-0.493,
152076439628296,GameRo,-0.048,-0.019,0.041,0.998
152076456352046,pre,1006.043,,,
152076471855046,pre,1006.041,,,
152076487297046,pre,1006.058,,,
152076459533546,acc,2.628,-1.982,9.269,
152076479446546,acc,2.521,-2.473,9.782,
152076459533546,Gyro,-1.372,0.511,0.480,
152076479446546,Gyro,-1.226,0.552,0.761,
152076459533546,Lacc,2.416,-0.478,-0.423,
152076459533546,GameRo,-0.076,-0.014,0.045,0.996
152076479446546,Lacc,2.309,-0.968,0.091,
152076479446546,GameRo,-0.076,-0.014,0.045,0.996
152076502708046,pre,1006.042,,,
152076518150046,pre,1006.048,,,
152076499351796,acc,3.702,-2.667,11.218,
152076519249296,acc,1.192,-2.043,9.972,
152076499351796,Gyro,-1.005,0.800,0.612,
152076519249296,Gyro,-0.870,0.946,0.435,
152076499351796,Lacc,3.758,-0.703,1.607,
152076499351796,GameRo,-0.101,-0.003,0.058,0.993
152076519249296,Lacc,1.248,-0.078,0.361,
152076519249296,GameRo,-0.101,-0.003,0.058,0.993
152076533501046,pre,1006.050,,,
152076549004046,pre,1006.052,,,
152076564415046,pre,1006.052,,,
152076539154296,acc,1.122,-2.986,10.449,
152076559066796,acc,1.751,-4.662,11.074,
152076539154296,Gyro,-0.558,0.762,0.516,
152076559066796,Gyro,-0.122,0.924,0.742,
152076539154296,Lacc,1.566,-0.709,0.918,
152076539154296,GameRo,-0.118,0.015,0.065,0.991
152076559066796,Lacc,2.193,-2.384,1.543,
152076559066796,GameRo,-0.118,0.015,0.065,0.991
152076579857046,pre,1006.043,,,
152076595268046,pre,1006.042,,,
152076578971796,acc,1.667,-5.552,10.528,
152076598869296,acc,0.486,-4.082,9.462,
152076578971796,Gyro,0.440,1.222,0.655,
152076598869296,Gyro,0.767,1.456,0.560,
152076578971796,Lacc,2.531,-3.258,1.029,
152076578971796,GameRo,-0.121,0.035,0.077,0.989
152076598869296,Lacc,1.349,-1.788,-0.037,
152076610649046,pre,1006.054,,,
152076598869296,GameRo,-0.121,0.035,0.077,0.989
152076626121046,pre,1006.047,,,
152076641563046,pre,1006.046,,,
152076618774296,acc,-1.496,-4.119,8.319,
152076638686796,acc,-3.494,-3.901,7.591,
152076618774296,Gyro,0.485,1.471,0.720,
152076638686796,Gyro,-0.023,1.276,0.756,
152076618774296,Lacc,-0.036,-2.129,-1.174,
152076618774296,GameRo,-0.108,0.066,0.084,0.988
152076638686796,Lacc,-2.032,-1.910,-1.903,
152076638686796,GameRo,-0.108,0.066,0.084,0.988
152076656914046,pre,1006.043,,,
152076672417046,pre,1006.053,,,
152076687859046,pre,1006.043,,,
152076658569046,acc,-4.646,-2.296,8.105,
152076678421046,acc,-5.130,-0.501,8.252,
152076658569046,Gyro,-0.375,1.106,0.805,
152076678421046,Gyro,-0.489,0.827,0.889,
152076658569046,Lacc,-2.637,-0.346,-1.297,
152076658569046,GameRo,-0.110,0.093,0.097,0.985
152076678421046,Lacc,-3.120,1.449,-1.149,
152076678421046,GameRo,-0.110,0.093,0.097,0.985
152076703270046,pre,1006.052,,,
152076718712046,pre,1006.048,,,
152076698326296,acc,-5.366,0.072,8.182,
152076718284796,acc,-5.060,0.275,7.834,
152076698326296,Gyro,-0.266,0.566,1.101,
152076718284796,Gyro,0.068,0.441,1.137,
152076698326296,Lacc,-2.978,2.114,-1.112,
152076698326296,GameRo,-0.119,0.110,0.114,0.980
152076718284796,Lacc,-2.670,2.316,-1.459,
152076718284796,GameRo,-0.119,0.110,0.114,0.980
152076734062046,pre,1006.050,,,
152076750023046,pre,1006.058,,,
152076765007046,pre,1006.052,,,
152076738220296,acc,-4.968,1.056,8.178,
152076758132796,acc,-4.615,2.722,8.292,
152076738220296,Gyro,0.305,0.404,0.831,
152076758132796,Gyro,0.376,0.425,0.357,
152076738220296,Lacc,-2.329,2.953,-1.078,
152076738220296,GameRo,-0.116,0.122,0.134,0.977
152076758132796,Lacc,-1.975,4.616,-0.964,
152076758132796,GameRo,-0.116,0.122,0.134,0.977
152076780449046,pre,1006.063,,,
152076795860046,pre,1006.066,,,
152076778037796,acc,-4.236,2.924,8.764,
152076797935296,acc,-3.816,1.969,9.196,
152076778037796,Gyro,0.385,0.473,-0.016,
152076797935296,Gyro,0.535,0.599,-0.438,
152076778037796,Lacc,-1.412,4.639,-0.473,
152076778037796,GameRo,-0.108,0.132,0.139,0.975
152076797935296,Lacc,-0.991,3.682,-0.041,
152076797935296,GameRo,-0.108,0.132,0.139,0.975
152076811211046,pre,1006.052,,,
152076826714046,pre,1006.057,,,
152076842155046,pre,1006.051,,,
152076817840546,acc,-3.824,1.541,9.287,
152076837753546,acc,-4.048,1.339,9.045,
152076817840546,Gyro,0.743,0.739,-0.916,
152076837753546,Gyro,0.796,0.779,-1.314,
152076817840546,Lacc,-0.809,3.108,0.085,
152076817840546,GameRo,-0.101,0.144,0.127,0.976
152076837753546,Lacc,-1.032,2.903,-0.158,
152076837753546,GameRo,-0.101,0.144,0.127,0.976
152076857567046,pre,1006.042,,,
152076873009046,pre,1006.046,,,
152076857658796,acc,-3.814,0.329,8.716,
152076877556296,acc,-4.059,-0.363,8.971,
152076857658796,Gyro,0.771,0.782,-1.538,
152076877556296,Gyro,0.768,0.827,-1.787,
152076857658796,Lacc,-0.589,1.766,-0.437,
152076889152046,pre,1006.031,,,
152076857658796,GameRo,-0.091,0.159,0.098,0.978
152076877556296,Lacc,-0.834,1.073,-0.181,
152076877556296,GameRo,-0.091,0.159,0.098,0.978
152076911583046,pre,1006.028,,,
152076927208046,pre,1006.014,,,
152076897438296,acc,-4.427,-0.842,8.748,
152076917304796,acc,-4.531,-1.562,8.382,
152076897438296,Gyro,0.601,0.790,-1.957,
152076917304796,Gyro,0.464,0.743,-1.996,
152076897438296,Lacc,-1.004,0.562,-0.337,
152076897438296,GameRo,-0.084,0.173,0.059,0.980
152076917304796,Lacc,-1.108,-0.158,-0.704,
152076917304796,GameRo,-0.084,0.173,0.059,0.980
152076934715046,pre,1006.006,,,
152076950157046,pre,1005.992,,,
152076965599046,pre,1006.001,,,
152076937186796,acc,-4.523,-1.948,8.245,
152076957084296,acc,-4.557,-2.509,8.100,
152076937186796,Gyro,0.392,0.666,-2.051,
152076957084296,Gyro,0.379,0.612,-2.048,
152076937186796,Lacc,-0.953,-0.427,-0.764,
152076937186796,GameRo,-0.082,0.184,0.017,0.979
152076957084296,Lacc,-0.986,-0.987,-0.909,
152076957084296,GameRo,-0.082,0.184,0.017,0.979
152076981193046,pre,1005.992,,,
152077004143046,pre,1005.986,,,
152076977012296,acc,-4.599,-3.175,7.787,
152076996970796,acc,-4.521,-3.088,7.317,
152076977012296,Gyro,0.329,0.490,-1.981,
152076996970796,Gyro,0.251,0.373,-1.879,
152076977012296,Lacc,-0.945,-1.491,-1.160,
152076977012296,GameRo,-0.083,0.193,-0.025,0.977
152076996970796,Lacc,-0.866,-1.403,-1.629,
152076996970796,GameRo,-0.083,0.193,-0.025,0.977
152077020470046,pre,1005.993,,,
152077035027046,pre,1006.001,,,
152077016906546,acc,-4.482,-3.149,7.001,
152077036819546,acc,-4.574,-3.368,6.970,
152077016906546,Gyro,0.131,0.296,-1.758,
152077036819546,Gyro,0.112,0.223,-1.662,
152077016906546,Lacc,-0.827,-1.274,-1.907,
152077016906546,GameRo,-0.085,0.197,-0.063,0.975
152077036819546,Lacc,-0.918,-1.492,-1.939,
152077036819546,GameRo,-0.085,0.197,-0.063,0.975
152077050346046,pre,1005.989,,,
152077065880046,pre,1005.987,,,
152077081322046,pre,1006.001,,,
152077056724796,acc,-4.769,-3.023,7.300,
152077076622296,acc,-4.950,-2.985,7.515,
152077056724796,Gyro,0.117,0.186,-1.642,
152077076622296,Gyro,0.124,0.138,-1.616,
152077056724796,Lacc,-1.164,-0.942,-1.583,
152077056724796,GameRo,-0.090,0.198,-0.096,0.971
152077076622296,Lacc,-1.343,-0.903,-1.367,
152077076622296,GameRo,-0.090,0.198,-0.096,0.971
152077096733046,pre,1005.997,,,
152077104454046,pre,1005.989,,,
152077119896046,pre,1006.001,,,
152077096527296,acc,-4.931,-3.311,8.010,
152077116439796,acc,-4.016,-3.399,8.987,
152077096527296,Gyro,0.164,0.089,-1.639,
152077116439796,Gyro,0.155,0.025,-1.688,
152077096527296,Lacc,-1.415,-1.043,-0.863,
152077096527296,GameRo,-0.093,0.198,-0.128,0.967
152077116439796,Lacc,-0.501,-1.131,0.114,
152077116439796,GameRo,-0.093,0.198,-0.128,0.967
152077135307046,pre,1005.988,,,
152077150749046,pre,1005.996,,,
152077136322046,acc,-3.137,-2.785,9.471,
152077156174046,acc,-3.332,-2.758,9.538,
152077136322046,Gyro,0.124,0.134,-1.671,
152077156174046,Gyro,0.152,0.270,-1.494,
152077167107046,pre,1006.005,,,
152077136322046,Lacc,0.236,-0.340,0.589,
152077136322046,GameRo,-0.097,0.195,-0.161,0.963
152077156174046,Lacc,0.040,-0.314,0.656,
152077156174046,GameRo,-0.097,0.195,-0.161,0.963
152077181602046,pre,1005.996,,,
152077197044046,pre,1005.996,,,
152077176079046,acc,-3.423,-3.137,9.798,
152077196037046,acc,-3.185,-2.716,10.178,
152077176079046,Gyro,0.301,0.351,-1.314,
152077196037046,Gyro,0.494,0.429,-1.217,
152077176079046,Lacc,-0.103,-0.552,0.936,
152077176079046,GameRo,-0.099,0.197,-0.191,0.957
152077196037046,Lacc,0.134,-0.132,1.317,
152077196037046,GameRo,-0.099,0.197,-0.191,0.957
152077212456046,pre,1005.987,,,
152077228477046,pre,1005.995,,,
152077243309046,pre,1005.989,,,
152077215972546,acc,-3.078,-2.278,10.222,
152077235885546,acc,-3.040,-2.163,9.999,
152077215972546,Gyro,0.557,0.504,-1.218,
152077235885546,Gyro,0.416,0.542,-1.240,
152077215972546,Lacc,0.269,0.296,1.367,
152077215972546,GameRo,-0.092,0.200,-0.217,0.951
152077235885546,Lacc,0.307,0.410,1.143,
152077235885546,GameRo,-0.092,0.200,-0.217,0.951
152077258720046,pre,1005.986,,,
152077274162046,pre,1005.992,,,
152077255790796,acc,-2.967,-1.975,9.848,
152077275688296,acc,-2.962,-2.143,9.721,
152077255790796,Gyro,0.179,0.547,-1.268,
152077275688296,Gyro,0.090,0.549,-1.219,
152077289482046,pre,1005.999,,,
152077255790796,Lacc,0.443,0.622,1.024,
152077255790796,GameRo,-0.087,0.207,-0.243,0.944
152077275688296,Lacc,0.447,0.454,0.897,
152077275688296,GameRo,-0.087,0.207,-0.243,0.944
152077305016046,pre,1005.997,,,
152077320457046,pre,1005.994,,,
152077295593296,acc,-2.810,-2.260,9.703,
152077315505796,acc,-3.145,-2.185,9.609,
152077295593296,Gyro,0.180,0.553,-1.117,
152077315505796,Gyro,0.261,0.546,-1.086,
152077295593296,Lacc,0.663,0.467,0.943,
152077295593296,GameRo,-0.087,0.214,-0.267,0.936
152077315505796,Lacc,0.326,0.542,0.849,
152077315505796,GameRo,-0.087,0.214,-0.267,0.936
152077335869046,pre,1006.007,,,
152077351311046,pre,1006.009,,,
152077335410796,acc,-3.385,-2.025,9.455,
152077355308296,acc,-3.508,-2.055,9.084,
152077335410796,Gyro,0.262,0.501,-1.079,
152077355308296,Gyro,0.205,0.461,-0.996,
152077368248046,pre,1006.018,,,
152077335410796,Lacc,0.157,0.762,0.741,
152077335410796,GameRo,-0.084,0.221,-0.289,0.928
152077355308296,Lacc,0.033,0.731,0.370,
152077355308296,GameRo,-0.084,0.221,-0.289,0.928
152077382133046,pre,1006.018,,,
152077397545046,pre,1006.019,,,
152077375213546,acc,-3.677,-2.364,8.594,
152077395126546,acc,-3.766,-2.364,8.395,
152077375213546,Gyro,0.230,0.447,-0.873,
152077395126546,Gyro,0.411,0.440,-0.755,
152077375213546,Lacc,-0.087,0.489,-0.078,
152077375213546,GameRo,-0.082,0.226,-0.309,0.920
152077395126546,Lacc,-0.176,0.490,-0.277,
152077395126546,GameRo,-0.082,0.226,-0.309,0.920
152077412956046,pre,1006.025,,,
152077428398046,pre,1006.019,,,
152077443809046,pre,1006.027,,,
152077415016546,acc,-4.192,-2.145,8.046,
152077434883546,acc,-4.184,-2.368,8.263,
152077415016546,Gyro,0.414,0.347,-0.729,
152077434883546,Gyro,0.354,0.216,-0.714,
152077415016546,Lacc,-0.540,0.682,-0.609,
152077415016546,GameRo,-0.076,0.231,-0.325,0.914
152077434883546,Lacc,-0.531,0.460,-0.392,
152077434883546,GameRo,-0.076,0.231,-0.325,0.914
152077459221046,pre,1006.031,,,
152077482384046,pre,1006.036,,,
152077454788546,acc,-3.638,-2.193,8.508,
152077474731546,acc,-3.853,-2.345,8.387,
152077454788546,Gyro,0.252,0.134,-0.689,
152077474731546,Gyro,0.127,0.091,-0.612,
152077454788546,Lacc,0.008,0.620,-0.154,
152077454788546,GameRo,-0.071,0.231,-0.340,0.909
152077474731546,Lacc,-0.207,0.468,-0.276,
152077474731546,GameRo,-0.071,0.231,-0.340,0.909
152077497795046,pre,1006.035,,,
152077513237046,pre,1006.036,,,
152077494659296,acc,-3.858,-2.367,8.205,
152077514571796,acc,-3.663,-2.628,8.200,
152077494659296,Gyro,0.006,0.022,-0.542,
152077514571796,Gyro,0.117,-0.012,-0.458,
152077494659296,Lacc,-0.252,0.495,-0.458,
