Timestamp,Sensor,X,Y,Z,W
213515738544156,Lacc,0.887,-1.323,-0.319,
213515738544156,GameRo,-0.030,-0.029,-0.998,0.047
213515753440396,Gyro,0.723,1.887,0.239,
213515755395231,pre,1005.205,,,
213515758409757,acc,1.504,-1.382,10.300,
213515758409757,Lacc,1.238,-2.036,0.515,
213515758409757,GameRo,-0.012,-0.034,-0.998,0.050
213515773302295,Gyro,1.012,2.105,0.085,
213515778243945,acc,0.698,-0.987,10.715,
213515778243945,Lacc,0.845,-1.840,0.943,
213515778243945,GameRo,0.010,-0.043,-0.998,0.052
213515780374357,pre,1005.220,,,
213515793165168,Gyro,0.780,1.877,-0.044,
213515798130176,acc,-0.056,-0.989,11.184,
213515798130176,Lacc,0.464,-1.998,1.440,
213515798130176,GameRo,0.029,-0.050,-0.997,0.052
213515805407194,pre,1005.205,,,
213515813005175,Gyro,0.531,1.369,-0.135,
213515817991910,acc,-0.712,-0.757,11.831,
213515817991910,Lacc,0.081,-1.864,2.116,
213515817991910,GameRo,0.043,-0.054,-0.996,0.051
213515830415373,pre,1005.217,,,
213515832850878,Gyro,0.539,0.952,-0.136,
213515837854134,acc,-1.460,-0.323,11.542,
213515837854134,Lacc,-0.479,-1.526,1.856,
213515837854134,GameRo,0.053,-0.059,-0.996,0.050
213515852750740,Gyro,0.706,0.797,0.028,
213515855421802,pre,1005.244,,,
213515857716397,acc,-1.768,0.342,10.882,
213515857716397,Lacc,-0.634,-0.992,1.230,
213515857716397,GameRo,0.061,-0.065,-0.995,0.050
213515872587776,Gyro,0.799,0.810,0.236,
213515877562142,acc,-1.986,0.579,9.714,
213515877562142,Lacc,-0.680,-0.880,0.101,
213515877562142,GameRo,0.071,-0.071,-0.994,0.052
213515880402149,pre,1005.223,,,
213515892475187,Gyro,0.731,0.986,0.423,
213515897440722,acc,-2.276,1.007,8.845,
213515897440722,Lacc,-0.798,-0.605,-0.718,
213515897440722,GameRo,0.080,-0.078,-0.992,0.057
213515905436287,pre,1005.150,,,
213515912338591,Gyro,0.557,1.200,0.662,
213515917302335,acc,-2.862,1.611,8.966,
213515917302335,Lacc,-1.116,-0.126,-0.530,
213515917302335,GameRo,0.095,-0.083,-0.990,0.063
213515930443204,pre,1005.104,,,
213515932173877,Gyro,0.319,1.231,0.988,
213515937164965,acc,-3.275,2.095,9.032,
213515937164965,Lacc,-0.917,0.174,-0.294,
213515937164965,GameRo,0.129,-0.090,-0.985,0.072
213515952055103,Gyro,0.088,1.313,1.413,
213515955449226,pre,1005.107,,,
213515957004362,acc,-3.264,2.210,8.627,
213515957004362,Lacc,-0.718,0.202,-0.632,
213515957004362,GameRo,0.140,-0.092,-0.982,0.086
213515971923063,Gyro,-0.110,1.454,1.820,
213515976888477,acc,-3.315,2.192,8.629,
213515976888477,Lacc,-0.577,0.108,-0.558,
213515976888477,GameRo,0.153,-0.092,-0.978,0.106
213515980431445,pre,1005.122,,,
213515991785449,Gyro,-0.217,1.505,2.174,
213515996750537,acc,-3.459,2.444,8.694,
213515996750537,Lacc,-0.536,0.278,-0.416,
213515996750537,GameRo,0.165,-0.092,-0.974,0.128
213516005462207,pre,1005.128,,,
213516011646207,Gyro,-0.233,1.554,2.554,
213516016587533,acc,-3.607,2.670,8.584,
213516016587533,Lacc,-0.516,0.395,-0.444,
213516016587533,GameRo,0.177,-0.092,-0.968,0.154
213516031483691,Gyro,-0.227,1.675,2.978,
213516030469084,pre,1005.153,,,
213516036474780,acc,-3.975,2.728,8.739,
213516036474780,Lacc,-0.722,0.307,-0.194,
213516036474780,GameRo,0.190,-0.092,-0.960,0.184
213516051371427,Gyro,-0.261,1.820,3.415,
213516056336963,acc,-4.403,2.702,8.559,
213516056336963,Lacc,-0.994,0.100,-0.264,
213516056336963,GameRo,0.204,-0.093,-0.950,0.219
213516055475187,pre,1005.201,,,
213516071233325,Gyro,-0.369,1.984,3.747,
213516076198738,acc,-4.523,2.566,8.238,
213516076198738,Lacc,-0.943,-0.227,-0.457,
213516076198738,GameRo,0.220,-0.092,-0.937,0.256
213516080457487,pre,1005.198,,,
213516091095833,Gyro,-0.591,2.080,3.935,
213516096060881,acc,-4.787,2.271,8.394,
213516096060881,Lacc,-0.997,-0.658,-0.167,
213516096060881,GameRo,0.237,-0.086,-0.922,0.294
213516105489388,pre,1005.150,,,
213516110957731,Gyro,-0.987,2.102,4.107,
213516115923063,acc,-4.900,1.763,8.836,
213516115923063,Lacc,-0.983,-1.286,0.375,
213516115923063,GameRo,0.250,-0.079,-0.905,0.335
213516130794483,Gyro,-1.334,2.118,4.200,
213516130495695,pre,1005.134,,,
213516135785164,acc,-4.925,1.061,9.663,
213516135785164,Lacc,-0.910,-2.095,1.287,
213516135785164,GameRo,0.261,-0.070,-0.886,0.377
213516150681649,Gyro,-1.447,2.031,4.218,
213516155621875,acc,-4.949,0.727,9.744,
213516155621875,Lacc,-0.867,-2.525,1.438,
213516155621875,GameRo,0.270,-0.061,-0.865,0.419
213516155503263,pre,1005.156,,,
213516170543710,Gyro,-1.353,2.071,4.171,
213516175509163,acc,-5.340,0.545,9.794,
213516175509163,Lacc,-1.192,-2.821,1.566,
213516175509163,GameRo,0.279,-0.051,-0.842,0.459
213516180505623,pre,1005.174,,,
213516190405770,Gyro,-1.182,2.019,4.074,
213516195371347,acc,-5.387,0.290,9.976,
213516195371347,Lacc,-1.187,-3.218,1.834,
213516195371347,GameRo,0.288,-0.043,-0.817,0.497
213516205490324,pre,1005.180,,,
213516210267831,Gyro,-1.021,1.973,3.970,
213516215233325,acc,-5.236,-0.074,10.009,
213516215233325,Lacc,-1.003,-3.746,1.957,
213516215233325,GameRo,0.297,-0.036,-0.792,0.533
213516230129647,Gyro,-0.802,1.921,3.822,
213516230524626,pre,1005.177,,,
213516235094979,acc,-5.357,0.061,10.175,
213516235094979,Lacc,-1.103,-3.802,2.224,
213516235094979,GameRo,0.306,-0.031,-0.765,0.565
213516249992033,Gyro,-0.640,1.750,3.735,
213516254957528,acc,-5.276,0.370,10.250,
213516254957528,Lacc,-1.037,-3.705,2.397,
213516254957528,GameRo,0.315,-0.027,-0.739,0.596
213516255502979,pre,1005.174,,,
213516269828499,Gyro,-0.618,1.410,3.666,
213516274819426,acc,-5.225,0.498,9.983,
213516274819426,Lacc,-1.067,-3.785,2.199,
213516274819426,GameRo,0.320,-0.026,-0.712,0.624
213516280508797,pre,1005.171,,,
213516289716195,Gyro,-0.643,0.942,3.596,
213516294681608,acc,-5.493,0.980,9.837,
213516294681608,Lacc,-1.498,-3.494,2.074,
213516294681608,GameRo,0.322,-0.026,-0.686,0.652
213516305541105,pre,1005.177,,,
213516309578174,Gyro,-0.621,0.415,3.614,
213516314543750,acc,-5.187,1.267,9.438,
213516314543750,Lacc,-1.448,-3.384,1.652,
213516314543750,GameRo,0.320,-0.031,-0.661,0.678
213516329440194,Gyro,-0.573,0.170,3.663,
213516330523934,pre,1005.214,,,
213516334405037,acc,-4.134,0.936,8.322,
213516334405037,Lacc,-0.693,-3.813,0.459,
213516334405037,GameRo,0.313,-0.034,-0.637,0.703
213516349302296,Gyro,-0.523,0.209,3.583,
213516354267831,acc,-3.582,0.820,7.619,
213516354267831,Lacc,-0.453,-4.079,-0.283,
213516354267831,GameRo,0.309,-0.041,-0.611,0.727
213516355531177,pre,1005.235,,,
213516369164193,Gyro,-0.527,0.400,3.405,
213516374120084,acc,-3.466,1.073,6.911,
213516374120084,Lacc,-0.614,-3.944,-1.022,
213516374120084,GameRo,0.306,-0.045,-0.585,0.749
213516380540089,pre,1005.238,,,
213516389026376,Gyro,-0.590,0.750,3.212,
213516393966317,acc,-3.349,1.424,7.352,
213516393966317,Lacc,-0.704,-3.673,-0.602,
213516393966317,GameRo,0.304,-0.046,-0.559,0.770
213516405570566,pre,1005.208,,,
213516408888436,Gyro,-0.637,0.952,3.079,
213516413854094,acc,-3.536,1.370,8.099,
213516413854094,Lacc,-1.051,-3.776,0.126,
213516413854094,GameRo,0.303,-0.044,-0.533,0.789
213516428750334,Gyro,-0.648,0.972,3.030,
213516430580656,pre,1005.189,,,
213516433690886,acc,-3.751,1.409,8.956,
213516433690886,Lacc,-1.028,-2.875,0.562,
213516433690886,GameRo,0.269,-0.002,-0.523,0.809
213516448612598,Gyro,-0.620,0.870,3.034,
213516453578215,acc,-3.425,1.053,9.384,
213516453578215,Lacc,-0.761,-3.095,0.903,
213516453578215,GameRo,0.260,0.007,-0.499,0.827
213516455587085,pre,1005.201,,,
213516468474577,Gyro,-0.564,0.742,2.961,
213516473456226,acc,-3.043,0.787,9.380,
213516473456226,Lacc,-0.433,-2.985,0.709,
213516473456226,GameRo,0.240,0.021,-0.480,0.843
213516480568652,pre,1005.214,,,
213516488336678,Gyro,-0.499,0.646,2.827,
213516493302296,acc,-2.869,0.984,9.408,
213516493302296,Lacc,-0.322,-2.503,0.600,
213516493302296,GameRo,0.224,0.031,-0.461,0.858
213516505600879,pre,1005.226,,,
213516508198739,Gyro,-0.429,0.578,2.720,
213516513139372,acc,-2.748,1.297,9.146,
213516513139372,Lacc,-0.267,-2.107,0.286,
213516513139372,GameRo,0.217,0.036,-0.438,0.871
213516528060677,Gyro,-0.382,0.643,2.634,
213516530608895,pre,1005.253,,,
213516533042815,acc,-2.534,1.450,8.740,
213516533042815,Lacc,-0.122,-2.005,-0.118,
213516533042815,GameRo,0.217,0.038,-0.414,0.883
213516547923023,Gyro,-0.357,0.821,2.557,
213516552863127,acc,-2.458,1.470,8.811,
213516552863127,Lacc,-0.078,-2.030,-0.039,
213516552863127,GameRo,0.217,0.041,-0.390,0.894
213516555616627,pre,1005.247,,,
213516567759815,Gyro,-0.326,0.851,2.480,
213516572750538,acc,-2.602,1.690,8.785,
213516572750538,Lacc,-0.239,-1.851,-0.053,
213516572750538,GameRo,0.218,0.045,-0.366,0.904
213516580599211,pre,1005.198,,,
213516587646981,Gyro,-0.334,0.701,2.462,
213516592613330,acc,-3.453,2.818,8.270,
213516592613330,Lacc,-1.116,-0.771,-0.556,
213516592613330,GameRo,0.219,0.049,-0.342,0.913
213516605629566,pre,1005.165,,,
213516607496469,Gyro,-0.423,0.480,2.668,
213516612441008,acc,-3.535,3.749,6.947,
213516612441008,Lacc,-1.300,0.113,-1.886,
213516612441008,GameRo,0.218,0.049,-0.317,0.922
213516627371021,Gyro,-0.604,0.463,3.056,
213516630637908,pre,1005.168,,,
213516632322355,acc,-3.183,4.033,5.673,
213516632322355,Lacc,-1.089,0.369,-3.182,
213516632322355,GameRo,0.215,0.048,-0.288,0.932
213516647207895,Gyro,-0.997,0.716,3.587,
213516652157235,acc,-2.859,3.573,5.148,
213516652157235,Lacc,-0.902,-0.068,-3.748,
213516652157235,GameRo,0.210,0.049,-0.253,0.943
213516655643686,pre,1005.156,,,
213516667095590,Gyro,-1.673,1.232,3.932,
213516672060882,acc,-1.985,1.248,4.937,
213516672060882,Lacc,-0.098,-2.253,-4.030,
213516672060882,GameRo,0.199,0.056,-0.212,0.955
213516680625538,pre,1005.137,,,
213516686957366,Gyro,-2.181,1.708,3.725,
213516691923511,acc,-0.763,-0.143,6.364,
213516691923511,Lacc,1.172,-3.396,-2.687,
213516691923511,GameRo,0.184,0.069,-0.172,0.965
213516706803028,Gyro,-2.391,2.238,3.106,
213516705654834,pre,1005.162,,,
213516711760100,acc,-0.748,-0.167,8.659,
213516711760100,Lacc,1.389,-3.112,-0.451,
213516711760100,GameRo,0.167,0.089,-0.135,0.973
213516726681528,Gyro,-2.076,2.021,2.447,
213516731628386,acc,-0.805,0.970,12.297,
213516731628386,Lacc,1.582,-1.695,3.163,
213516731628386,GameRo,0.151,0.108,-0.106,0.977
213516730660165,pre,1005.186,,,
213516746509937,Gyro,-1.389,1.198,2.045,
213516751509042,acc,-1.244,1.417,11.783,
213516751509042,Lacc,1.262,-1.085,2.634,
213516751509042,GameRo,0.140,0.119,-0.083,0.979
213516755667326,pre,1005.153,,,
213516766383920,Gyro,-0.797,0.847,1.908,
213516771370980,acc,-0.699,1.433,10.590,
213516771370980,Lacc,1.859,-1.017,1.442,
213516771370980,GameRo,0.135,0.124,-0.062,0.981
213516780648853,pre,1005.116,,,
213516786255746,Gyro,-0.522,1.218,1.906,
213516791233285,acc,-0.391,1.651,10.619,
213516791233285,Lacc,2.282,-0.803,1.505,
213516791233285,GameRo,0.133,0.133,-0.042,0.981
213516806105640,Gyro,-0.378,1.839,1.844,
213516805680999,pre,1005.125,,,
213516811095183,acc,-0.526,1.586,11.780,
213516811095183,Lacc,2.379,-0.900,2.746,
213516811095183,GameRo,0.133,0.148,-0.021,0.980
213516825992034,Gyro,-0.252,2.318,1.713,
213516830910776,acc,-1.406,1.610,13.528,
213516830910776,Lacc,1.825,-0.934,4.622,
213516830910776,GameRo,0.133,0.169,-0.000,0.977
213516830687875,pre,1005.150,,,
213516845835092,Gyro,-0.053,2.226,1.629,
213516850819263,acc,-2.656,2.010,15.660,
213516850819263,Lacc,0.891,-0.630,6.904,
213516850819263,GameRo,0.135,0.188,0.018,0.973
213516855694223,pre,1005.211,,,
213516865716399,Gyro,0.122,1.563,1.581,
213516870681446,acc,-2.619,1.821,15.736,
213516870681446,Lacc,1.124,-0.954,7.103,
213516870681446,GameRo,0.139,0.202,0.036,0.969
213516880675058,pre,1005.324,,,
213516885577930,Gyro,0.195,0.826,1.426,
213516890543426,acc,-1.549,1.657,13.973,
213516890543426,Lacc,2.256,-1.260,5.414,
213516890543426,GameRo,0.143,0.208,0.050,0.966
213516905440114,Gyro,0.087,0.241,1.236,
213516905733693,pre,1005.409,,,
213516910405771,acc,-0.640,2.213,11.839,
213516910405771,Lacc,3.135,-0.816,3.306,
213516910405771,GameRo,0.147,0.209,0.062,0.965
213516925302784,Gyro,-0.233,-0.126,1.263,
213516930267466,acc,0.047,2.862,9.948,
213516930267466,Lacc,3.692,-0.222,1.378,
213516930267466,GameRo,0.147,0.204,0.075,0.965
213516930681447,pre,1005.363,,,
213516945164113,Gyro,-0.523,-0.351,1.442,
213516950121062,acc,0.758,2.643,9.062,
213516950121062,Lacc,4.132,-0.448,0.384,
213516950121062,GameRo,0.145,0.191,0.089,0.967
213516955697071,pre,1005.311,,,
213516965026254,Gyro,-0.596,-0.409,1.522,
213516969991871,acc,1.683,2.177,8.765,
213516969991871,Lacc,4.863,-0.906,0.012,
213516969991871,GameRo,0.143,0.183,0.105,0.967
213516980704517,pre,1005.327,,,
213516984863982,Gyro,-0.427,-0.472,1.331,
213516989854460,acc,1.862,1.232,9.637,
213516989854460,Lacc,4.281,-1.637,0.573,
213516989854460,GameRo,0.133,0.143,0.117,0.974
213517004750416,Gyro,-0.121,-0.595,0.988,
213517005710499,pre,1005.342,,,
213517009716725,acc,1.513,1.487,9.207,
213517009716725,Lacc,3.676,-1.376,0.076,
213517009716725,GameRo,0.133,0.130,0.126,0.974
213517024612477,Gyro,0.007,-0.459,0.877,
213517029544687,acc,1.298,2.873,7.953,
213517029544687,Lacc,3.322,-0.031,-1.197,
213517029544687,GameRo,0.135,0.124,0.133,0.974
213517030720346,pre,1005.241,,,
213517044475026,Gyro,-0.183,-0.184,1.022,
213517049408741,acc,1.215,3.096,7.404,
213517049408741,Lacc,3.142,0.180,-1.762,
213517049408741,GameRo,0.135,0.121,0.143,0.973
213517055754363,pre,1005.104,,,
213517064336598,Gyro,-0.538,-0.039,1.075,
213517069302092,acc,1.259,2.553,8.439,
213517069302092,Lacc,3.116,-0.310,-0.758,
213517069302092,GameRo,0.131,0.118,0.154,0.972
213517080766652,pre,1005.061,,,
213517084173187,Gyro,-0.783,-0.121,0.865,
213517089164316,acc,1.638,2.087,9.777,
213517089164316,Lacc,3.322,-0.645,0.506,
213517089164316,GameRo,0.125,0.109,0.164,0.972
213517104060637,Gyro,-0.647,-0.167,0.572,
213517105776743,pre,1005.107,,,
213517109026540,acc,1.324,0.603,9.850,
213517109026540,Lacc,2.700,-1.861,0.454,
213517109026540,GameRo,0.113,0.092,0.169,0.975
213517123897308,Gyro,-0.294,-0.185,0.250,
213517128862802,acc,1.410,0.408,9.678,
213517128862802,Lacc,2.319,-1.710,0.143,
213517128862802,GameRo,0.099,0.065,0.171,0.978
213517130760386,pre,1005.144,,,
213517143785532,Gyro,-0.250,-0.222,-0.124,
213517148750946,acc,0.997,1.046,8.332,
213517148750946,Lacc,1.867,-1.032,-1.216,
213517148750946,GameRo,0.097,0.062,0.170,0.979
213517155771331,pre,1005.128,,,
213517163621673,Gyro,-0.618,-0.016,-0.517,
213517168612395,acc,0.858,0.770,7.842,
213517168612395,Lacc,1.740,-1.187,-1.731,
213517168612395,GameRo,0.091,0.061,0.166,0.980
213517180804941,pre,1005.098,,,
213517183470631,Gyro,-0.848,0.262,-1.104,
213517188474578,acc,0.933,0.397,8.004,
213517188474578,Lacc,1.899,-1.376,-1.596,
213517188474578,GameRo,0.082,0.063,0.156,0.982
213517203345916,Gyro,-0.731,0.618,-1.639,
213517205813487,pre,1005.086,,,
213517208336964,acc,0.284,0.835,7.674,
213517208336964,Lacc,1.417,-0.758,-1.939,
213517208336964,GameRo,0.073,0.069,0.141,0.985
213517223233448,Gyro,-0.394,0.984,-1.620,
213517228173390,acc,-1.119,2.035,7.543,
213517228173390,Lacc,0.248,0.563,-2.059,
213517228173390,GameRo,0.066,0.079,0.126,0.987
213517230803435,pre,1005.110,,,
213517243069671,Gyro,-0.154,1.404,-1.168,
213517248034962,acc,-2.044,1.924,8.031,
213517248034962,Lacc,-0.379,0.516,-1.534,
213517248034962,GameRo,0.062,0.093,0.115,0.987
213517255806568,pre,1005.122,,,
213517262910938,Gyro,-0.104,1.677,-0.853,
213517267897430,acc,-1.897,1.122,8.083,
213517267897430,Lacc,0.108,-0.238,-1.423,
213517267897430,GameRo,0.058,0.110,0.108,0.986
213517282794321,Gyro,-0.103,1.990,-0.883,
213517280843027,pre,1005.131,,,
213517287760344,acc,-1.887,0.145,7.480,
213517287760344,Lacc,0.510,-1.156,-1.943,
213517287760344,GameRo,0.054,0.130,0.101,0.985
213517302681610,Gyro,0.020,2.398,-1.142,
213517305852060,pre,1005.134,,,
213517307647145,acc,-2.477,-0.368,6.641,
213517307647145,Lacc,0.390,-1.610,-2.659,
213517307647145,GameRo,0.050,0.153,0.091,0.983
213517322543751,Gyro,0.199,2.887,-1.400,
213517327509084,acc,-3.259,-0.477,5.683,
213517327509084,Lacc,0.163,-1.666,-3.433,
213517327509084,GameRo,0.047,0.182,0.078,0.979
213517330880503,pre,1005.156,,,
213517342406463,Gyro,0.244,3.519,-1.552,
213517347371225,acc,-4.508,-0.258,5.707,
213517347371225,Lacc,-0.428,-1.377,-3.144,
213517347371225,GameRo,0.044,0.217,0.065,0.973
213517355873423,pre,1005.186,,,
213517362275197,Gyro,0.085,3.940,-1.671,
213517367194631,acc,-5.782,-0.957,6.705,
213517367194631,Lacc,-0.984,-1.945,-1.794,
213517367194631,GameRo,0.039,0.256,0.050,0.965
213517380883392,pre,1005.208,,,
213517382107839,Gyro,-0.056,4.000,-1.843,
213517387095957,acc,-6.973,-1.961,6.254,
213517387095957,Lacc,-1.382,-2.617,-1.780,
213517387095957,GameRo,0.024,0.300,0.035,0.953
213517401992075,Gyro,-0.239,4.138,-1.993,
213517406932424,acc,-8.711,-3.390,4.623,
213517405892669,pre,1005.208,,,
213517406932424,Lacc,-2.447,-3.760,-2.918,
213517406932424,GameRo,0.014,0.340,0.017,0.940
213517421854136,Gyro,-0.639,4.466,-2.030,
213517426819590,acc,-9.381,-3.701,3.819,
213517426819590,Lacc,-2.468,-3.717,-3.142,
213517426819590,GameRo,0.001,0.381,0.001,0.925
213517430877614,pre,1005.202,,,
213517441716644,Gyro,-1.063,4.933,-2.144,
213517446681936,acc,-9.200,-3.408,4.981,
213517446681936,Lacc,-1.651,-2.979,-1.269,
213517446681936,GameRo,-0.017,0.426,-0.014,0.905
213517455912852,pre,1005.199,,,
213517461578501,Gyro,-0.955,5.220,-2.375,
213517466544158,acc,-10.208,-3.699,7.121,
213517466544158,Lacc,-2.083,-2.781,1.700,
213517466544158,GameRo,-0.036,0.472,-0.032,0.880
213517481398935,Gyro,-0.259,5.074,-2.494,
213517480899384,pre,1005.186,,,
213517486402598,acc,-11.236,-4.524,7.550,
213517486402598,Lacc,-2.662,-3.157,2.983,
213517486402598,GameRo,-0.049,0.515,-0.054,0.854
213517501303721,Gyro,0.624,4.552,-2.515,
213517506243133,acc,-11.327,-4.819,6.101,
213517506243133,Lacc,-2.449,-3.062,2.315,
213517506243133,GameRo,-0.054,0.551,-0.081,0.828
213517505935638,pre,1005.180,,,
213517521164643,Gyro,1.033,3.962,-2.685,
213517526130218,acc,-10.849,-4.566,3.555,
213517526130218,Lacc,-1.802,-2.406,0.439,
213517526130218,GameRo,-0.057,0.581,-0.111,0.804
213517530955088,pre,1005.205,,,
213517541026947,Gyro,0.887,3.461,-2.824,
213517545992278,acc,-10.822,-4.056,1.907,
213517545992278,Lacc,-1.712,-1.437,-0.623,
213517545992278,GameRo,-0.062,0.606,-0.140,0.781
213517555940439,pre,1005.241,,,
213517560885101,Gyro,0.390,3.028,-2.801,
213517565854584,acc,-10.998,-3.813,1.489,
213517565854584,Lacc,-1.911,-0.705,-0.515,
213517565854584,GameRo,-0.071,0.627,-0.167,0.758
213517580739349,Gyro,-0.080,2.616,-2.639,
213517580941009,pre,1005.226,,,
213517585716482,acc,-10.960,-3.734,2.332,
213517585716482,Lacc,-1.957,-0.147,0.808,
213517585716482,GameRo,-0.084,0.644,-0.188,0.736
213517600592173,Gyro,-0.248,2.221,-2.462,
213517605578705,acc,-10.562,-4.039,2.650,
213517605578705,Lacc,-1.687,-0.008,1.542,
213517605578705,GameRo,-0.097,0.659,-0.206,0.717
213517605951060,pre,1005.205,,,
213517620475270,Gyro,-0.146,1.997,-2.439,
213517625441173,acc,-10.081,-4.448,2.160,
213517625441173,Lacc,-1.374,0.010,1.414,
213517625441173,GameRo,-0.110,0.671,-0.224,0.698
213517630961802,pre,1005.226,,,
213517640315033,Gyro,0.022,1.906,-2.523,
213517645302744,acc,-10.157,-4.395,1.444,
213517645302744,Lacc,-1.661,0.492,1.021,
213517645302744,GameRo,-0.123,0.681,-0.243,0.680
213517655972382,pre,1005.272,,,
213517660199513,Gyro,0.086,1.850,-2.533,
213517665186859,acc,-10.661,-4.324,0.889,
213517665186859,Lacc,-2.413,0.984,0.765,
213517665186859,GameRo,-0.135,0.690,-0.263,0.661
213517680038381,Gyro,0.072,1.792,-2.412,
213517680981700,pre,1005.266,,,
213517685027150,acc,-10.979,-4.230,0.900,
213517685027150,Lacc,-2.995,1.469,1.056,
213517685027150,GameRo,-0.146,0.698,-0.282,0.642
213517699898976,Gyro,0.018,1.693,-2.238,
213517704889293,acc,-11.006,-4.330,0.975,
213517704889293,Lacc,-3.293,1.718,1.393,
213517704889293,GameRo,-0.156,0.705,-0.299,0.624
213517705991099,pre,1005.205,,,
213517719785777,Gyro,-0.134,1.581,-2.090,
213517724751231,acc,-11.056,-4.625,1.026,
213517724751231,Lacc,-3.618,1.736,1.696,
213517724751231,GameRo,-0.167,0.712,-0.313,0.606
213517731027110,pre,1005.159,,,
213517739648652,Gyro,-0.313,1.465,-1.961,
213517744613414,acc,-11.042,-4.774,1.338,
213517744613414,Lacc,-3.879,1.865,2.261,
213517744613414,GameRo,-0.178,0.718,-0.325,0.589
213517756036020,pre,1005.162,,,
213517759510264,Gyro,-0.357,1.375,-1.848,
213517764475758,acc,-10.998,-4.760,1.966,
213517764475758,Lacc,-4.111,2.129,3.129,
213517764475758,GameRo,-0.189,0.724,-0.336,0.573
213517779372081,Gyro,-0.149,1.237,-1.735,
213517781045542,pre,1005.202,,,
213517784344452,acc,-10.870,-4.526,2.683,
213517784344452,Lacc,-4.255,2.591,4.036,
213517784344452,GameRo,-0.198,0.728,-0.347,0.557
213517799188568,Gyro,0.265,1.009,-1.604,
213517804199962,acc,-10.620,-4.220,2.828,
213517804199962,Lacc,-4.262,3.109,4.278,
213517804199962,GameRo,-0.204,0.729,-0.359,0.545
213517806031138,pre,1005.223,,,
213517819106863,Gyro,0.704,0.748,-1.471,
213517824061900,acc,-10.266,-3.757,2.320,
213517824061900,Lacc,-4.146,3.773,3.762,
213517824061900,GameRo,-0.209,0.728,-0.374,0.536
213517831067718,pre,1005.205,,,
213517838958588,Gyro,1.103,0.615,-1.315,
213517843924083,acc,-10.247,-3.465,1.602,
213517843924083,Lacc,-4.342,4.252,2.950,
213517843924083,GameRo,-0.210,0.724,-0.390,0.529
213517856083425,pre,1005.181,,,
213517858820608,Gyro,1.481,0.640,-1.106,
213517863761037,acc,-10.336,-3.365,1.054,
213517863761037,Lacc,-4.617,4.516,2.247,
213517863761037,GameRo,-0.208,0.719,-0.407,0.523
213517878682668,Gyro,1.820,0.750,-0.832,
213517881090871,pre,1005.184,,,
213517883648407,acc,-10.348,-3.323,0.614,
213517883648407,Lacc,-4.776,4.690,1.604,
213517883648407,GameRo,-0.201,0.714,-0.426,0.518
213517898545014,Gyro,2.070,0.907,-0.519,
213517903516774,acc,-10.295,-3.647,0.256,
213517903516774,Lacc,-4.821,4.459,1.012,
213517903516774,GameRo,-0.190,0.709,-0.445,0.513
213517906104950,pre,1005.196,,,
213517918407033,Gyro,2.201,1.096,-0.209,
213517923372610,acc,-10.202,-4.196,0.130,
213517923372610,Lacc,-4.775,3.960,0.648,
213517923372610,GameRo,-0.176,0.704,-0.464,0.509
213517931086355,pre,1005.196,,,
213517938269216,Gyro,2.256,1.253,0.104,
213517943234589,acc,-10.097,-4.710,0.179,
213517943234589,Lacc,-4.663,3.453,0.464,
213517943234589,GameRo,-0.158,0.700,-0.481,0.504
213517956123098,pre,1005.187,,,
213517958131520,Gyro,2.222,1.370,0.432,
213517963097179,acc,-9.922,-5.303,0.292,
213517963097179,Lacc,-4.423,2.821,0.364,
213517963097179,GameRo,-0.137,0.696,-0.496,0.500
213517977993581,Gyro,2.115,1.443,0.728,
213517981114635,pre,1005.184,,,
213517982938934,acc,-9.718,-6.111,0.817,
213517982938934,Lacc,-4.102,1.931,0.707,
213517982938934,GameRo,-0.114,0.694,-0.509,0.496
213517997855805,Gyro,2.070,1.463,0.978,
213518002820974,acc,-9.720,-7.455,0.941,
213518002820974,Lacc,-3.943,0.469,0.669,
213518002820974,GameRo,-0.090,0.691,-0.520,0.493
213518006147960,pre,1005.168,,,
213518017689138,Gyro,2.097,1.455,1.183,
213518022683320,acc,-9.017,-8.383,-0.223,
213518022683320,Lacc,-3.046,-0.611,-0.651,
213518022683320,GameRo,-0.064,0.689,-0.530,0.491
213518031156748,pre,1005.147,,,
213518037580008,Gyro,2.149,1.882,1.351,
213518042545461,acc,-7.287,-7.798,-1.122,
213518042545461,Lacc,-1.090,-0.212,-1.657,
213518042545461,GameRo,-0.035,0.687,-0.539,0.487
213518056167409,pre,1005.147,,,
213518057419892,Gyro,2.063,2.391,1.343,
213518062407889,acc,-7.310,-7.657,-0.157,
213518062407889,Lacc,-0.888,-0.261,-0.703,
213518062407889,GameRo,-0.003,0.687,-0.547,0.478
213518077304373,Gyro,1.862,2.575,1.474,
213518082251109,acc,-7.645,-7.975,1.011,
213518082251109,Lacc,-0.984,-0.789,0.528,
213518082251109,GameRo,0.030,0.689,-0.552,0.469
213518081179861,pre,1005.174,,,
213518097166596,Gyro,1.546,2.554,1.583,
213518102107596,acc,-7.522,-8.586,2.287,
213518102107596,Lacc,-0.618,-1.626,1.928,
213518102107596,GameRo,0.063,0.691,-0.555,0.459
213518106190196,pre,1005.199,,,
213518117006033,Gyro,1.182,2.308,1.610,
213518121993663,acc,-7.191,-8.688,3.022,
213518121993663,Lacc,-0.055,-1.960,2.821,
213518121993663,GameRo,0.092,0.694,-0.554,0.451
