Timestamp,Sensor,X,Y,Z,W
213882215972069,GameRo,0.048,-0.005,0.682,0.729
213882224231468,pre,1005.229,,,
213882235834211,acc,0.329,0.837,9.458,
213882235834211,Gyro,-0.104,-0.063,-0.042,
213882235834211,Lacc,-0.394,0.268,-0.309,
213882235834211,GameRo,0.048,-0.006,0.682,0.730
213882249257795,pre,1005.183,,,
213882255696638,acc,0.332,0.830,9.757,
213882255696638,Gyro,-0.137,-0.038,-0.043,
213882255696638,Lacc,-0.397,0.286,-0.011,
213882255696638,GameRo,0.047,-0.007,0.682,0.730
213882274252343,pre,1005.189,,,
213882275532942,acc,0.398,0.789,9.993,
213882275532942,Gyro,-0.102,-0.049,-0.041,
213882275532942,Lacc,-0.338,0.268,0.225,
213882275532942,GameRo,0.047,-0.008,0.681,0.730
213882295395531,acc,0.296,0.811,10.043,
213882295395531,Gyro,-0.038,-0.099,-0.034,
213882295395531,Lacc,-0.454,0.300,0.275,
213882295395531,GameRo,0.047,-0.009,0.681,0.731
213882299238549,pre,1005.226,,,
213882315249006,acc,0.207,0.734,10.016,
213882315249006,Gyro,0.009,-0.129,-0.018,
213882315249006,Lacc,-0.568,0.223,0.250,
213882315249006,GameRo,0.048,-0.010,0.681,0.731
213882324274478,pre,1005.229,,,
213882335144676,acc,0.179,0.667,9.997,
213882335144676,Gyro,0.042,-0.152,0.015,
213882335144676,Lacc,-0.623,0.149,0.233,
213882335144676,GameRo,0.049,-0.011,0.681,0.731
213882349287459,pre,1005.199,,,
213882355006737,acc,0.208,0.652,9.951,
213882355006737,Gyro,0.052,-0.131,0.037,
213882355006737,Lacc,-0.622,0.126,0.191,
213882355006737,GameRo,0.050,-0.012,0.681,0.731
213882374844139,acc,0.218,0.620,9.909,
213882374844139,Gyro,0.063,-0.080,0.047,
213882374844139,Lacc,-0.629,0.082,0.150,
213882374844139,GameRo,0.051,-0.012,0.681,0.730
213882374297061,pre,1005.202,,,
213882394731306,acc,0.152,0.642,9.841,
213882394731306,Gyro,0.052,-0.072,0.067,
213882394731306,Lacc,-0.706,0.093,0.084,
213882394731306,GameRo,0.052,-0.012,0.682,0.730
213882399283999,pre,1005.223,,,
213882414592959,acc,0.226,0.661,9.757,
213882414592959,Gyro,0.032,-0.052,0.089,
213882414592959,Lacc,-0.643,0.105,0.001,
213882414592959,GameRo,0.053,-0.012,0.682,0.729
213882424320824,pre,1005.220,,,
213882434454979,acc,0.359,0.723,9.728,
213882434454979,Gyro,-0.009,-0.002,0.114,
213882434454979,Lacc,-0.514,0.168,-0.027,
213882434454979,GameRo,0.053,-0.012,0.683,0.728
213882449354760,pre,1005.226,,,
213882454317202,acc,0.467,0.758,9.848,
213882454317202,Gyro,-0.048,0.029,0.124,
213882454317202,Lacc,-0.402,0.212,0.092,
213882454317202,GameRo,0.052,-0.012,0.684,0.728
213882474179223,acc,0.619,0.774,9.883,
213882474179223,Gyro,-0.040,0.052,0.115,
213882474179223,Lacc,-0.243,0.239,0.126,
213882474179223,GameRo,0.052,-0.012,0.685,0.727
213882474299380,pre,1005.250,,,
213882494041974,acc,0.772,0.855,9.717,
213882494041974,Gyro,-0.048,0.121,0.095,
213882494041974,Lacc,-0.073,0.329,-0.042,
213882494041974,GameRo,0.051,-0.012,0.686,0.726
213882499347883,pre,1005.260,,,
213882513903344,acc,0.887,0.924,9.583,
213882513903344,Gyro,-0.125,0.204,0.051,
213882513903344,Lacc,0.075,0.416,-0.180,
213882513903344,GameRo,0.049,-0.011,0.686,0.726
213882524339500,pre,1005.244,,,
213882533740583,acc,0.911,0.882,9.768,
213882533740583,Gyro,-0.217,0.260,-0.009,
213882533740583,Lacc,0.149,0.412,-0.001,
213882533740583,GameRo,0.046,-0.011,0.686,0.726
213882549348900,pre,1005.238,,,
213882553602318,acc,0.831,0.874,10.214,
213882553602318,Gyro,-0.228,0.241,-0.046,
213882553602318,Lacc,0.119,0.450,0.439,
213882553602318,GameRo,0.042,-0.010,0.686,0.726
213882573489687,acc,0.700,0.794,10.443,
213882573489687,Gyro,-0.138,0.192,-0.056,
213882573489687,Lacc,0.029,0.403,0.664,
213882573489687,GameRo,0.040,-0.010,0.686,0.727
213882574364037,pre,1005.241,,,
213882593352277,acc,0.566,0.771,10.312,
213882593352277,Gyro,-0.041,0.110,-0.048,
213882593352277,Lacc,-0.076,0.392,0.530,
213882593352277,GameRo,0.038,-0.010,0.685,0.727
213882599399396,pre,1005.244,,,
213882613190859,acc,0.499,0.722,10.145,
213882613190859,Gyro,0.011,0.017,-0.046,
213882613190859,Lacc,-0.135,0.343,0.363,
213882613190859,GameRo,0.038,-0.009,0.685,0.727
213882624393252,pre,1005.244,,,
213882633075951,acc,0.354,0.656,10.089,
213882633075951,Gyro,0.044,-0.027,-0.034,
213882633075951,Lacc,-0.283,0.269,0.307,
213882633075951,GameRo,0.038,-0.009,0.685,0.728
213882649422305,pre,1005.238,,,
213882652938133,acc,0.266,0.622,10.055,
213882652938133,Gyro,0.067,-0.050,0.011,
213882652938133,Lacc,-0.381,0.223,0.275,
213882652938133,GameRo,0.039,-0.009,0.685,0.728
213882672800113,acc,0.393,0.631,9.985,
213882672800113,Gyro,0.071,-0.042,0.037,
213882672800113,Lacc,-0.262,0.218,0.206,
213882672800113,GameRo,0.040,-0.009,0.685,0.727
213882674409283,pre,1005.232,,,
213882692662742,acc,0.531,0.717,9.883,
213882692662742,Gyro,0.076,-0.053,0.022,
213882692662742,Lacc,-0.134,0.290,0.105,
213882692662742,GameRo,0.041,-0.009,0.685,0.727
213882699449119,pre,1005.220,,,
213882712524234,acc,0.594,0.749,9.757,
213882712524234,Gyro,0.063,-0.057,-0.004,
213882712524234,Lacc,-0.082,0.308,-0.020,
213882712524234,GameRo,0.042,-0.009,0.685,0.727
213882724462221,pre,1005.220,,,
213882732386457,acc,0.542,0.760,9.925,
213882732386457,Gyro,0.074,-0.059,-0.034,
213882732386457,Lacc,-0.144,0.306,0.150,
213882732386457,GameRo,0.042,-0.009,0.685,0.727
213882749458315,pre,1005.232,,,
213882752248558,acc,0.463,0.698,9.915,
213882752248558,Gyro,0.091,-0.055,-0.053,
213882752248558,Lacc,-0.234,0.226,0.141,
213882752248558,GameRo,0.044,-0.008,0.685,0.728
213882772110496,acc,0.475,0.657,9.801,
213882772110496,Gyro,0.079,-0.027,-0.066,
213882772110496,Lacc,-0.228,0.166,0.029,
213882772110496,GameRo,0.044,-0.008,0.684,0.728
213882774486270,pre,1005.250,,,
213882791973005,acc,0.456,0.649,9.867,
213882791973005,Gyro,0.052,-0.046,-0.076,
213882791973005,Lacc,-0.252,0.145,0.095,
213882791973005,GameRo,0.045,-0.008,0.684,0.728
213882799497053,pre,1005.253,,,
213882811834780,acc,0.473,0.612,10.093,
213882811834780,Gyro,0.073,-0.076,-0.088,
213882811834780,Lacc,-0.249,0.096,0.323,
213882811834780,GameRo,0.046,-0.008,0.683,0.729
213882824508974,pre,1005.238,,,
213882831696719,acc,0.556,0.562,10.039,
213882831696719,Gyro,0.126,-0.063,-0.104,
213882831696719,Lacc,-0.180,0.024,0.271,
213882831696719,GameRo,0.047,-0.008,0.682,0.730
213882849521588,pre,1005.229,,,
213882851535545,acc,0.607,0.572,9.818,
213882851535545,Gyro,0.126,-0.017,-0.123,
213882851535545,Lacc,-0.133,0.005,0.053,
213882851535545,GameRo,0.048,-0.007,0.681,0.730
213882871420677,acc,0.541,0.574,9.795,
213882871420677,Gyro,0.085,0.020,-0.129,
213882871420677,Lacc,-0.194,-0.013,0.030,
213882871420677,GameRo,0.049,-0.006,0.680,0.731
213882874530092,pre,1005.232,,,
213882891283673,acc,0.727,0.594,9.892,
213882891283673,Gyro,0.071,0.039,-0.102,
213882891283673,Lacc,-0.001,-0.009,0.128,
213882891283673,GameRo,0.049,-0.005,0.680,0.732
213882899541079,pre,1005.229,,,
213882911144919,acc,1.064,0.573,9.986,
213882911144919,Gyro,0.086,0.041,-0.126,
213882911144919,Lacc,0.346,-0.046,0.222,
213882911144919,GameRo,0.050,-0.004,0.679,0.733
213882924551943,pre,1005.226,,,
213882930981875,acc,1.240,0.569,9.898,
213882930981875,Gyro,0.091,0.068,-0.187,
213882930981875,Lacc,0.534,-0.071,0.134,
213882930981875,GameRo,0.050,-0.003,0.678,0.734
213882950843609,acc,1.244,0.582,9.913,
213882950843609,Gyro,0.105,0.102,-0.257,
213882950843609,Lacc,0.558,-0.080,0.150,
213882950843609,GameRo,0.050,-0.002,0.676,0.735
213882949567528,pre,1005.217,,,
213882970731183,acc,1.172,0.584,9.826,
213882970731183,Gyro,0.134,0.126,-0.294,
213882970731183,Lacc,0.512,-0.105,0.063,
213882970731183,GameRo,0.050,-0.000,0.674,0.737
213882974576072,pre,1005.211,,,
213882990568463,acc,1.100,0.678,9.706,
213882990568463,Gyro,0.151,0.161,-0.261,
213882990568463,Lacc,0.472,-0.044,-0.057,
213882990568463,GameRo,0.050,0.002,0.672,0.739
213882999590883,pre,1005.238,,,
213883010437319,acc,1.361,0.843,9.686,
213883010437319,Gyro,0.161,0.178,-0.254,
213883010437319,Lacc,0.764,0.087,-0.077,
213883010437319,GameRo,0.051,0.004,0.670,0.740
213883024604311,pre,1005.253,,,
213883030300884,acc,1.640,0.790,9.602,
213883030300884,Gyro,0.190,0.151,-0.328,
213883030300884,Lacc,1.032,-0.004,-0.157,
213883030300884,GameRo,0.052,0.005,0.668,0.742
213883050154319,acc,1.886,0.842,9.468,
213883050154319,Gyro,0.219,0.106,-0.406,
213883050154319,Lacc,1.104,-0.000,-0.275,
213883050154319,GameRo,0.060,0.000,0.666,0.744
213883049591209,pre,1005.235,,,
213883070042258,acc,1.940,0.836,9.495,
213883070042258,Gyro,0.223,0.049,-0.501,
213883070042258,Lacc,1.105,-0.055,-0.239,
213883070042258,GameRo,0.063,-0.001,0.662,0.746
213883074628888,pre,1005.232,,,
213883089903749,acc,2.111,0.817,9.527,
213883089903749,Gyro,0.209,0.018,-0.565,
213883089903749,Lacc,1.064,-0.105,-0.184,
213883089903749,GameRo,0.072,-0.008,0.659,0.749
213883099645083,pre,1005.235,,,
213883109741029,acc,2.355,0.796,9.589,
213883109741029,Gyro,0.203,0.048,-0.623,
213883109741029,Lacc,1.175,-0.156,-0.103,
213883109741029,GameRo,0.077,-0.013,0.655,0.752
213883124677268,pre,1005.229,,,
213883129603985,acc,2.247,0.729,9.853,
213883129603985,Gyro,0.223,0.024,-0.701,
213883129603985,Lacc,1.084,-0.278,0.165,
213883129603985,GameRo,0.079,-0.011,0.650,0.756
213883149465028,acc,2.251,0.535,9.702,
213883149465028,Gyro,0.285,-0.034,-0.754,
213883149465028,Lacc,1.070,-0.525,0.021,
213883149465028,GameRo,0.081,-0.011,0.644,0.761
213883149646994,pre,1005.211,,,
213883169352032,acc,2.008,0.642,9.578,
213883169352032,Gyro,0.266,-0.086,-0.784,
213883169352032,Lacc,0.819,-0.484,-0.094,
213883169352032,GameRo,0.084,-0.009,0.638,0.765
213883174659283,pre,1005.202,,,
213883189214011,acc,1.990,0.596,9.587,
213883189214011,Gyro,0.219,-0.106,-0.811,
213883189214011,Lacc,0.783,-0.584,-0.076,
213883189214011,GameRo,0.087,-0.009,0.632,0.770
213883199670310,pre,1005.192,,,
213883209073427,acc,1.871,0.602,9.572,
213883209073427,Gyro,0.193,-0.049,-0.857,
213883209073427,Lacc,0.666,-0.629,-0.086,
213883209073427,GameRo,0.089,-0.008,0.626,0.775
213883224680279,pre,1005.211,,,
213883228938335,acc,1.393,0.698,9.676,
213883228938335,Gyro,0.225,-0.035,-0.834,
213883228938335,Lacc,0.203,-0.592,0.024,
213883228938335,GameRo,0.090,-0.006,0.619,0.780
213883248800356,acc,1.691,0.905,9.731,
213883248800356,Gyro,0.257,-0.110,-0.705,
213883248800356,Lacc,0.506,-0.450,0.088,
213883248800356,GameRo,0.093,-0.005,0.613,0.784
213883249697369,pre,1005.244,,,
213883268662497,acc,2.295,1.026,10.101,
213883268662497,Gyro,0.284,-0.310,-0.714,
213883268662497,Lacc,1.084,-0.397,0.470,
213883268662497,GameRo,0.096,-0.004,0.608,0.788
213883274729717,pre,1005.253,,,
213883288524518,acc,2.402,0.894,10.324,
213883288524518,Gyro,0.388,-0.520,-0.852,
213883288524518,Lacc,1.125,-0.614,0.716,
213883288524518,GameRo,0.102,-0.005,0.601,0.793
213883299741517,pre,1005.217,,,
213883308386578,acc,2.166,0.830,10.022,
213883308386578,Gyro,0.467,-0.630,-0.922,
213883308386578,Lacc,0.798,-0.787,0.443,
213883308386578,GameRo,0.109,-0.006,0.593,0.798
213883324756451,pre,1005.220,,,
213883328248720,acc,1.725,0.901,9.783,
213883328248720,Gyro,0.476,-0.631,-0.903,
213883328248720,Lacc,0.266,-0.830,0.238,
213883328248720,GameRo,0.117,-0.008,0.585,0.802
213883348110617,acc,1.330,0.925,9.448,
213883348110617,Gyro,0.493,-0.570,-0.871,
213883348110617,Lacc,-0.211,-0.921,-0.063,
213883348110617,GameRo,0.124,-0.009,0.578,0.807
213883349743145,pre,1005.257,,,
213883367972841,acc,1.123,1.214,9.027,
213883367972841,Gyro,0.442,-0.502,-0.830,
213883367972841,Lacc,-0.483,-0.748,-0.450,
213883367972841,GameRo,0.131,-0.009,0.570,0.811
213883374778871,pre,1005.263,,,
213883387834779,acc,1.116,1.386,9.151,
213883387834779,Gyro,0.374,-0.545,-0.881,
213883387834779,Lacc,-0.554,-0.675,-0.293,
213883387834779,GameRo,0.137,-0.010,0.563,0.815
213883399790671,pre,1005.244,,,
213883407696921,acc,0.871,1.271,8.898,
213883407696921,Gyro,0.379,-0.523,-0.975,
213883407696921,Lacc,-0.861,-0.892,-0.513,
213883407696921,GameRo,0.143,-0.011,0.554,0.820
213883424800600,pre,1005.238,,,
213883427559144,acc,0.385,1.295,8.201,
213883427559144,Gyro,0.306,-0.453,-1.033,
213883427559144,Lacc,-1.389,-0.968,-1.178,
213883427559144,GameRo,0.148,-0.012,0.545,0.825
213883447421042,acc,-0.080,1.386,7.826,
213883447421042,Gyro,0.157,-0.430,-1.002,
213883447421042,Lacc,-1.886,-0.952,-1.529,
213883447421042,GameRo,0.153,-0.012,0.536,0.830
213883449811504,pre,1005.253,,,
213883467283225,acc,-0.094,1.295,8.110,
213883467283225,Gyro,0.060,-0.485,-0.956,
213883467283225,Lacc,-1.939,-1.090,-1.225,
213883467283225,GameRo,0.156,-0.014,0.528,0.835
213883474823304,pre,1005.263,,,
213883487145204,acc,-0.138,1.207,8.020,
213883487145204,Gyro,0.074,-0.535,-0.931,
213883487145204,Lacc,-2.033,-1.223,-1.294,
213883487145204,GameRo,0.159,-0.017,0.519,0.840
213883499807598,pre,1005.250,,,
213883506982403,acc,-0.115,1.154,7.469,
213883506982403,Gyro,0.043,-0.548,-0.913,
213883506982403,Lacc,-2.065,-1.323,-1.821,
213883506982403,GameRo,0.162,-0.020,0.510,0.844
213883524847108,pre,1005.226,,,
213883526869447,acc,-0.141,1.140,6.907,
213883526869447,Gyro,-0.082,-0.494,-0.908,
213883526869447,Lacc,-2.140,-1.367,-2.365,
213883526869447,GameRo,0.165,-0.023,0.502,0.849
213883546731507,acc,-0.134,1.085,6.837,
213883546731507,Gyro,-0.235,-0.427,-0.917,
213883546731507,Lacc,-2.167,-1.422,-2.426,
213883546731507,GameRo,0.166,-0.026,0.494,0.853
213883549872011,pre,1005.211,,,
213883566593690,acc,-0.223,1.026,6.911,
213883566593690,Gyro,-0.315,-0.368,-0.918,
213883566593690,Lacc,-2.279,-1.462,-2.353,
213883566593690,GameRo,0.165,-0.029,0.485,0.858
213883574873516,pre,1005.183,,,
213883586455547,acc,-0.385,1.003,6.901,
213883586455547,Gyro,-0.351,-0.346,-0.861,
213883586455547,Lacc,-2.459,-1.457,-2.367,
213883586455547,GameRo,0.164,-0.032,0.477,0.863
213883599883688,pre,1005.174,,,
213883606317689,acc,-0.334,1.020,6.914,
213883606317689,Gyro,-0.360,-0.354,-0.787,
213883606317689,Lacc,-2.430,-1.406,-2.357,
213883606317689,GameRo,0.163,-0.035,0.469,0.867
213883626143861,acc,-0.175,1.054,7.021,
213883626143861,Gyro,-0.344,-0.351,-0.731,
213883626143861,Lacc,-2.299,-1.337,-2.253,
213883626143861,GameRo,0.161,-0.039,0.462,0.871
213883624867697,pre,1005.211,,,
213883646042909,acc,-0.046,1.101,7.152,
213883646042909,Gyro,-0.314,-0.317,-0.660,
213883646042909,Lacc,-2.197,-1.260,-2.124,
213883646042909,GameRo,0.160,-0.042,0.455,0.875
213883649906312,pre,1005.232,,,
213883665904196,acc,0.100,1.140,7.030,
213883665904196,Gyro,-0.302,-0.225,-0.604,
213883665904196,Lacc,-2.069,-1.191,-2.249,
213883665904196,GameRo,0.159,-0.044,0.449,0.878
213883674919821,pre,1005.205,,,
213883685766175,acc,0.203,1.090,6.749,
213883685766175,Gyro,-0.369,-0.098,-0.591,
213883685766175,Lacc,-1.962,-1.204,-2.540,
213883685766175,GameRo,0.157,-0.046,0.444,0.881
213883699931540,pre,1005.177,,,
213883705628236,acc,0.257,0.938,7.186,
213883705628236,Gyro,-0.446,-0.085,-0.585,
213883705628236,Lacc,-1.893,-1.300,-2.120,
213883705628236,GameRo,0.154,-0.048,0.438,0.884
213883725465312,acc,0.446,0.775,8.115,
213883725465312,Gyro,-0.378,-0.151,-0.581,
213883725465312,Lacc,-1.699,-1.409,-1.205,
213883725465312,GameRo,0.151,-0.050,0.433,0.887
213883724943015,pre,1005.205,,,
213883745352275,acc,0.419,0.621,8.488,
213883745352275,Gyro,-0.191,-0.179,-0.568,
213883745352275,Lacc,-1.735,-1.538,-0.836,
213883745352275,GameRo,0.149,-0.052,0.427,0.890
213883749934144,pre,1005.232,,,
213883765194316,acc,0.300,0.714,7.787,
213883765194316,Gyro,-0.060,0.032,-0.485,
213883765194316,Lacc,-1.843,-1.452,-1.538,
213883765194316,GameRo,0.149,-0.052,0.423,0.892
213883774966452,pre,1005.241,,,
213883785051657,acc,0.302,0.817,7.097,
213883785051657,Gyro,-0.143,0.301,-0.373,
213883785051657,Lacc,-1.779,-1.349,-2.242,
213883785051657,GameRo,0.147,-0.049,0.419,0.894
213883799990052,pre,1005.269,,,
213883804938497,acc,0.410,0.950,7.709,
213883804938497,Gyro,-0.258,0.278,-0.281,
213883804938497,Lacc,-1.592,-1.184,-1.655,
213883804938497,GameRo,0.144,-0.047,0.417,0.896
213883824800680,acc,0.642,0.907,9.047,
213883824800680,Gyro,-0.207,-0.028,-0.292,
213883824800680,Lacc,-1.324,-1.183,-0.334,
213883824800680,GameRo,0.141,-0.046,0.415,0.898
213883824970155,pre,1005.284,,,
213883844666891,acc,0.510,0.855,9.693,
213883844666891,Gyro,0.000,-0.248,-0.319,
213883844666891,Lacc,-1.171,-0.974,0.203,
213883844666891,GameRo,0.122,-0.039,0.413,0.902
213883849970969,pre,1005.275,,,
213883864495708,acc,0.369,0.764,9.297,
213883864495708,Gyro,0.167,-0.091,-0.296,
213883864495708,Lacc,-1.315,-1.083,-0.190,
213883864495708,GameRo,0.123,-0.039,0.410,0.903
213883874981629,pre,1005.272,,,
213883884386821,acc,0.032,0.957,8.645,
213883884386821,Gyro,0.072,0.216,-0.180,
213883884386821,Lacc,-1.618,-0.924,-0.841,
213883884386821,GameRo,0.124,-0.037,0.408,0.904
213883899994609,pre,1005.266,,,
213883904223776,acc,-0.042,1.191,9.254,
213883904223776,Gyro,-0.156,0.229,-0.050,
213883904223776,Lacc,-1.602,-0.666,-0.252,
213883904223776,GameRo,0.120,-0.033,0.408,0.905
213883924110901,acc,0.110,1.332,10.968,
213883924110901,Gyro,-0.186,-0.220,-0.048,
213883924110901,Lacc,-1.457,-0.483,1.455,
213883924110901,GameRo,0.119,-0.035,0.407,0.905
213883925004212,pre,1005.266,,,
213883943947694,acc,0.254,1.355,11.639,
213883943947694,Gyro,-0.009,-0.583,-0.095,
213883943947694,Lacc,-1.407,-0.447,2.140,
213883943947694,GameRo,0.120,-0.040,0.406,0.905
213883950041525,pre,1005.299,,,
213883963809672,acc,0.341,1.445,11.139,
213883963809672,Gyro,0.108,-0.499,-0.109,
213883963809672,Lacc,-1.428,-0.379,1.664,
213883963809672,GameRo,0.123,-0.044,0.404,0.905
213883975055115,pre,1005.348,,,
213883983697856,acc,0.224,1.554,10.615,
213883983697856,Gyro,0.029,-0.188,-0.086,
213883983697856,Lacc,-1.593,-0.289,1.153,
213883983697856,GameRo,0.125,-0.046,0.403,0.905
213884000065614,pre,1005.342,,,
213884003559306,acc,0.347,1.793,10.779,
213884003559306,Gyro,-0.136,-0.047,-0.027,
213884003559306,Lacc,-1.475,-0.036,1.315,
213884003559306,GameRo,0.124,-0.047,0.403,0.906
213884023421448,acc,0.873,2.011,11.355,
213884023421448,Gyro,-0.296,-0.170,-0.077,
213884023421448,Lacc,-0.967,0.228,1.885,
213884023421448,GameRo,0.123,-0.049,0.402,0.906
213884025056865,pre,1005.299,,,
213884043272400,acc,1.197,1.969,12.268,
213884043272400,Gyro,-0.371,-0.363,-0.230,
213884043272400,Lacc,-0.694,0.250,2.797,
213884043272400,GameRo,0.121,-0.053,0.400,0.907
213884050088684,pre,1005.290,,,
213884063145569,acc,1.015,1.791,12.881,
213884063145569,Gyro,-0.278,-0.376,-0.312,
213884063145569,Lacc,-0.943,0.122,3.414,
213884063145569,GameRo,0.119,-0.058,0.396,0.908
213884075100525,pre,1005.311,,,
213884083007996,acc,0.782,2.010,12.394,
213884083007996,Gyro,-0.180,-0.146,-0.313,
213884083007996,Lacc,-1.209,0.364,2.930,
213884083007996,GameRo,0.119,-0.060,0.393,0.910
213884100110006,pre,1005.327,,,
213884102869813,acc,0.476,2.348,11.696,
213884102869813,Gyro,-0.285,0.026,-0.276,
213884102869813,Lacc,-1.504,0.733,2.225,
213884102869813,GameRo,0.117,-0.060,0.390,0.911
213884122731832,acc,0.307,2.609,12.114,
213884122731832,Gyro,-0.490,-0.091,-0.304,
213884122731832,Lacc,-1.662,1.062,2.629,
213884122731832,GameRo,0.113,-0.062,0.388,0.913
213884125123474,pre,1005.339,,,
213884142590272,acc,0.239,2.426,13.755,
213884142590272,Gyro,-0.507,-0.434,-0.376,
213884142590272,Lacc,-1.779,0.968,4.266,
213884142590272,GameRo,0.110,-0.066,0.384,0.915
213884150136373,pre,1005.360,,,
213884162455912,acc,0.194,2.375,14.457,
213884162455912,Gyro,-0.330,-0.541,-0.346,
213884162455912,Lacc,-1.917,0.976,4.979,
213884162455912,GameRo,0.108,-0.072,0.379,0.916
213884175145773,pre,1005.385,,,
213884182318014,acc,0.361,2.504,13.976,
213884182318014,Gyro,-0.288,-0.345,-0.286,
213884182318014,Lacc,-1.826,1.142,4.511,
213884182318014,GameRo,0.108,-0.077,0.376,0.917
213884200158996,pre,1005.415,,,
213884202179952,acc,0.272,2.598,13.420,
213884202179952,Gyro,-0.429,-0.023,-0.266,
213884202179952,Lacc,-1.928,1.292,3.950,
213884202179952,GameRo,0.105,-0.079,0.373,0.918
213884222042216,acc,0.081,2.491,13.945,
213884222042216,Gyro,-0.587,0.065,-0.268,
213884222042216,Lacc,-2.092,1.278,4.456,
213884222042216,GameRo,0.100,-0.080,0.370,0.920
213884225171895,pre,1005.415,,,
213884241878804,acc,0.012,2.273,14.968,
213884241878804,Gyro,-0.532,-0.061,-0.262,
213884241878804,Lacc,-2.156,1.158,5.465,
213884241878804,GameRo,0.095,-0.082,0.367,0.922
213884250181457,pre,1005.388,,,
213884261766256,acc,-0.344,2.106,15.360,
213884261766256,Gyro,-0.373,-0.162,-0.190,
213884261766256,Lacc,-2.532,1.061,5.854,
213884261766256,GameRo,0.092,-0.084,0.365,0.923
213884275193095,pre,1005.378,,,
213884281628438,acc,-0.477,1.942,15.451,
213884281628438,Gyro,-0.148,-0.145,-0.010,
213884281628438,Lacc,-2.692,0.935,5.947,
213884281628438,GameRo,0.090,-0.087,0.364,0.923
213884300202942,pre,1005.415,,,
213884301472351,acc,-0.241,1.960,15.019,
213884301472351,Gyro,0.041,-0.069,0.227,
213884301472351,Lacc,-2.475,0.961,5.519,
213884301472351,GameRo,0.090,-0.087,0.365,0.922
213884321352763,acc,0.125,2.127,14.427,
213884321352763,Gyro,0.072,0.006,0.394,
213884321352763,Lacc,-2.118,1.126,4.930,
213884321352763,GameRo,0.091,-0.088,0.368,0.921
213884325215434,pre,1005.449,,,
213884341214498,acc,0.392,2.117,14.518,
213884341214498,Gyro,0.016,0.066,0.455,
213884341214498,Lacc,-1.849,1.131,5.019,
213884341214498,GameRo,0.091,-0.087,0.373,0.919
213884350225646,pre,1005.430,,,
213884361076680,acc,0.599,2.081,14.831,
213884361076680,Gyro,0.062,0.135,0.461,
213884361076680,Lacc,-1.628,1.108,5.326,
213884361076680,GameRo,0.090,-0.086,0.377,0.918
213884375234151,pre,1005.378,,,
213884380938660,acc,0.536,2.039,14.903,
213884380938660,Gyro,0.139,0.165,0.490,
213884380938660,Lacc,-1.667,1.066,5.393,
213884380938660,GameRo,0.090,-0.085,0.381,0.916
213884400778869,acc,0.603,1.928,14.609,
213884400778869,Gyro,0.224,0.220,0.557,
213884400778869,Lacc,-1.573,0.939,5.095,
213884400778869,GameRo,0.091,-0.083,0.387,0.914
213884400244608,pre,1005.348,,,
213884420663188,acc,0.782,1.810,14.102,
213884420663188,Gyro,0.237,0.346,0.589,
213884420663188,Lacc,-1.346,0.800,4.579,
213884420663188,GameRo,0.091,-0.079,0.393,0.912
213884425253438,pre,1005.375,,,
213884440524882,acc,1.125,1.670,13.906,
213884440524882,Gyro,0.233,0.429,0.528,
213884440524882,Lacc,-0.936,0.640,4.370,
213884440524882,GameRo,0.091,-0.075,0.398,0.910
213884450235575,pre,1005.415,,,
213884460387512,acc,1.102,1.494,13.558,
213884460387512,Gyro,0.263,0.490,0.431,
213884460387512,Lacc,-0.877,0.434,4.008,
213884460387512,GameRo,0.091,-0.070,0.403,0.908
213884475286967,pre,1005.443,,,
213884480249044,acc,0.618,1.430,13.132,
213884480249044,Gyro,0.277,0.545,0.417,
213884480249044,Lacc,-1.268,0.334,3.568,
213884480249044,GameRo,0.091,-0.065,0.407,0.906
213884500111185,acc,0.297,1.448,12.929,
213884500111185,Gyro,0.331,0.566,0.530,
213884500111185,Lacc,-1.489,0.311,3.350,
213884500111185,GameRo,0.092,-0.059,0.412,0.905
213884500281432,pre,1005.433,,,
213884519959818,acc,0.589,1.255,12.569,
213884519959818,Gyro,0.426,0.504,0.628,
213884519959818,Lacc,-1.109,0.064,2.980,
213884519959818,GameRo,0.092,-0.053,0.418,0.902
213884525280985,pre,1005.403,,,
213884539835347,acc,0.882,1.362,11.940,
213884539835347,Gyro,0.447,0.347,0.584,
213884539835347,Lacc,-0.752,0.104,2.349,
213884539835347,GameRo,0.095,-0.048,0.425,0.899
213884550280293,pre,1005.366,,,
213884559698099,acc,0.934,1.279,11.601,
213884559698099,Gyro,0.367,0.158,0.439,
213884559698099,Lacc,-0.672,-0.039,2.013,
213884559698099,GameRo,0.097,-0.045,0.429,0.897
213884575293843,pre,1005.372,,,
213884579559427,acc,0.923,1.123,11.557,
213884579559427,Gyro,0.324,0.068,0.301,
213884579559427,Lacc,-0.677,-0.245,1.975,
213884579559427,GameRo,0.099,-0.043,0.433,0.895
213884599421407,acc,0.789,1.057,11.231,
213884599421407,Gyro,0.313,0.100,0.280,
213884599421407,Lacc,-0.803,-0.363,1.656,
213884599421407,GameRo,0.102,-0.041,0.435,0.894
213884600307922,pre,1005.388,,,
213884619283589,acc,0.843,1.121,10.882,
213884619283589,Gyro,0.294,0.146,0.340,
213884619283589,Lacc,-0.730,-0.346,1.311,
213884619283589,GameRo,0.104,-0.039,0.438,0.892
213884625319844,pre,1005.357,,,
