Timestamp,Sensor,X,Y,Z,W
152728547923133,Gyro,0.398,-0.509,1.657,
152728567838819,Gyro,0.042,-0.594,1.979,
152728579230856,pre,1006.138,,,
152728547923133,Lacc,4.251,-5.517,-0.405,
152728547923133,GameRo,-0.665,0.055,-0.743,0.058
152728567838819,Lacc,3.815,-4.977,-0.110,
152728567838819,GameRo,-0.665,0.055,-0.743,0.058
152728594460910,pre,1006.131,,,
152728609904992,pre,1006.131,,,
152728597650840,acc,16.614,-6.695,1.025,
152728617505017,acc,18.210,-7.425,1.410,
152728587723751,Gyro,-0.125,-0.890,2.318,
152728607577929,Gyro,0.083,-0.989,2.483,
152728587723751,Lacc,5.342,-4.113,0.146,
152728587723751,GameRo,-0.671,0.081,-0.731,0.089
152728607577929,Lacc,8.507,-4.710,0.361,
152728607577929,GameRo,-0.671,0.081,-0.731,0.089
152728625227059,pre,1006.121,,,
152728640793158,pre,1006.124,,,
152728656207237,pre,1006.099,,,
152728637420703,acc,16.585,-7.633,0.961,
152728657336389,acc,16.632,-6.857,-0.013,
152728627462860,Gyro,0.673,-0.691,2.489,
152728647378546,Gyro,1.239,-0.661,2.607,
152728627462860,Lacc,8.189,-4.397,0.833,
152728627462860,GameRo,-0.680,0.110,-0.714,0.129
152728647378546,Lacc,7.138,-4.094,-0.042,
152728647378546,GameRo,-0.680,0.110,-0.714,0.129
152728679372361,pre,1006.096,,,
152728694816444,pre,1006.109,,,
152728677282079,acc,17.238,-5.629,-0.526,
152728697227769,acc,16.770,-4.362,-0.438,
152728667309234,Gyro,1.501,-0.629,2.716,
152728687254924,Gyro,1.587,-0.475,2.796,
152728667309234,Lacc,8.137,-2.081,-0.826,
152728667309234,GameRo,-0.679,0.126,-0.700,0.184
152728687254924,Lacc,8.338,-0.842,-0.988,
152728687254924,GameRo,-0.679,0.126,-0.700,0.183
152728710260526,pre,1006.120,,,
152728725674605,pre,1006.120,,,
152728717143455,acc,14.709,-3.094,-0.171,
152728737059141,acc,11.997,-1.900,0.125,
152728707185612,Gyro,1.632,-0.230,2.816,
152728727101298,Gyro,1.591,-0.053,2.795,
152728707185612,Lacc,7.550,1.399,-0.904,
152728707185612,GameRo,-0.671,0.139,-0.686,0.244
152728727101298,Lacc,4.964,2.639,-0.614,
152728727101298,GameRo,-0.671,0.139,-0.686,0.244
152728741026676,pre,1006.117,,,
152728756561771,pre,1006.114,,,
152728772005853,pre,1006.100,,,
152728756974326,acc,10.021,-1.211,0.693,
152728776889512,acc,8.921,-0.444,0.937,
152728747016733,Gyro,1.503,-0.040,2.770,
152728766931919,Gyro,1.323,-0.073,2.813,
152728747016733,Lacc,3.092,4.382,-0.515,
152728747016733,GameRo,-0.655,0.154,-0.675,0.303
152728766931919,Lacc,1.660,5.046,-0.051,
152728766931919,GameRo,-0.655,0.153,-0.675,0.302
152728787449936,pre,1006.109,,,
152728802894019,pre,1006.101,,,
152728796789696,acc,7.531,0.571,0.716,
152728816689880,acc,5.820,1.314,0.423,
152728786839604,Gyro,1.174,-0.049,2.741,
152728806739788,Gyro,1.009,-0.003,2.550,
152728786839604,Lacc,1.220,6.727,-0.370,
152728818216085,pre,1006.099,,,
152728786839604,GameRo,-0.639,0.170,-0.660,0.356
152728806739788,Lacc,-0.425,7.693,-0.703,
152728806739788,GameRo,-0.639,0.170,-0.661,0.356
152728833751181,pre,1006.090,,,
152728849195263,pre,1006.099,,,
152728836605065,acc,4.675,1.225,0.479,
152728856520251,acc,4.666,0.868,0.473,
152728826647473,Gyro,0.783,-0.025,2.276,
152728846562658,Gyro,0.571,-0.100,2.018,
152728826647473,Lacc,-1.306,8.612,-1.071,
152728826647473,GameRo,-0.623,0.188,-0.645,0.400
152728846562658,Lacc,-1.872,8.274,-0.996,
152728846562658,GameRo,-0.623,0.187,-0.646,0.400
152728864639346,pre,1006.109,,,
152728880083429,pre,1006.109,,,
152728895527512,pre,1006.107,,,
152728876374929,acc,4.956,0.941,0.275,
152728896229606,acc,4.816,1.568,-0.123,
152728866447590,Gyro,0.498,-0.122,1.750,
152728886302268,Gyro,0.478,-0.058,1.453,
152728866447590,Lacc,-1.018,8.501,-1.266,
152728866447590,GameRo,-0.612,0.202,-0.631,0.432
152728886302268,Lacc,-0.939,8.941,-1.567,
152728886302268,GameRo,-0.613,0.202,-0.631,0.431
152728910940590,pre,1006.123,,,
152728926384673,pre,1006.124,,,
152728916190798,acc,4.759,1.696,-0.504,
152728936151990,acc,5.187,1.318,-0.746,
152728906210202,Gyro,0.355,0.005,1.138,
152728926171394,Gyro,0.104,0.018,0.824,
152728906210202,Lacc,-0.740,9.653,-2.102,
152728906210202,GameRo,-0.604,0.212,-0.620,0.454
152728926171394,Lacc,-0.549,9.501,-2.421,
152728926171394,GameRo,-0.604,0.211,-0.620,0.453
152728941706740,pre,1006.118,,,
152728957241835,pre,1006.120,,,
152728972685917,pre,1006.127,,,
152728956052174,acc,5.904,0.729,-0.710,
152728975952358,acc,6.871,0.230,-0.417,
152728946102082,Gyro,-0.109,0.013,0.479,
152728966002266,Gyro,-0.267,-0.019,0.104,
152728946102082,Lacc,0.260,9.117,-2.582,
152728946102082,GameRo,-0.600,0.218,-0.614,0.464
152728966002266,Lacc,1.100,8.547,-2.394,
152728966002266,GameRo,-0.601,0.218,-0.614,0.463
152728988007984,pre,1006.130,,,
152729003544079,pre,1006.132,,,
152728995867544,acc,8.003,-0.388,-0.113,
152729015782729,acc,9.208,-1.167,0.137,
152728985909951,Gyro,-0.320,-0.076,-0.345,
152729005825137,Gyro,-0.274,-0.145,-0.872,
152729020544372,pre,1006.138,,,
152728985909951,Lacc,2.159,8.051,-1.958,
152728985909951,GameRo,-0.603,0.221,-0.613,0.460
152729005825137,Lacc,3.321,7.315,-1.691,
152729005825137,GameRo,-0.604,0.220,-0.613,0.459
152729034401240,pre,1006.130,,,
152729049814319,pre,1006.145,,,
152729035636907,acc,10.626,-1.880,0.283,
152729055491085,acc,12.195,-2.516,0.464,
152729025709818,Gyro,-0.202,-0.220,-1.466,
152729045563996,Gyro,-0.122,-0.314,-2.104,
152729025709818,Lacc,4.271,6.367,-1.360,
152729025709818,GameRo,-0.612,0.210,-0.619,0.445
152729045563996,Lacc,5.821,5.678,-1.225,
152729045563996,GameRo,-0.613,0.210,-0.619,0.444
152729065258402,pre,1006.137,,,
152729080671480,pre,1006.140,,,
152729075452277,acc,13.011,-3.545,0.955,
152729095413469,acc,13.187,-4.839,1.480,
152729065471681,Gyro,-0.067,-0.354,-2.751,
152729085432873,Gyro,0.051,-0.329,-3.318,
152729096817658,pre,1006.149,,,
152729065471681,Lacc,6.470,4.469,-0.824,
152729065471681,GameRo,-0.626,0.182,-0.633,0.417
152729085432873,Lacc,6.703,3.161,-0.177,
152729085432873,GameRo,-0.626,0.181,-0.633,0.417
152729111559646,pre,1006.145,,,
152729127003729,pre,1006.141,,,
152729115329154,acc,15.708,-5.543,1.304,
152729135244840,acc,18.872,-5.693,0.802,
152729105371311,Gyro,0.239,-0.461,-3.728,
152729125286997,Gyro,0.316,-0.630,-4.075,
152729105371311,Lacc,6.810,1.150,0.100,
152729105371311,GameRo,-0.641,0.135,-0.656,0.375
152729125286997,Lacc,10.325,0.841,-0.381,
152729125286997,GameRo,-0.641,0.134,-0.656,0.375
152729142417808,pre,1006.140,,,
152729157860890,pre,1006.142,,,
152729173304973,pre,1006.145,,,
152729155099018,acc,18.057,-6.394,1.004,
152729174953195,acc,16.123,-7.192,1.922,
152729145171929,Gyro,0.277,-0.336,-4.451,
152729165026107,Gyro,0.127,-0.099,-4.616,
152729145171929,Lacc,10.734,-0.826,-0.477,
152729145171929,GameRo,-0.655,0.073,-0.678,0.326
152729165026107,Lacc,8.631,-1.677,0.115,
152729165026107,GameRo,-0.655,0.073,-0.678,0.325
152729188749056,pre,1006.150,,,
152729204163135,pre,1006.151,,,
152729194914387,acc,15.809,-7.707,2.748,
152729214875579,acc,15.471,-7.530,2.337,
152729184933791,Gyro,-0.180,-0.134,-4.469,
152729204894983,Gyro,-0.509,-0.085,-4.026,
152729184933791,Lacc,6.788,-3.951,1.186,
152729184933791,GameRo,-0.660,0.011,-0.703,0.264
152729204894983,Lacc,6.679,-4.165,1.447,
152729204894983,GameRo,-0.660,0.011,-0.703,0.264
152729219484201,pre,1006.162,,,
152729234959288,pre,1006.164,,,
152729250494383,pre,1006.164,,,
152729234730257,acc,14.299,-6.675,1.207,
152729254584935,acc,12.610,-6.016,0.751,
152729224802918,Gyro,-0.718,0.033,-3.448,
152729244657596,Gyro,-0.891,0.115,-2.859,
152729224802918,Lacc,5.461,-5.031,0.588,
152729224802918,GameRo,-0.662,-0.035,-0.721,0.200
152729244657596,Lacc,3.997,-4.166,-0.327,
152729244657596,GameRo,-0.663,-0.035,-0.721,0.200
152729265908462,pre,1006.179,,,
152729281352544,pre,1006.179,,,
152729274546127,acc,10.296,-5.591,1.205,
152729294507319,acc,7.507,-5.328,1.762,
152729264565531,Gyro,-1.103,0.179,-2.238,
152729284526723,Gyro,-1.380,0.241,-1.671,
152729264565531,Lacc,1.870,-4.702,-0.266,
152729264565531,GameRo,-0.661,-0.058,-0.733,0.148
152729284526723,Lacc,-0.775,-4.321,0.367,
152729284526723,GameRo,-0.661,-0.057,-0.733,0.149
152729296673611,pre,1006.174,,,
152729312209706,pre,1006.169,,,
152729314422504,acc,5.380,-5.486,1.612,
152729334336785,acc,4.240,-6.052,1.234,
152729304464911,Gyro,-1.689,0.259,-1.256,
152729324380097,Gyro,-1.871,0.219,-0.923,
152729335923785,pre,1006.175,,,
152729304464911,Lacc,-3.402,-4.776,0.561,
152729304464911,GameRo,-0.659,-0.057,-0.742,0.107
152729324380097,Lacc,-5.015,-5.200,0.183,
152729324380097,GameRo,-0.659,-0.056,-0.742,0.107
152729350785785,pre,1006.154,,,
152729366227785,pre,1006.155,,,
152729354188285,acc,3.639,-6.517,1.082,
152729374039785,acc,3.291,-6.544,1.204,
152729344262535,Gyro,-1.809,0.163,-0.686,
152729364114035,Gyro,-1.455,0.134,-0.520,
152729344262535,Lacc,-5.818,-5.984,-0.151,
152729344262535,GameRo,-0.658,-0.039,-0.748,0.070
152729364114035,Lacc,-6.302,-6.249,-0.178,
152729364114035,GameRo,-0.658,-0.039,-0.748,0.071
152729381638785,pre,1006.156,,,
152729397080785,pre,1006.154,,,
152729412522785,pre,1006.154,,,
152729393998285,acc,3.358,-6.288,1.165,
152729413956785,acc,3.656,-6.108,0.713,
152729384019035,Gyro,-1.033,0.125,-0.405,
152729403977535,Gyro,-0.690,0.148,-0.343,
152729384019035,Lacc,-6.441,-6.164,-0.081,
152729384019035,GameRo,-0.658,-0.023,-0.752,0.046
152729403977535,Lacc,-6.229,-5.913,-0.330,
152729403977535,GameRo,-0.658,-0.022,-0.752,0.046
152729427933785,pre,1006.151,,,
152729435654785,pre,1006.154,,,
152729450974785,pre,1006.143,,,
152729433808785,acc,4.224,-6.149,0.153,
152729453660785,acc,5.347,-6.259,-0.259,
152729423882785,Gyro,-0.465,0.185,-0.311,
152729443734785,Gyro,-0.332,0.202,-0.282,
152729423882785,Lacc,-5.823,-5.889,-0.963,
152729423882785,GameRo,-0.656,-0.015,-0.754,0.033
152729443734785,Lacc,-4.994,-5.994,-1.426,
152729443734785,GameRo,-0.656,-0.015,-0.754,0.034
152729466447785,pre,1006.150,,,
152729481919785,pre,1006.140,,,
152729473619285,acc,6.874,-6.326,-0.810,
152729493577785,acc,8.565,-6.976,-1.090,
152729463640035,Gyro,-0.215,0.222,-0.257,
152729483598535,Gyro,-0.161,0.226,-0.237,
152729497300785,pre,1006.144,,,
152729463640035,Lacc,-3.626,-6.134,-1.942,
152729463640035,GameRo,-0.653,-0.013,-0.757,0.026
152729483598535,Lacc,-1.975,-6.343,-2.469,
152729483598535,GameRo,-0.653,-0.012,-0.757,0.027
152729512772785,pre,1006.126,,,
152729528214785,pre,1006.127,,,
152729513490285,acc,10.372,-9.011,-0.567,
152729533402785,acc,12.320,-10.697,-0.207,
152729503534035,Gyro,-0.193,0.196,-0.180,
152729523446535,Gyro,-0.082,0.084,0.042,
152729503534035,Lacc,-0.259,-7.727,-2.475,
152729503534035,GameRo,-0.650,-0.012,-0.759,0.022
152729523446535,Lacc,1.686,-9.981,-1.732,
152729523446535,GameRo,-0.650,-0.011,-0.759,0.022
152729543595785,pre,1006.119,,,
152729559068785,pre,1006.117,,,
152729553300285,acc,13.781,-9.895,-0.267,
152729573197785,acc,14.659,-7.493,0.844,
152729543351535,Gyro,0.150,-0.107,0.452,
152729563249035,Gyro,0.159,-0.399,0.980,
152729543351535,Lacc,3.434,-10.453,-1.845,
152729574723785,pre,1006.099,,,
152729543351535,GameRo,-0.649,-0.008,-0.760,0.023
152729563249035,Lacc,4.626,-8.574,-1.427,
152729563249035,GameRo,-0.650,-0.008,-0.760,0.023
152729589921785,pre,1006.114,,,
152729605363785,pre,1006.112,,,
152729593064785,acc,15.482,-6.038,2.810,
152729612931785,acc,18.688,-5.853,3.532,
152729583131285,Gyro,0.028,-0.678,1.573,
152729602998285,Gyro,0.022,-1.007,2.339,
152729583131285,Lacc,5.154,-5.938,0.500,
152729583131285,GameRo,-0.656,0.003,-0.754,0.041
152729602998285,Lacc,7.223,-5.309,1.962,
152729602998285,GameRo,-0.656,0.003,-0.754,0.041
152729620774785,pre,1006.117,,,
152729636216785,pre,1006.120,,,
152729651658785,pre,1006.129,,,
152729632829285,acc,19.754,-6.342,3.429,
152729652726785,acc,17.594,-7.796,2.168,
152729622880535,Gyro,0.118,-1.008,2.865,
152729642778035,Gyro,0.209,-0.687,3.178,
152729622880535,Lacc,10.205,-4.451,2.626,
152729622880535,GameRo,-0.669,0.033,-0.738,0.077
152729642778035,Lacc,9.058,-5.593,1.941,
152729642778035,GameRo,-0.669,0.033,-0.738,0.077
152729667069785,pre,1006.120,,,
152729682511785,pre,1006.117,,,
152729672685285,acc,16.940,-7.975,0.381,
152729692643785,acc,17.374,-6.534,-0.335,
152729662706035,Gyro,0.235,-0.679,3.465,
152729682664535,Gyro,0.460,-0.732,3.678,
152729662706035,Lacc,7.619,-5.473,0.493,
152729662706035,GameRo,-0.676,0.072,-0.722,0.127
152729682664535,Lacc,7.691,-4.650,-0.920,
152729682664535,GameRo,-0.676,0.072,-0.722,0.127
152729697861785,pre,1006.117,,,
152729713395785,pre,1006.106,,,
152729728837785,pre,1006.106,,,
152729712541285,acc,17.380,-4.545,-0.056,
152729732438785,acc,15.281,-2.737,0.363,
152729702592535,Gyro,1.051,-0.720,3.751,
152729722490035,Gyro,1.512,-0.503,3.631,
152729702592535,Lacc,8.664,-1.540,-0.742,
152729702592535,GameRo,-0.678,0.112,-0.702,0.188
152729722490035,Lacc,7.618,0.494,-0.420,
152729722490035,GameRo,-0.678,0.112,-0.702,0.188
152729744248785,pre,1006.085,,,
152729759690785,pre,1006.099,,,
152729752351285,acc,12.494,-2.100,0.854,
152729772263785,acc,10.359,-1.504,0.934,
152729742395035,Gyro,1.587,-0.343,3.499,
152729762307535,Gyro,1.690,-0.290,3.339,
152729742395035,Lacc,5.585,2.934,-0.019,
152729742395035,GameRo,-0.670,0.137,-0.683,0.259
152729762307535,Lacc,3.057,3.381,0.317,
152729762307535,GameRo,-0.670,0.137,-0.683,0.258
152729775040785,pre,1006.096,,,
152729790543785,pre,1006.111,,,
152729805985785,pre,1006.117,,,
152729792161285,acc,8.811,-0.428,0.352,
152729812058785,acc,7.164,0.380,0.074,
152729782212535,Gyro,1.791,-0.228,3.071,
152729802110035,Gyro,1.658,-0.137,2.723,
152729782212535,Lacc,2.039,5.204,-0.246,
152729782212535,GameRo,-0.654,0.156,-0.665,0.326
152729802110035,Lacc,0.457,6.239,-0.811,
152729802110035,GameRo,-0.654,0.155,-0.665,0.325
152729821427785,pre,1006.124,,,
152729836869785,pre,1006.124,,,
152729831971785,acc,5.620,0.886,0.072,
152729851884785,acc,4.602,1.376,-0.046,
152729822015285,Gyro,1.411,-0.065,2.341,
152729841928285,Gyro,1.235,0.012,2.005,
152729853349785,pre,1006.120,,,
152729822015285,Lacc,-0.524,7.502,-1.269,
152729822015285,GameRo,-0.636,0.167,-0.650,0.381
152729841928285,Lacc,-1.832,8.038,-1.312,
152729841928285,GameRo,-0.636,0.166,-0.650,0.381
152729867722785,pre,1006.124,,,
152729883164785,pre,1006.124,,,
152729871797285,acc,4.123,1.434,-0.253,
152729891709785,acc,4.222,1.064,-0.594,
152729861841035,Gyro,1.013,0.089,1.714,
152729881753535,Gyro,0.689,0.147,1.501,
152729861841035,Lacc,-2.054,8.761,-1.786,
152729861841035,GameRo,-0.620,0.174,-0.639,0.421
152729881753535,Lacc,-2.241,8.564,-2.095,
152729881753535,GameRo,-0.620,0.173,-0.640,0.420
152729898515785,pre,1006.137,,,
152729921769785,pre,1006.123,,,
152729911607285,acc,4.626,0.767,-0.872,
152729931504785,acc,5.108,0.580,-1.076,
152729901658535,Gyro,0.453,0.197,1.308,
152729921556035,Gyro,0.342,0.248,1.140,
152729901658535,Lacc,-1.507,8.480,-2.654,
152729901658535,GameRo,-0.608,0.183,-0.631,0.446
152729921556035,Lacc,-1.082,8.244,-2.871,
152729921556035,GameRo,-0.608,0.183,-0.631,0.445
152729937119785,pre,1006.129,,,
152729952653785,pre,1006.129,,,
152729968095785,pre,1006.138,,,
152729951417285,acc,5.701,0.511,-1.135,
152729971329785,acc,6.219,0.477,-1.379,
152729941461035,Gyro,0.273,0.283,1.000,
152729961373535,Gyro,0.184,0.297,0.832,
152729941461035,Lacc,-0.203,8.319,-3.165,
152729941461035,GameRo,-0.598,0.194,-0.626,0.461
152729961373535,Lacc,0.389,8.279,-3.248,
152729961373535,GameRo,-0.599,0.193,-0.626,0.461
152729983506785,pre,1006.130,,,
152729998978785,pre,1006.128,,,
152729991227285,acc,6.043,0.059,-0.910,
152730011124785,acc,6.468,-0.831,-0.065,
152729981278535,Gyro,0.067,0.244,0.550,
152730001176035,Gyro,0.039,0.068,0.165,
152730015000785,pre,1006.138,,,
152729981278535,Lacc,0.861,8.288,-3.478,
152729981278535,GameRo,-0.591,0.202,-0.623,0.471
152730001176035,Lacc,0.662,7.562,-2.607,
152730001176035,GameRo,-0.592,0.201,-0.623,0.470
152730029832785,pre,1006.145,,,
152730045182785,pre,1006.145,,,
152730031037785,acc,8.260,-1.595,0.495,
152730050950785,acc,9.912,-2.053,0.738,
152730021081285,Gyro,0.210,-0.216,-0.245,
152730040994285,Gyro,0.434,-0.393,-0.783,
152730021081285,Lacc,1.958,6.695,-1.908,
152730021081285,GameRo,-0.590,0.202,-0.623,0.472
152730040994285,Lacc,3.798,6.061,-1.519,
152730040994285,GameRo,-0.591,0.202,-0.623,0.472
152730060715785,pre,1006.138,,,
152730076157785,pre,1006.142,,,
152730070848285,acc,11.162,-2.358,0.977,
152730090745785,acc,11.668,-3.186,2.033,
152730060899535,Gyro,0.540,-0.488,-1.429,
152730080797035,Gyro,0.560,-0.546,-2.138,
152730092149785,pre,1006.154,,,
152730060899535,Lacc,4.912,5.516,-1.403,
152730060899535,GameRo,-0.595,0.182,-0.628,0.467
152730080797035,Lacc,5.884,5.017,-0.859,
152730080797035,GameRo,-0.595,0.181,-0.628,0.467
152730107041785,pre,1006.162,,,
152730122514785,pre,1006.155,,,
152730110719285,acc,11.618,-4.194,3.149,
152730130692785,acc,13.569,-4.333,2.546,
152730100732535,Gyro,0.680,-0.485,-2.801,
152730120706035,Gyro,0.872,-0.512,-3.310,
152730100732535,Lacc,5.208,3.347,0.510,
152730100732535,GameRo,-0.604,0.143,-0.644,0.448
152730120706035,Lacc,5.836,2.683,0.797,
152730120706035,GameRo,-0.604,0.142,-0.644,0.447
152730137925785,pre,1006.154,,,
152730153397785,pre,1006.152,,,
152730168839785,pre,1006.151,,,
152730150544785,acc,16.823,-3.830,1.047,
152730170396785,acc,17.338,-4.253,0.199,
152730140618785,Gyro,0.720,-0.663,-3.731,
152730160470785,Gyro,0.163,-0.430,-4.120,
152730140618785,Lacc,8.004,2.040,-0.534,
152730140618785,GameRo,-0.612,0.086,-0.668,0.415
152730160470785,Lacc,10.171,2.206,-1.834,
152730160470785,GameRo,-0.612,0.085,-0.668,0.414
152730184281785,pre,1006.154,,,
152730199723785,pre,1006.152,,,
152730190294285,acc,16.494,-5.353,0.695,
152730210191785,acc,17.057,-6.316,2.131,
152730180345535,Gyro,-0.455,-0.165,-4.316,
152730200243035,Gyro,-0.898,-0.191,-4.272,
152730180345535,Lacc,8.535,-0.018,-1.960,
152730180345535,GameRo,-0.621,0.029,-0.695,0.360
152730200243035,Lacc,8.373,-1.065,-0.836,
152730200243035,GameRo,-0.621,0.029,-0.695,0.360
152730215043785,pre,1006.156,,,
152730230607785,pre,1006.172,,,
152730245957785,pre,1006.170,,,
152730230104285,acc,17.234,-6.717,2.986,
152730250016785,acc,15.822,-6.307,2.775,
152730220148035,Gyro,-1.139,-0.185,-3.936,
152730240060535,Gyro,-1.175,-0.098,-3.374,
152730220148035,Lacc,8.356,-3.219,0.701,
152730220148035,GameRo,-0.630,-0.012,-0.720,0.289
152730240060535,Lacc,7.723,-3.176,0.940,
152730240060535,GameRo,-0.630,-0.012,-0.720,0.289
152730261491785,pre,1006.174,,,
152730276933785,pre,1006.157,,,
152730269929285,acc,13.412,-5.762,2.586,
152730289841785,acc,10.577,-5.141,3.303,
152730259973035,Gyro,-1.119,-0.097,-2.786,
152730279885535,Gyro,-0.923,-0.146,-2.215,
152730292313785,pre,1006.161,,,
152730259973035,Lacc,5.325,-3.748,0.765,
152730259973035,GameRo,-0.636,-0.038,-0.737,0.226
152730279885535,Lacc,2.664,-3.219,1.011,
152730279885535,GameRo,-0.636,-0.037,-0.737,0.226
152730307847785,pre,1006.162,,,
152730323289785,pre,1006.159,,,
152730309739285,acc,7.852,-4.309,4.065,
152730329636785,acc,5.840,-3.798,3.739,
152730299790535,Gyro,-0.679,-0.182,-1.655,
152730319688035,Gyro,-0.712,-0.187,-1.196,
152730299790535,Lacc,-0.394,-3.201,2.044,
152730299790535,GameRo,-0.640,-0.052,-0.745,0.182
152730319688035,Lacc,-2.763,-2.419,2.306,
152730319688035,GameRo,-0.640,-0.051,-0.745,0.182
152730338700785,pre,1006.155,,,
152730354173785,pre,1006.153,,,
152730349534285,acc,4.302,-3.986,2.628,
152730369431785,acc,3.210,-4.677,1.588,
152730339585535,Gyro,-1.108,-0.108,-0.926,
152730359483035,Gyro,-1.502,-0.019,-0.865,
152730370835785,pre,1006.149,,,
152730339585535,Lacc,-4.577,-2.662,1.613,
152730339585535,GameRo,-0.643,-0.056,-0.748,0.156
152730359483035,Lacc,-5.914,-3.125,0.394,
152730359483035,GameRo,-0.643,-0.055,-0.748,0.156
152730385056785,pre,1006.151,,,
152730400498785,pre,1006.151,,,
152730389344785,acc,2.803,-5.549,1.315,
152730409257785,acc,3.161,-6.358,1.288,
152730379388285,Gyro,-1.566,0.002,-0.904,
152730399301285,Gyro,-1.310,-0.003,-0.954,
152730379388285,Lacc,-6.734,-4.154,-0.181,
152730379388285,GameRo,-0.647,-0.043,-0.751,0.125
152730399301285,Lacc,-6.734,-5.027,-0.267,
152730399301285,GameRo,-0.647,-0.042,-0.751,0.126
152730415940785,pre,1006.148,,,
152730431382785,pre,1006.150,,,
152730446702785,pre,1006.158,,,
152730429170285,acc,3.942,-6.725,1.315,
152730449082785,acc,4.783,-7.092,1.215,
152730419214035,Gyro,-0.943,0.032,-0.993,
152730439126535,Gyro,-0.651,0.149,-1.015,
152730419214035,Lacc,-6.139,-5.867,-0.254,
152730419214035,GameRo,-0.649,-0.034,-0.754,0.095
152730439126535,Lacc,-5.300,-6.152,-0.217,
152730439126535,GameRo,-0.649,-0.033,-0.754,0.096
152730462235785,pre,1006.152,,,
152730477677785,pre,1006.163,,,
152730468980285,acc,5.761,-7.536,0.723,
152730488877785,acc,6.982,-7.775,0.256,
152730459031535,Gyro,-0.414,0.283,-0.970,
152730478929035,Gyro,-0.205,0.345,-0.832,
152730459031535,Lacc,-4.435,-6.930,-0.566,
152730459031535,GameRo,-0.647,-0.036,-0.758,0.074
152730478929035,Lacc,-3.323,-7.259,-1.139,
152730478929035,GameRo,-0.647,-0.035,-0.758,0.074
152730493027785,pre,1006.154,,,
152730508561785,pre,1006.157,,,
152730524003785,pre,1006.156,,,
152730508790785,acc,8.208,-8.007,0.329,
152730528703785,acc,9.274,-8.264,0.726,
152730498834285,Gyro,-0.241,0.343,-0.639,
152730518747285,Gyro,-0.405,0.290,-0.382,
152730498834285,Lacc,-2.040,-7.719,-1.475,
152730498834285,GameRo,-0.641,-0.041,-0.764,0.060
152730518747285,Lacc,-0.895,-8.022,-1.198,
152730518747285,GameRo,-0.642,-0.040,-0.764,0.060
152730539353785,pre,1006.165,,,
152730554856785,pre,1006.154,,,
152730548600785,acc,10.189,-7.955,1.114,
152730568497785,acc,11.131,-7.513,1.399,
152730538652285,Gyro,-0.488,0.204,-0.009,
152730558549285,Gyro,-0.633,0.100,0.417,
152730538652285,Lacc,0.111,-8.123,-0.884,
152730538652285,GameRo,-0.638,-0.038,-0.768,0.051
152730558549285,Lacc,0.985,-7.616,-0.512,
152730558549285,GameRo,-0.638,-0.037,-0.768,0.051
152730578049785,pre,1006.147,,,
152730593491785,pre,1006.138,,,
152730588410785,acc,12.364,-7.510,1.472,
152730608323785,acc,13.077,-7.571,1.502,
152730578454285,Gyro,-0.827,-0.059,0.853,
152730598367285,Gyro,-0.853,-0.243,1.247,
152730610307785,pre,1006.125,,,
152730578454285,Lacc,2.079,-7.157,-0.387,
152730578454285,GameRo,-0.637,-0.021,-0.769,0.050
152730598367285,Lacc,3.279,-7.245,-0.347,
152730598367285,GameRo,-0.637,-0.020,-0.769,0.051
152730624345785,pre,1006.117,,,
152730639787785,pre,1006.103,,,
152730628175285,acc,11.782,-7.422,1.635,
152730648026785,acc,12.885,-7.451,1.819,
152730618249535,Gyro,-0.768,-0.365,1.538,
152730638101035,Gyro,-0.721,-0.634,1.846,
152730655106785,pre,1006.095,,,
152730618249535,Lacc,3.003,-6.617,-0.180,
152730618249535,GameRo,-0.642,0.009,-0.764,0.059
152730638101035,Lacc,1.992,-6.523,0.001,
152730638101035,GameRo,-0.642,0.009,-0.764,0.060
152730670609785,pre,1006.102,,,
152730678330785,pre,1006.106,,,
152730667985285,acc,15.840,-7.533,2.654,
152730687943785,acc,13.913,-7.378,2.588,
152730658006035,Gyro,-0.561,-1.063,2.176,
152730677964535,Gyro,-0.162,-0.830,2.230,
152730658006035,Lacc,5.264,-5.857,0.737,
152730658006035,GameRo,-0.652,0.043,-0.752,0.080
152730677964535,Lacc,5.661,-5.810,1.414,
152730677964535,GameRo,-0.652,0.044,-0.752,0.080
152730693772785,pre,1006.119,,,
152730709214785,pre,1006.116,,,
152730724656785,pre,1006.098,,,
152730707856785,acc,13.732,-7.045,1.371,
152730727769785,acc,16.110,-6.438,0.246,
152730697900285,Gyro,0.320,-0.780,2.403,
152730717813285,Gyro,0.783,-0.867,2.593,
152730697900285,Lacc,3.841,-4.707,0.948,
152730697900285,GameRo,-0.663,0.074,-0.736,0.113
152730717813285,Lacc,5.474,-4.233,-0.321,
152730717813285,GameRo,-0.663,0.074,-0.736,0.113
152730740067785,pre,1006.105,,,
152730755509785,pre,1006.096,,,
152730747667285,acc,17.709,-5.611,-0.509,
152730767564785,acc,17.126,-4.684,-0.709,
152730737718535,Gyro,1.140,-0.729,2.709,
152730757616035,Gyro,1.339,-0.415,2.741,
152730770829785,pre,1006.104,,,
152730737718535,Lacc,7.982,-2.576,-1.053,
152730737718535,GameRo,-0.669,0.095,-0.719,0.163
152730757616035,Lacc,8.582,-1.674,-1.523,
