Timestamp,Sensor,X,Y,Z,W
596932121820903,Gyro,-1.453,0.762,2.583,
596932122940903,acc,5.500,-8.264,-0.772,
596932132800695,Lacc,-2.814,-11.563,-0.247,
596932132800695,GameRo,-0.357,-0.626,-0.538,0.438
596932143647414,pre,1005.138,,,
596932141526737,Gyro,-1.473,0.578,3.253,
596932142646737,acc,7.370,-7.990,-0.392,
596932152479080,Lacc,-0.720,-11.059,0.092,
596932152479080,GameRo,-0.383,-0.603,-0.532,0.455
596932161218872,Gyro,-1.265,0.368,3.807,
596932162338872,acc,10.080,-8.480,0.096,
596932183652570,pre,1005.145,,,
596932172184914,Lacc,1.877,-10.827,0.231,
596932172184914,GameRo,-0.411,-0.581,-0.519,0.473
596932180897258,Gyro,-0.689,-0.038,4.278,
596932182017258,acc,12.814,-8.907,-0.169,
596932191877049,Lacc,4.433,-10.212,-0.510,
596932191877049,GameRo,-0.440,-0.561,-0.498,0.493
596932200603091,Gyro,-0.108,-0.486,4.631,
596932201723091,acc,15.324,-8.911,-1.230,
596932223644705,pre,1005.153,,,
596932211555435,Lacc,6.482,-8.879,-1.487,
596932211555435,GameRo,-0.469,-0.543,-0.472,0.513
596932220295226,Gyro,0.115,-0.690,4.755,
596932221415226,acc,17.084,-8.021,-2.243,
596932231261268,Lacc,7.689,-6.752,-2.118,
596932231261268,GameRo,-0.496,-0.524,-0.443,0.531
596932239973612,Gyro,-0.080,-0.580,4.631,
596932241093612,acc,17.224,-6.724,-2.719,
596932263645383,pre,1005.176,,,
596932250953403,Lacc,6.939,-4.744,-2.268,
596932250953403,GameRo,-0.523,-0.502,-0.419,0.547
596932259679445,Gyro,-0.662,-0.065,4.523,
596932260799445,acc,15.960,-5.708,-2.584,
596932270631789,Lacc,5.894,-2.849,-1.717,
596932270631789,GameRo,-0.549,-0.473,-0.400,0.561
596932279371580,Gyro,-1.241,0.436,4.451,
596932280491580,acc,15.207,-4.674,-1.810,
596932290337674,Lacc,5.815,-0.935,-0.995,
596932290337674,GameRo,-0.574,-0.440,-0.385,0.572
596932303644653,pre,1005.151,,,
596932299050018,Gyro,-1.482,0.584,4.142,
596932300170018,acc,14.819,-3.447,-1.076,
596932310029757,Lacc,5.333,0.809,-0.318,
596932310029757,GameRo,-0.597,-0.410,-0.372,0.581
596932318755851,Gyro,-1.400,0.396,3.703,
596932319875851,acc,13.801,-2.663,-0.659,
596932329708195,Lacc,4.456,2.020,-0.072,
596932329708195,GameRo,-0.617,-0.383,-0.359,0.586
596932343646164,pre,1005.176,,,
596932338447987,Gyro,-1.242,0.121,3.307,
596932339567987,acc,12.660,-2.180,-0.601,
596932349414028,Lacc,3.760,2.934,0.054,
596932349414028,GameRo,-0.635,-0.360,-0.346,0.590
596932358140122,Gyro,-1.137,-0.121,3.005,
596932359260122,acc,11.962,-1.786,-0.608,
596932369106164,Lacc,3.709,3.652,0.126,
596932369106164,GameRo,-0.652,-0.339,-0.332,0.591
596932383646164,pre,1005.174,,,
596932377832258,Gyro,-1.148,-0.211,2.713,
596932378952258,acc,11.837,-1.707,-0.710,
596932388798299,Lacc,3.814,3.898,0.171,
596932388798299,GameRo,-0.668,-0.320,-0.320,0.591
596932397524341,Gyro,-1.251,-0.264,2.442,
596932398644341,acc,11.543,-2.046,-0.951,
596932408490435,Lacc,3.726,3.767,0.126,
596932408490435,GameRo,-0.684,-0.303,-0.309,0.588
596932423642726,pre,1005.147,,,
596932417216476,Gyro,-1.449,-0.340,2.273,
596932418336476,acc,11.288,-2.629,-0.886,
596932428182570,Lacc,3.899,3.375,0.935,
596932428182570,GameRo,-0.700,-0.285,-0.298,0.583
596932436908612,Gyro,-1.583,-0.400,2.195,
596932438028612,acc,11.192,-3.171,0.011,
596932447874705,Lacc,4.124,3.280,2.041,
596932447874705,GameRo,-0.716,-0.268,-0.288,0.577
596932463642310,pre,1005.162,,,
596932456600747,Gyro,-1.550,-0.518,2.192,
596932457720747,acc,11.355,-3.348,0.765,
596932467566841,Lacc,4.827,3.503,3.120,
596932467566841,GameRo,-0.731,-0.252,-0.275,0.571
596932476292883,Gyro,-1.386,-0.646,2.197,
596932477412883,acc,11.875,-3.234,1.570,
596932487258976,Lacc,5.701,3.944,4.034,
596932487258976,GameRo,-0.745,-0.237,-0.262,0.566
596932503643768,pre,1005.181,,,
596932495985018,Gyro,-1.165,-0.662,2.179,
596932497105018,acc,12.497,-2.985,2.079,
596932506951112,Lacc,6.778,4.386,4.714,
596932506951112,GameRo,-0.757,-0.223,-0.248,0.562
596932515677153,Gyro,-0.874,-0.666,2.138,
596932516797153,acc,13.404,-2.735,2.529,
596932526643247,Lacc,8.106,5.040,5.234,
596932526643247,GameRo,-0.766,-0.209,-0.234,0.561
596932543642153,pre,1005.189,,,
596932535355591,Gyro,-0.500,-0.678,2.026,
596932536475591,acc,14.556,-1.968,2.715,
596932546335382,Lacc,9.764,6.241,5.398,
596932546335382,GameRo,-0.773,-0.199,-0.220,0.561
596932556181476,acc,15.915,-0.817,2.690,
596932555061476,Gyro,-0.148,-0.638,1.717,
596932566013820,Lacc,10.994,7.649,5.323,
596932566013820,GameRo,-0.777,-0.191,-0.209,0.563
596932583667935,pre,1005.143,,,
596932574753612,Gyro,0.005,-0.348,1.163,
596932575873612,acc,16.370,0.450,2.308,
596932585719653,Lacc,11.354,8.516,4.739,
596932585719653,GameRo,-0.778,-0.186,-0.204,0.564
596932595551997,acc,17.051,0.279,1.933,
596932594431997,Gyro,-0.183,0.099,0.514,
596932605411789,Lacc,12.480,7.612,4.991,
596932605411789,GameRo,-0.779,-0.182,-0.207,0.563
596932623652726,pre,1005.117,,,
596932614137883,Gyro,-0.375,0.731,-0.112,
596932615257883,acc,17.901,-0.514,2.590,
596932625103976,Lacc,12.448,7.141,5.389,
596932625103976,GameRo,-0.778,-0.179,-0.219,0.561
596932633830018,Gyro,-0.165,1.294,-0.682,
596932634950018,acc,17.319,-0.578,2.611,
596932644796112,Lacc,11.192,7.421,4.865,
596932644796112,GameRo,-0.772,-0.180,-0.236,0.562
596932663651372,pre,1005.098,,,
596932653522153,Gyro,0.505,1.205,-1.235,
596932654642153,acc,16.408,-0.125,1.903,
596932664488247,Lacc,10.519,7.265,3.655,
596932664488247,GameRo,-0.762,-0.189,-0.250,0.567
596932673214341,Gyro,1.292,0.559,-1.904,
596932674334341,acc,16.475,-0.693,0.955,
596932684166685,Lacc,10.515,5.908,2.684,
596932684166685,GameRo,-0.747,-0.209,-0.262,0.574
596932703650539,pre,1005.127,,,
596932692906476,Gyro,1.870,-0.041,-2.629,
596932694026476,acc,17.045,-2.448,0.496,
596932703872570,Lacc,10.727,3.407,2.059,
596932703872570,GameRo,-0.729,-0.238,-0.274,0.580
596932712584914,Gyro,2.193,-0.362,-3.262,
596932713704914,acc,17.570,-4.793,0.160,
596932723564705,Lacc,10.550,0.703,1.533,
596932723564705,GameRo,-0.708,-0.272,-0.286,0.585
596932743649237,pre,1005.137,,,
596932732290799,Gyro,2.287,-0.432,-3.738,
596932733410799,acc,17.518,-6.843,-0.060,
596932743243143,Lacc,9.603,-1.411,1.058,
596932743243143,GameRo,-0.685,-0.308,-0.299,0.589
596932753102935,acc,16.746,-7.921,-0.325,
596932751982935,Gyro,2.213,-0.328,-4.046,
596932762949028,Lacc,8.257,-2.630,0.665,
596932762949028,GameRo,-0.660,-0.344,-0.315,0.589
596932772781372,acc,15.883,-8.243,-0.419,
596932771661372,Gyro,2.113,-0.256,-4.227,
596932783651580,pre,1005.106,,,
596932782641164,Lacc,6.997,-3.451,0.408,
596932782641164,GameRo,-0.633,-0.379,-0.331,0.588
596932791367258,Gyro,2.056,-0.294,-4.370,
596932792487258,acc,15.089,-8.321,-0.502,
596932802319601,Lacc,5.836,-4.258,0.261,
596932802319601,GameRo,-0.605,-0.415,-0.346,0.584
596932811059393,Gyro,2.063,-0.498,-4.538,
596932823643716,pre,1005.130,,,
596932812179393,acc,14.220,-8.508,-0.437,
596932822025487,Lacc,4.336,-5.331,0.349,
596932822025487,GameRo,-0.576,-0.452,-0.360,0.578
596932830737830,Gyro,2.073,-0.740,-4.642,
596932831857830,acc,12.696,-8.779,-0.397,
596932841717622,Lacc,2.411,-6.227,0.241,
596932841717622,GameRo,-0.546,-0.490,-0.372,0.569
596932850443716,Gyro,1.936,-0.819,-4.561,
596932851563716,acc,11.185,-8.691,-0.752,
596932863646320,pre,1005.127,,,
596932861396060,Lacc,0.961,-6.758,-0.322,
596932861396060,GameRo,-0.517,-0.524,-0.383,0.558
596932870135851,Gyro,1.527,-0.745,-4.366,
596932871255851,acc,10.003,-8.142,-1.503,
596932881101945,Lacc,-0.241,-6.902,-0.804,
596932881101945,GameRo,-0.491,-0.552,-0.396,0.545
596932889814289,Gyro,0.811,-0.393,-4.076,
596932890934289,acc,9.037,-7.449,-1.774,
596932903646112,pre,1005.141,,,
596932900794132,Lacc,-0.971,-6.636,-0.739,
596932900794132,GameRo,-0.468,-0.573,-0.413,0.531
596932909520174,Gyro,0.128,0.020,-3.775,
596932910640174,acc,8.766,-6.441,-1.423,
596932920486268,Lacc,-1.016,-6.715,-0.100,
596932920486268,GameRo,-0.447,-0.588,-0.433,0.516
596932929212362,Gyro,-0.207,0.238,-3.617,
596932930332362,acc,8.477,-6.103,-0.626,
596932943647935,pre,1005.165,,,
596932940178455,Lacc,-1.623,-7.245,0.502,
596932940178455,GameRo,-0.427,-0.601,-0.453,0.501
596932948890799,Gyro,-0.216,0.168,-3.472,
596932950010799,acc,7.721,-6.254,-0.114,
596932959870591,Lacc,-2.301,-8.046,0.847,
596932959870591,GameRo,-0.408,-0.613,-0.470,0.487
596932968596685,Gyro,-0.131,0.013,-3.249,
596932969716685,acc,6.966,-6.331,0.150,
596932983650799,pre,1005.147,,,
596932979562778,Lacc,-2.794,-8.719,1.150,
596932979562778,GameRo,-0.390,-0.625,-0.484,0.472
596932989408872,acc,6.465,-6.383,0.366,
596932988288872,Gyro,-0.080,-0.038,-2.971,
596932999254914,Lacc,-3.021,-9.338,1.223,
596932999254914,GameRo,-0.374,-0.634,-0.497,0.459
596933007981008,Gyro,-0.124,0.011,-2.697,
596933009101008,acc,6.216,-6.837,0.419,
596933023651580,pre,1005.145,,,
596933018947101,Lacc,-3.200,-10.528,1.194,
596933018947101,GameRo,-0.359,-0.642,-0.509,0.446
596933027673195,Gyro,-0.181,0.051,-2.376,
596933028793195,acc,5.752,-7.811,0.324,
596933038625539,Lacc,-3.590,-12.046,1.094,
596933038625539,GameRo,-0.347,-0.648,-0.519,0.436
596933047365383,Gyro,-0.216,-0.022,-1.913,
596933048485383,acc,5.181,-8.940,0.387,
596933063650799,pre,1005.155,,,
596933058331424,Lacc,-4.238,-13.254,1.389,
596933058331424,GameRo,-0.339,-0.652,-0.527,0.427
596933067043820,Gyro,-0.244,-0.133,-1.257,
596933068163820,acc,4.175,-9.465,0.872,
596933078023612,Lacc,-5.368,-13.253,1.923,
596933078023612,GameRo,-0.336,-0.654,-0.531,0.422
596933086749705,Gyro,-0.364,0.013,-0.468,
596933087869705,acc,2.773,-8.773,1.326,
596933103651112,pre,1005.131,,,
596933097702101,Lacc,-6.876,-12.416,2.043,
596933097702101,GameRo,-0.337,-0.649,-0.535,0.422
596933107561893,acc,1.671,-8.218,1.220,
596933106441893,Gyro,-0.674,0.600,0.413,
596933117407987,Lacc,-7.009,-12.126,1.493,
596933117407987,GameRo,-0.342,-0.638,-0.539,0.431
596933126134080,Gyro,-0.969,1.170,1.296,
596933127254080,acc,2.853,-8.522,0.800,
596933143645383,pre,1005.119,,,
596933137100174,Lacc,-5.418,-12.290,0.564,
596933137100174,GameRo,-0.350,-0.620,-0.543,0.445
596933145826268,Gyro,-1.038,1.384,1.972,
596933146946268,acc,4.495,-9.028,-0.196,
596933156778612,Lacc,-4.078,-12.561,-1.057,
596933156778612,GameRo,-0.363,-0.601,-0.542,0.462
596933166638403,acc,5.928,-9.695,-1.570,
596933165518403,Gyro,-1.025,1.108,2.583,
596933183643872,pre,1005.145,,,
596933176484497,Lacc,-2.838,-12.325,-2.348,
596933176484497,GameRo,-0.381,-0.580,-0.537,0.479
596933185196893,Gyro,-1.061,0.492,3.177,
596933186316893,acc,7.506,-9.907,-1.917,
596933196176685,Lacc,-0.958,-12.006,-1.918,
596933196176685,GameRo,-0.405,-0.560,-0.527,0.495
596933204902778,Gyro,-1.019,-0.021,3.810,
596933206022778,acc,10.000,-10.539,-0.970,
596933223646893,pre,1005.180,,,
596933215855174,Lacc,1.790,-11.893,-1.025,
596933215855174,GameRo,-0.434,-0.539,-0.510,0.512
596933224594966,Gyro,-0.697,-0.386,4.473,
596933225714966,acc,13.402,-11.007,-0.481,
596933235561060,Lacc,5.589,-11.041,-0.996,
596933235561060,GameRo,-0.464,-0.519,-0.485,0.530
596933244273455,Gyro,-0.132,-0.828,4.859,
596933245393455,acc,17.079,-10.620,-1.171,
596933263649497,pre,1005.158,,,
596933255253247,Lacc,8.489,-9.260,-1.860,
596933255253247,GameRo,-0.493,-0.501,-0.453,0.549
596933263979341,Gyro,0.245,-1.071,4.880,
596933265099341,acc,18.816,-9.368,-2.127,
596933274931737,Lacc,9.149,-6.657,-2.354,
596933274931737,GameRo,-0.519,-0.484,-0.420,0.566
596933283671528,Gyro,0.165,-0.796,4.816,
596933284791528,acc,18.636,-7.388,-2.735,
596933303643455,pre,1005.176,,,
596933294637622,Lacc,8.994,-3.617,-2.786,
596933294637622,GameRo,-0.544,-0.461,-0.390,0.582
596933303350018,Gyro,-0.339,-0.218,4.646,
596933304470018,acc,18.077,-5.395,-2.958,
596933314329810,Lacc,8.476,-1.262,-2.522,
596933314329810,GameRo,-0.567,-0.434,-0.368,0.595
596933323055903,Gyro,-0.952,0.409,4.244,
596933324175903,acc,16.996,-4.269,-2.297,
596933343643560,pre,1005.200,,,
596933334008299,Lacc,7.145,0.437,-1.646,
596933334008299,GameRo,-0.588,-0.404,-0.353,0.605
596933343868091,acc,14.916,-3.199,-1.347,
596933342748091,Gyro,-1.219,0.723,3.775,
596933353714185,Lacc,5.450,2.116,-0.865,
596933353714185,GameRo,-0.607,-0.375,-0.340,0.613
596933362426580,Gyro,-1.091,0.604,3.382,
596933363546580,acc,13.381,-2.197,-1.062,
596933383646945,pre,1005.193,,,
596933373406372,Lacc,4.704,3.599,-1.149,
596933373406372,GameRo,-0.622,-0.350,-0.328,0.619
596933382132466,Gyro,-0.919,0.280,2.936,
596933383252466,acc,12.516,-1.260,-1.676,
596933393084862,Lacc,4.037,4.699,-1.619,
596933393084862,GameRo,-0.636,-0.330,-0.315,0.622
596933401824705,Gyro,-0.923,-0.042,2.453,
596933402944705,acc,11.457,-1.016,-1.986,
596933412790799,Lacc,3.295,4.868,-1.680,
596933412790799,GameRo,-0.650,-0.314,-0.304,0.622
596933423649758,pre,1005.185,,,
596933421503143,Gyro,-1.136,-0.190,2.134,
596933422623143,acc,10.661,-1.402,-2.224,
596933432482987,Lacc,2.903,4.708,-1.591,
596933432482987,GameRo,-0.665,-0.299,-0.295,0.618
596933442329080,acc,10.165,-1.919,-1.898,
596933441209080,Gyro,-1.509,-0.252,1.920,
596933452175174,Lacc,2.765,4.327,-0.508,
596933452175174,GameRo,-0.681,-0.284,-0.287,0.611
596933463637466,pre,1005.156,,,
596933460901268,Gyro,-1.758,-0.337,1.764,
596933462021268,acc,9.818,-2.529,-0.790,
596933471867362,Lacc,2.634,3.928,0.896,
596933471867362,GameRo,-0.697,-0.270,-0.279,0.603
596933480579758,Gyro,-1.749,-0.495,1.706,
596933481699758,acc,9.505,-3.170,0.223,
596933491559601,Lacc,2.587,3.519,2.067,
596933503645018,pre,1005.190,,,
596933491559601,GameRo,-0.713,-0.258,-0.270,0.594
596933500285695,Gyro,-1.581,-0.710,1.782,
596933501405695,acc,9.278,-3.544,0.894,
596933511251789,Lacc,2.869,3.584,2.941,
596933511251789,GameRo,-0.728,-0.246,-0.257,0.586
596933519977883,Gyro,-1.411,-0.841,1.956,
596933521097883,acc,9.726,-3.444,1.471,
596933530943976,Lacc,4.253,4.038,3.792,
596933530943976,GameRo,-0.742,-0.233,-0.243,0.580
596933543641893,pre,1005.173,,,
596933539656372,Gyro,-1.260,-0.900,2.112,
596933540776372,acc,11.450,-3.105,1.966,
596933550636216,Lacc,6.687,4.633,4.551,
596933550636216,GameRo,-0.755,-0.220,-0.228,0.574
596933559362310,Gyro,-1.145,-0.846,2.062,
596933560482310,acc,13.625,-2.612,2.611,
596933570314705,Lacc,9.010,5.477,5.590,
596933570314705,GameRo,-0.766,-0.208,-0.214,0.569
596933583647362,pre,1005.167,,,
596933579054497,Gyro,-0.974,-0.637,1.755,
596933580174497,acc,15.187,-1.720,3.346,
596933590020591,Lacc,10.305,6.478,6.235,
596933590020591,GameRo,-0.775,-0.198,-0.205,0.564
596933598732987,Gyro,-0.776,-0.369,1.256,
596933599852987,acc,15.797,-0.939,3.529,
596933609712830,Lacc,10.473,7.240,6.384,
596933609712830,GameRo,-0.781,-0.191,-0.200,0.561
596933623653612,pre,1005.164,,,
596933618438924,Gyro,-0.713,-0.007,0.703,
596933619558924,acc,15.340,-0.402,3.444,
596933629405018,Lacc,10.355,7.131,6.337,
596933629405018,GameRo,-0.785,-0.185,-0.202,0.556
596933638131164,Gyro,-0.849,0.473,0.241,
596933639251164,acc,16.341,-1.615,3.760,
596933649097257,Lacc,12.000,5.334,7.601,
596933649097257,GameRo,-0.787,-0.179,-0.210,0.551
596933663646945,pre,1005.183,,,
596933657809653,Gyro,-0.651,1.095,-0.178,
596933658929653,acc,17.348,-2.544,5.395,
596933668789445,Lacc,11.558,5.646,8.447,
596933668789445,GameRo,-0.785,-0.175,-0.224,0.551
596933678635591,acc,16.191,-1.405,4.890,
596933677515591,Gyro,0.169,1.537,-0.567,
596933688467987,Lacc,10.220,6.741,6.323,
596933688467987,GameRo,-0.776,-0.174,-0.240,0.556
596933703645278,pre,1005.173,,,
596933698327778,acc,15.864,-0.764,2.634,
596933697207778,Gyro,1.026,1.321,-1.043,
596933708173924,Lacc,10.425,6.566,4.101,
596933708173924,GameRo,-0.763,-0.183,-0.254,0.565
596933716886268,Gyro,1.731,0.649,-1.707,
596933718006268,acc,16.758,-1.555,1.198,
596933727866112,Lacc,11.212,4.948,2.524,
596933727866112,GameRo,-0.747,-0.203,-0.264,0.576
596933743651060,pre,1005.177,,,
596933736592258,Gyro,2.283,-0.143,-2.410,
596933737712258,acc,18.084,-3.567,-0.007,
596933747544653,Lacc,12.212,2.302,1.194,
596933747544653,GameRo,-0.728,-0.233,-0.271,0.585
596933756284445,Gyro,2.497,-0.818,-3.075,
596933757404445,acc,19.122,-5.992,-0.690,
596933767250539,Lacc,12.097,-0.199,0.800,
596933767250539,GameRo,-0.708,-0.269,-0.278,0.590
596933783646737,pre,1005.153,,,
596933775962935,Gyro,2.314,-1.097,-3.626,
596933777082935,acc,18.808,-7.641,-0.358,
596933786942778,Lacc,11.027,-1.926,1.506,
596933786942778,GameRo,-0.688,-0.308,-0.287,0.592
596933795668924,Gyro,2.055,-1.031,-4.015,
596933796788924,acc,18.041,-8.489,0.752,
596933806621320,Lacc,9.524,-2.983,2.315,
596933806621320,GameRo,-0.665,-0.347,-0.299,0.590
596933823649237,pre,1005.190,,,
596933815361112,Gyro,1.900,-0.738,-4.321,
596933816481112,acc,16.792,-8.704,1.167,
596933826327257,Lacc,7.846,-3.676,2.235,
596933826327257,GameRo,-0.640,-0.384,-0.315,0.586
596933835039653,Gyro,1.795,-0.395,-4.564,
596933836159653,acc,15.664,-8.646,0.920,
596933846019497,Lacc,6.284,-4.458,1.642,
596933846019497,GameRo,-0.612,-0.420,-0.333,0.581
596933863654185,pre,1005.159,,,
596933855865591,acc,14.485,-8.703,0.357,
596933854745591,Gyro,1.765,-0.212,-4.781,
596933865697987,Lacc,4.726,-5.235,0.960,
596933865697987,GameRo,-0.582,-0.456,-0.351,0.575
596933874437830,Gyro,1.834,-0.317,-4.925,
596933875557830,acc,13.195,-8.613,-0.267,
596933885403924,Lacc,3.066,-6.103,0.242,
596933885403924,GameRo,-0.550,-0.492,-0.368,0.566
596933903654133,pre,1005.185,,,
596933895236320,acc,11.749,-8.640,-1.076,
596933894116320,Gyro,1.782,-0.414,-4.936,
596933905096164,Lacc,1.309,-6.768,-0.657,
596933905096164,GameRo,-0.518,-0.526,-0.384,0.555
596933914942258,acc,10.269,-8.170,-1.820,
596933913822258,Gyro,1.440,-0.354,-4.757,
596933924774705,Lacc,0.092,-7.006,-0.899,
596933924774705,GameRo,-0.489,-0.554,-0.401,0.542
596933943654237,pre,1005.221,,,
596933933514497,Gyro,0.971,-0.208,-4.517,
596933934634497,acc,9.564,-7.525,-1.541,
596933944480643,Lacc,-0.386,-7.470,-0.258,
596933944480643,GameRo,-0.461,-0.579,-0.419,0.527
596933953193039,Gyro,0.674,-0.117,-4.344,
596933954313039,acc,9.086,-7.519,-0.892,
596933964172882,Lacc,-1.090,-8.384,0.243,
596933964172882,GameRo,-0.434,-0.600,-0.436,0.511
596933983649549,pre,1005.221,,,
596933972898976,Gyro,0.573,-0.105,-4.145,
596933974018976,acc,8.108,-7.758,-0.628,
596933983851372,Lacc,-2.099,-9.388,0.367,
596933983851372,GameRo,-0.408,-0.619,-0.451,0.496
596933992591216,Gyro,0.519,-0.109,-3.783,
596933993711216,acc,7.022,-7.876,-0.610,
596934003557362,Lacc,-2.896,-9.930,0.381,
596934003557362,GameRo,-0.385,-0.635,-0.464,0.482
596934023654653,pre,1005.190,,,
596934013389758,acc,6.434,-7.807,-0.583,
596934012269758,Gyro,0.428,-0.122,-3.314,
596934023249601,Lacc,-3.053,-10.505,0.573,
596934023249601,GameRo,-0.365,-0.649,-0.475,0.469
596934031975695,Gyro,0.351,-0.131,-2.881,
596934033095695,acc,6.145,-7.838,-0.441,
596934042941841,Lacc,-3.353,-11.127,0.659,
596934042941841,GameRo,-0.348,-0.660,-0.484,0.457
596934052787935,acc,5.505,-8.221,-0.551,
596934063653351,pre,1005.153,,,
596934051667935,Gyro,0.312,-0.221,-2.462,
596934062634080,Lacc,-4.003,-12.014,0.530,
596934062634080,GameRo,-0.334,-0.670,-0.490,0.446
596934071346476,Gyro,0.228,-0.337,-1.950,
596934072466476,acc,4.673,-8.741,-0.672,
596934082326320,Lacc,-4.631,-12.628,0.653,
596934082326320,GameRo,-0.326,-0.677,-0.495,0.437
596934091052466,Gyro,0.086,-0.399,-1.320,
596934092172466,acc,4.107,-8.821,-0.534,
596934103648299,pre,1005.172,,,
596934102018560,Lacc,-4.826,-12.636,0.896,
596934102018560,GameRo,-0.322,-0.681,-0.497,0.430
596934110744705,Gyro,-0.159,-0.316,-0.654,
596934111864705,acc,4.151,-8.524,-0.300,
596934121710799,Lacc,-4.707,-12.284,1.204,
596934121710799,GameRo,-0.322,-0.681,-0.499,0.427
596934131556945,acc,3.993,-8.118,-0.071,
596934130436945,Gyro,-0.513,0.023,-0.065,
596934143648664,pre,1005.127,,,
596934141403039,Lacc,-4.982,-12.089,1.072,
596934141403039,GameRo,-0.327,-0.676,-0.503,0.429
596934150129185,Gyro,-0.865,0.435,0.546,
596934151249185,acc,4.086,-8.564,-0.261,
596934161095330,Lacc,-4.845,-12.848,0.643,
596934161095330,GameRo,-0.334,-0.665,-0.507,0.434
596934169821424,Gyro,-1.131,0.769,1.221,
596934170941424,acc,4.079,-9.502,-0.658,
596934183653143,pre,1005.129,,,
596934180787570,Lacc,-4.943,-13.074,-0.108,
596934180787570,GameRo,-0.347,-0.649,-0.510,0.445
596934189513664,Gyro,-1.313,0.808,2.031,
596934190633664,acc,4.701,-9.366,-1.087,
596934200479810,Lacc,-3.782,-12.177,-0.320,
596934200479810,GameRo,-0.365,-0.630,-0.510,0.457
596934209205955,Gyro,-1.404,0.685,2.743,
596934210325955,acc,6.479,-9.089,-0.538,
596934223647153,pre,1005.143,,,
596934220158351,Lacc,-1.976,-11.574,0.231,
596934220158351,GameRo,-0.388,-0.609,-0.506,0.472
596934228898195,Gyro,-1.243,0.565,3.343,
596934230018195,acc,8.726,-9.264,0.054,
596934239864341,Lacc,0.491,-11.300,0.339,
596934239864341,GameRo,-0.412,-0.587,-0.497,0.489
596934248576737,Gyro,-0.730,0.280,3.857,
596934249696737,acc,11.649,-9.750,-0.117,
596934263653976,pre,1005.163,,,
596934259556580,Lacc,3.314,-10.717,-0.240,
596934259556580,GameRo,-0.437,-0.567,-0.479,0.508
596934268282726,Gyro,-0.057,-0.146,4.250,
596934269402726,acc,14.157,-9.595,-1.106,
596934279235122,Lacc,5.119,-9.512,-1.465,
596934279235122,GameRo,-0.463,-0.550,-0.453,0.527
596934287974966,Gyro,0.363,-0.518,4.546,
596934289094966,acc,15.479,-9.161,-2.294,
596934303654237,pre,1005.155,,,
596934298941112,Lacc,6.068,-7.813,-2.258,
596934298941112,GameRo,-0.488,-0.533,-0.423,0.547
596934307653508,Gyro,0.292,-0.511,4.719,
596934308773508,acc,16.059,-7.816,-3.004,
596934318633351,Lacc,6.572,-5.355,-2.581,
596934318633351,GameRo,-0.514,-0.512,-0.395,0.564
596934327359497,Gyro,-0.242,-0.102,4.615,
596934328479497,acc,16.122,-6.400,-2.995,
596934343654758,pre,1005.161,,,
596934338311893,Lacc,6.239,-3.238,-2.216,
596934338311893,GameRo,-0.538,-0.485,-0.374,0.579
596934347051737,Gyro,-0.915,0.421,4.348,
596934348171737,acc,15.223,-5.252,-2.271,
596934358017882,Lacc,5.577,-1.405,-1.382,
596934358017882,GameRo,-0.563,-0.455,-0.358,0.590
596934366730278,Gyro,-1.302,0.691,4.048,
596934367850278,acc,14.398,-4.307,-1.557,
596934383654705,pre,1005.174,,,
596934377710174,Lacc,5.043,0.086,-0.955,
596934377710174,GameRo,-0.585,-0.424,-0.345,0.599
596934386436268,Gyro,-1.351,0.629,3.732,
596934387556268,acc,13.552,-3.467,-1.311,
596934397388716,Lacc,4.539,1.433,-0.926,
596934397388716,GameRo,-0.605,-0.396,-0.332,0.605
596934406128560,Gyro,-1.244,0.318,3.382,
596934407248560,acc,12.814,-3.053,-1.592,
596934423648664,pre,1005.174,,,
596934417094705,Lacc,4.020,2.070,-1.178,
596934417094705,GameRo,-0.624,-0.373,-0.319,0.608
596934425807101,Gyro,-1.233,-0.044,3.072,
596934426927101,acc,11.956,-3.052,-1.756,
596934436786945,Lacc,3.520,2.541,-0.938,
596934436786945,GameRo,-0.643,-0.352,-0.305,0.608
596934445513091,Gyro,-1.352,-0.287,2.852,
596934446633091,acc,11.222,-3.062,-1.398,
596934463645747,pre,1005.190,,,
596934456479237,Lacc,3.246,2.835,-0.115,
596934456479237,GameRo,-0.662,-0.332,-0.291,0.606
596934465205383,Gyro,-1.526,-0.336,2.753,
596934466325383,acc,10.909,-3.190,-0.702,
596934476171476,Lacc,3.616,3.205,0.753,
596934476171476,GameRo,-0.680,-0.312,-0.278,0.602
596934486017622,acc,11.061,-3.076,-0.284,
596934484897622,Gyro,-1.658,-0.292,2.658,
596934503649810,pre,1005.149,,,
596934495863768,Lacc,3.961,3.487,1.343,
596934495863768,GameRo,-0.699,-0.292,-0.267,0.596
596934504589914,Gyro,-1.692,-0.347,2.552,
596934505709914,acc,10.951,-3.229,0.241,
596934515556060,Lacc,4.079,3.786,2.323,
596934515556060,GameRo,-0.716,-0.273,-0.254,0.590
596934524282205,Gyro,-1.537,-0.522,2.504,
596934525402205,acc,10.734,-3.009,0.964,
596934543647258,pre,1005.150,,,
596934535248299,Lacc,4.596,4.338,3.256,
596934535248299,GameRo,-0.732,-0.255,-0.239,0.585
596934543974445,Gyro,-1.234,-0.748,2.474,
596934545094445,acc,11.478,-2.660,1.526,
596934554940591,Lacc,6.136,5.004,3.916,
