Timestamp,Sensor,X,Y,Z,W
152221050594421,pre,1006.100,,,
152221021526921,acc,10.065,-4.749,1.197,
152221041393921,acc,10.057,-4.938,1.398,
152221021526921,Gyro,-1.142,-0.641,-1.403,
152221041393921,Gyro,-0.629,-0.683,-1.466,
152221031460421,Lacc,0.615,-3.300,-0.841,
152221031460421,GameRo,0.600,-0.178,0.775,0.094
152221051327421,Lacc,0.589,-3.283,-0.612,
152221051327421,GameRo,0.600,-0.178,0.775,0.094
152221058315421,pre,1006.104,,,
152221073727421,pre,1006.103,,,
152221089168421,pre,1006.092,,,
152221061298921,acc,9.971,-4.798,1.677,
152221081241921,acc,9.803,-4.595,2.047,
152221061298921,Gyro,-0.173,-0.656,-1.500,
152221081241921,Gyro,0.126,-0.632,-1.494,
152221104458421,pre,1006.088,,,
152221071270421,Lacc,0.313,-3.603,0.022,
152221071270421,GameRo,0.614,-0.172,0.761,0.121
152221091213421,Lacc,0.160,-3.317,0.368,
152221091213421,GameRo,0.614,-0.172,0.761,0.121
152221119991421,pre,1006.104,,,
152221101169921,acc,9.667,-4.232,2.300,
152221121082921,acc,9.600,-3.788,2.358,
152221101169921,Gyro,0.165,-0.597,-1.441,
152221121082921,Gyro,-0.027,-0.535,-1.331,
152221111126421,Lacc,-0.039,-3.486,0.739,
152221111126421,GameRo,0.628,-0.154,0.750,0.139
152221131039421,Lacc,-0.095,-3.044,0.778,
152221131039421,GameRo,0.628,-0.154,0.750,0.139
152221135342421,pre,1006.091,,,
152221150875421,pre,1006.099,,,
152221166286421,pre,1006.094,,,
152221140995671,acc,9.560,-3.376,2.502,
152221160908171,acc,9.541,-3.079,2.494,
152221140995671,Gyro,-0.349,-0.440,-1.175,
152221160908171,Gyro,-0.747,-0.286,-1.001,
152221150951921,Lacc,-0.130,-3.101,1.129,
152221150951921,GameRo,0.639,-0.140,0.739,0.157
152221170864421,Lacc,-0.271,-3.034,0.983,
152221170864421,GameRo,0.639,-0.140,0.740,0.157
152221181728421,pre,1006.091,,,
152221197170421,pre,1006.084,,,
152221180813171,acc,9.298,-3.060,2.270,
152221200710671,acc,9.074,-3.148,2.132,
152221180813171,Gyro,-1.125,-0.098,-0.858,
152221200710671,Gyro,-1.445,0.040,-0.771,
152221190761921,Lacc,-0.557,-3.343,0.868,
152221190761921,GameRo,0.643,-0.140,0.731,0.181
152221210659421,Lacc,-0.684,-3.451,0.858,
152221210659421,GameRo,0.643,-0.140,0.731,0.180
152221220302421,pre,1006.079,,,
152221235744421,pre,1006.070,,,
152221220615671,acc,9.036,-3.124,2.154,
152221240528171,acc,9.007,-3.002,2.065,
152221251614421,pre,1006.067,,,
152221220615671,Gyro,-1.618,0.188,-0.640,
152221240528171,Gyro,-1.659,0.290,-0.519,
152221230571921,Lacc,-0.697,-3.587,0.727,
152221230571921,GameRo,0.639,-0.151,0.725,0.210
152221250484421,Lacc,-0.622,-3.189,0.773,
152221250484421,GameRo,0.639,-0.152,0.725,0.209
152221266598421,pre,1006.065,,,
152221282040421,pre,1006.060,,,
152221260433171,acc,9.250,-2.407,2.203,
152221280330671,acc,9.784,-2.023,1.906,
152221260433171,Gyro,-1.637,0.335,-0.444,
152221280330671,Gyro,-1.573,0.363,-0.440,
152221270381921,Lacc,-0.175,-2.755,0.640,
152221270381921,GameRo,0.628,-0.168,0.721,0.239
152221290279421,Lacc,0.469,-2.512,0.084,
152221290279421,GameRo,0.628,-0.168,0.721,0.238
152221297359421,pre,1006.069,,,
152221312862421,pre,1006.069,,,
152221328304421,pre,1006.067,,,
152221300235921,acc,10.661,-2.055,1.371,
152221320148921,acc,11.641,-2.504,1.382,
152221300235921,Gyro,-1.476,0.282,-0.516,
152221320148921,Gyro,-1.384,0.238,-0.539,
152221310192421,Lacc,1.603,-2.890,-0.360,
152221310192421,GameRo,0.617,-0.183,0.718,0.265
152221330105421,Lacc,1.886,-3.300,-0.261,
152221330105421,GameRo,0.617,-0.184,0.718,0.265
152221343716421,pre,1006.063,,,
152221359829421,pre,1006.066,,,
152221340061671,acc,10.898,-2.618,1.476,
152221359974171,acc,9.290,-1.822,1.855,
152221340061671,Gyro,-1.190,0.410,-0.465,
152221359974171,Gyro,-0.972,0.317,-0.346,
152221374477421,pre,1006.064,,,
152221350017921,Lacc,0.435,-2.994,-0.247,
152221350017921,GameRo,0.608,-0.195,0.713,0.290
152221369930421,Lacc,-0.735,-2.129,0.582,
152221369930421,GameRo,0.608,-0.196,0.713,0.290
152221390041421,pre,1006.074,,,
152221405453421,pre,1006.076,,,
152221379879171,acc,8.806,-0.911,3.103,
152221399776671,acc,9.068,-0.467,4.118,
152221379879171,Gyro,-0.716,-0.063,-0.207,
152221399776671,Gyro,-0.331,-0.388,0.144,
152221389827921,Lacc,-0.675,-1.332,1.752,
152221389827921,GameRo,0.599,-0.203,0.711,0.307
152221409725421,Lacc,-0.396,-1.126,2.351,
152221409725421,GameRo,0.599,-0.203,0.711,0.307
152221421810421,pre,1006.078,,,
152221436306421,pre,1006.088,,,
152221419681921,acc,9.251,-0.258,4.268,
152221439594921,acc,9.170,-0.049,3.600,
152221419681921,Gyro,0.041,-0.464,0.523,
152221439594921,Gyro,0.304,-0.303,0.749,
152221429638421,Lacc,-0.348,-0.849,2.186,
152221429638421,GameRo,0.601,-0.212,0.707,0.307
152221449551421,Lacc,-0.628,-0.509,1.305,
152221449551421,GameRo,0.601,-0.212,0.707,0.307
152221451626421,pre,1006.101,,,
152221467159421,pre,1006.093,,,
152221482601421,pre,1006.104,,,
152221459507671,acc,8.787,0.643,2.730,
152221479420171,acc,8.545,1.979,2.374,
152221459507671,Gyro,0.296,-0.118,0.922,
152221479420171,Gyro,-0.010,-0.024,1.024,
152221469463921,Lacc,-0.989,0.909,0.755,
152221469463921,GameRo,0.604,-0.219,0.709,0.292
152221489376421,Lacc,-1.150,1.960,0.645,
152221489376421,GameRo,0.604,-0.219,0.709,0.292
152221498012421,pre,1006.103,,,
152221513424421,pre,1006.104,,,
152221528866421,pre,1006.106,,,
152221499302171,acc,8.522,2.423,2.413,
152221519153671,acc,8.755,2.017,2.568,
152221499302171,Gyro,-0.436,-0.053,1.041,
152221519153671,Gyro,-0.830,-0.062,0.989,
152221509227921,Lacc,-1.033,2.194,0.790,
152221509227921,GameRo,0.599,-0.231,0.714,0.278
152221529079421,Lacc,-0.858,1.743,0.939,
152221529079421,GameRo,0.599,-0.231,0.714,0.278
152221544277421,pre,1006.103,,,
152221559933421,pre,1006.094,,,
152221539058671,acc,8.767,1.442,2.719,
152221559017171,acc,8.770,0.497,2.827,
152221539058671,Gyro,-1.029,-0.025,0.858,
152221559017171,Gyro,-0.986,-0.076,0.722,
152221549037921,Lacc,-0.916,1.398,1.070,
152221549037921,GameRo,0.591,-0.255,0.715,0.274
152221568996421,Lacc,-0.801,0.524,1.197,
152221568996421,GameRo,0.591,-0.255,0.715,0.274
152221575130421,pre,1006.096,,,
152221590572421,pre,1006.088,,,
152221606014421,pre,1006.085,,,
152221578922421,acc,8.946,-0.095,2.970,
152221598774421,acc,9.043,-0.078,3.099,
152221578922421,Gyro,-0.776,-0.098,0.554,
152221598774421,Gyro,-0.564,-0.096,0.425,
152221588848421,Lacc,-0.644,0.576,1.401,
152221588848421,GameRo,0.582,-0.277,0.713,0.275
152221608700421,Lacc,-0.566,0.789,1.493,
152221608700421,GameRo,0.582,-0.277,0.713,0.275
152221622066421,pre,1006.078,,,
152221636867421,pre,1006.073,,,
152221618679671,acc,9.130,0.075,3.166,
152221638638171,acc,9.271,0.006,3.162,
152221618679671,Gyro,-0.442,-0.149,0.328,
152221638638171,Gyro,-0.441,-0.185,0.289,
152221628658921,Lacc,-0.425,0.966,1.588,
152221628658921,GameRo,0.578,-0.290,0.711,0.275
152221648617421,Lacc,-0.346,0.939,1.506,
152221648617421,GameRo,0.578,-0.290,0.711,0.275
152221652187421,pre,1006.077,,,
152221667721421,pre,1006.080,,,
152221683132421,pre,1006.076,,,
152221658573671,acc,9.272,0.016,3.016,
152221678486171,acc,9.156,-0.105,2.775,
152221658573671,Gyro,-0.536,-0.170,0.284,
152221678486171,Gyro,-0.633,-0.150,0.290,
152221668529921,Lacc,-0.404,1.040,1.382,
152221668529921,GameRo,0.577,-0.300,0.708,0.275
152221688442421,Lacc,-0.520,0.929,1.144,
152221688442421,GameRo,0.577,-0.300,0.708,0.275
152221698543421,pre,1006.076,,,
152221713985421,pre,1006.085,,,
152221698391171,acc,9.098,-0.127,2.550,
152221718288671,acc,9.082,-0.134,2.478,
152221698391171,Gyro,-0.705,-0.130,0.277,
152221718288671,Gyro,-0.740,-0.126,0.258,
152221729916421,pre,1006.085,,,
152221708339921,Lacc,-0.538,1.085,1.058,
152221708339921,GameRo,0.573,-0.313,0.704,0.278
152221728237421,Lacc,-0.532,0.980,1.036,
152221728237421,GameRo,0.573,-0.313,0.704,0.278
152221744839421,pre,1006.084,,,
152221767971421,pre,1006.078,,,
152221738163171,acc,9.181,-0.372,2.489,
152221758014671,acc,9.421,-0.504,2.425,
152221738163171,Gyro,-0.731,-0.170,0.201,
152221758014671,Gyro,-0.698,-0.171,0.106,
152221748088921,Lacc,-0.312,0.877,1.144,
152221748088921,GameRo,0.569,-0.327,0.700,0.282
152221767940421,Lacc,-0.154,0.793,0.952,
152221767940421,GameRo,0.569,-0.327,0.700,0.282
152221783352421,pre,1006.080,,,
152221799343421,pre,1006.070,,,
152221777919671,acc,9.441,-0.510,2.183,
152221797878171,acc,9.320,-0.510,1.997,
152221777919671,Gyro,-0.646,-0.116,0.003,
152221797878171,Gyro,-0.599,-0.117,-0.105,
152221787898921,Lacc,-0.262,0.936,0.814,
152221787898921,GameRo,0.567,-0.338,0.694,0.288
152221807857421,Lacc,-0.268,0.796,0.672,
152221807857421,GameRo,0.567,-0.338,0.694,0.288
152221814083421,pre,1006.093,,,
152221829616421,pre,1006.088,,,
152221845028421,pre,1006.086,,,
152221817813921,acc,9.486,-0.696,1.862,
152221837726921,acc,9.863,-0.849,1.714,
152221817813921,Gyro,-0.560,-0.168,-0.180,
152221837726921,Gyro,-0.509,-0.185,-0.246,
152221827770421,Lacc,0.043,0.619,0.605,
152221827770421,GameRo,0.566,-0.346,0.688,0.295
152221847683421,Lacc,0.330,0.450,0.455,
152221847683421,GameRo,0.566,-0.346,0.688,0.295
152221860439421,pre,1006.094,,,
152221875851421,pre,1006.085,,,
152221857639671,acc,10.015,-0.994,1.549,
152221877552171,acc,9.962,-1.126,1.379,
152221857639671,Gyro,-0.474,-0.137,-0.284,
152221877552171,Gyro,-0.480,-0.105,-0.296,
152221891170421,pre,1006.085,,,
152221867595921,Lacc,0.333,0.258,0.374,
152221867595921,GameRo,0.567,-0.351,0.681,0.303
152221887508421,Lacc,0.289,0.115,0.219,
152221887508421,GameRo,0.567,-0.351,0.681,0.303
152221906704421,pre,1006.100,,,
152221922115421,pre,1006.102,,,
152221897457171,acc,9.945,-1.285,1.264,
152221917354671,acc,9.877,-1.582,1.268,
152221897457171,Gyro,-0.514,-0.109,-0.283,
152221917354671,Gyro,-0.538,-0.134,-0.254,
152221907405921,Lacc,0.228,-0.198,0.230,
152221907405921,GameRo,0.568,-0.355,0.674,0.312
152221927303421,Lacc,0.157,-0.512,0.267,
152221927303421,GameRo,0.567,-0.355,0.674,0.312
152221937557421,pre,1006.101,,,
152221952968421,pre,1006.099,,,
152221937259921,acc,9.793,-1.871,1.344,
152221957172921,acc,9.726,-2.144,1.388,
152221937259921,Gyro,-0.498,-0.172,-0.214,
152221957172921,Gyro,-0.366,-0.215,-0.173,
152221968532421,pre,1006.097,,,
152221947216421,Lacc,0.056,-0.869,0.435,
152221947216421,GameRo,0.568,-0.360,0.668,0.320
152221967129421,Lacc,-0.010,-1.112,0.407,
152221967129421,GameRo,0.568,-0.360,0.668,0.320
152221983791421,pre,1006.094,,,
152221999203421,pre,1006.104,,,
152221977055171,acc,9.618,-2.368,1.306,
152221996906671,acc,9.480,-2.730,1.276,
152221977055171,Gyro,-0.169,-0.254,-0.143,
152221996906671,Gyro,0.069,-0.299,-0.140,
152221986980921,Lacc,-0.160,-1.417,0.413,
152221986980921,GameRo,0.569,-0.364,0.662,0.325
152222006832421,Lacc,-0.333,-1.871,0.458,
152222006832421,GameRo,0.569,-0.364,0.662,0.325
152222014522421,pre,1006.102,,,
152222030025421,pre,1006.103,,,
152222045467421,pre,1006.104,,,
152222016788671,acc,9.262,-3.174,1.371,
152222036701171,acc,9.011,-3.469,1.432,
152222016788671,Gyro,0.324,-0.339,-0.144,
152222036701171,Gyro,0.535,-0.347,-0.145,
152222026744921,Lacc,-0.589,-2.284,0.686,
152222026744921,GameRo,0.575,-0.364,0.658,0.323
152222046657421,Lacc,-0.837,-2.485,0.655,
152222046657421,GameRo,0.574,-0.364,0.658,0.323
152222060848421,pre,1006.099,,,
152222076290421,pre,1006.100,,,
152222056629171,acc,8.740,-3.616,1.256,
152222076572671,acc,8.347,-4.038,0.702,
152222056629171,Gyro,0.639,-0.334,-0.115,
152222076572671,Gyro,0.744,-0.351,-0.057,
152222066600921,Lacc,-1.186,-2.780,0.403,
152222066600921,GameRo,0.583,-0.358,0.658,0.316
152222086544421,Lacc,-1.639,-3.437,-0.149,
152222086544421,GameRo,0.583,-0.358,0.658,0.315
152222091579421,pre,1006.104,,,
152222107113421,pre,1006.096,,,
152222122555421,pre,1006.110,,,
152222096500671,acc,7.882,-4.949,0.557,
152222116413171,acc,8.367,-5.395,1.359,
152222096500671,Gyro,1.067,-0.526,-0.002,
152222116413171,Gyro,1.762,-0.845,0.036,
152222106456921,Lacc,-1.848,-4.356,0.375,
152222106456921,GameRo,0.593,-0.350,0.659,0.304
152222126369421,Lacc,-0.600,-4.218,1.248,
152222126369421,GameRo,0.592,-0.350,0.659,0.304
152222137966421,pre,1006.110,,,
152222153377421,pre,1006.103,,,
152222136325921,acc,9.915,-4.996,1.962,
152222156238921,acc,10.584,-4.869,1.751,
152222136325921,Gyro,2.331,-0.847,0.109,
152222156238921,Gyro,2.494,-0.588,0.250,
152222146282421,Lacc,0.661,-3.897,1.632,
152222146282421,GameRo,0.613,-0.332,0.662,0.276
152222166195421,Lacc,0.688,-3.837,1.351,
152222166195421,GameRo,0.613,-0.332,0.662,0.276
152222168697421,pre,1006.104,,,
152222184200421,pre,1006.114,,,
152222199642421,pre,1006.114,,,
152222176144171,acc,10.093,-4.845,1.951,
152222196041671,acc,9.813,-4.194,2.972,
152222176144171,Gyro,2.401,-0.370,0.407,
152222196041671,Gyro,2.013,-0.231,0.593,
152222186092921,Lacc,0.114,-3.478,2.365,
152222186092921,GameRo,0.631,-0.306,0.672,0.238
152222205990421,Lacc,0.092,-2.869,3.101,
152222205990421,GameRo,0.631,-0.306,0.672,0.238
152222215053421,pre,1006.120,,,
152222230465421,pre,1006.118,,,
152222246700421,pre,1006.113,,,
152222215923921,acc,9.856,-3.745,3.376,
152222235790921,acc,9.887,-3.711,3.254,
152222215923921,Gyro,1.437,-0.073,0.817,
152222235790921,Gyro,0.916,0.077,1.037,
152222225857421,Lacc,0.143,-2.319,3.152,
152222225857421,GameRo,0.639,-0.288,0.684,0.203
152222245724421,Lacc,0.251,-2.610,3.137,
152222245724421,GameRo,0.638,-0.288,0.684,0.203
152222261288421,pre,1006.115,,,
152222276729421,pre,1006.112,,,
152222255695921,acc,10.195,-4.221,3.457,
152222275638921,acc,10.884,-4.848,3.982,
152222255695921,Gyro,0.564,0.160,1.190,
152222275638921,Gyro,0.431,0.308,1.264,
152222265667421,Lacc,0.889,-2.815,3.364,
152222265667421,GameRo,0.634,-0.289,0.695,0.177
152222285610421,Lacc,1.453,-3.270,4.132,
152222285610421,GameRo,0.634,-0.289,0.695,0.177
152222292019421,pre,1006.117,,,
152222299831421,pre,1006.110,,,
152222322964421,pre,1006.112,,,
152222295543921,acc,11.168,-4.949,4.665,
152222315410921,acc,10.806,-4.735,4.429,
152222295543921,Gyro,0.374,0.642,1.323,
152222315410921,Gyro,0.276,0.950,1.381,
152222305477421,Lacc,1.493,-2.595,4.182,
152222305477421,GameRo,0.623,-0.298,0.706,0.156
152222325344421,Lacc,1.008,-2.506,3.659,
152222325344421,GameRo,0.623,-0.298,0.707,0.156
152222338375421,pre,1006.099,,,
152222353786421,pre,1006.099,,,
152222335323671,acc,10.371,-4.801,3.872,
152222355282171,acc,10.223,-4.851,3.741,
152222335323671,Gyro,0.118,1.089,1.498,
152222355282171,Gyro,-0.026,1.154,1.682,
152222369106421,pre,1006.109,,,
152222384487421,pre,1006.098,,,
152222345302921,Lacc,0.879,-2.100,2.888,
152222345302921,GameRo,0.601,-0.308,0.724,0.139
152222365261421,Lacc,0.834,-1.985,2.981,
152222365261421,GameRo,0.601,-0.308,0.724,0.139
152222400020421,pre,1006.107,,,
152222375210171,acc,10.175,-4.595,3.907,
152222395107671,acc,9.904,-4.562,3.701,
152222375210171,Gyro,-0.103,1.292,1.884,
152222395107671,Gyro,-0.185,1.413,2.051,
152222385158921,Lacc,0.939,-1.117,2.586,
152222385158921,GameRo,0.573,-0.325,0.742,0.122
152222405056421,Lacc,0.642,-1.329,2.142,
152222405056421,GameRo,0.573,-0.325,0.742,0.121
152222415432421,pre,1006.102,,,
152222430843421,pre,1006.086,,,
152222415012671,acc,9.643,-4.835,3.152,
152222434925171,acc,9.435,-5.105,2.823,
152222415012671,Gyro,-0.284,1.443,2.174,
152222434925171,Gyro,-0.356,1.454,2.187,
152222424968921,Lacc,0.800,-0.860,1.170,
152222446438421,pre,1006.089,,,
152222424968921,GameRo,0.537,-0.348,0.761,0.102
152222444881421,Lacc,0.639,-1.057,1.015,
152222444881421,GameRo,0.537,-0.348,0.762,0.102
152222461666421,pre,1006.080,,,
152222477077421,pre,1006.078,,,
152222454814921,acc,9.254,-5.101,2.800,
152222474681921,acc,8.823,-4.815,2.854,
152222454814921,Gyro,-0.420,1.515,2.207,
152222474681921,Gyro,-0.571,1.582,2.222,
152222464748421,Lacc,0.839,-0.013,0.661,
152222464748421,GameRo,0.498,-0.373,0.778,0.083
152222484615421,Lacc,0.372,0.106,0.461,
152222484615421,GameRo,0.498,-0.373,0.778,0.083
152222492519421,pre,1006.084,,,
152222507931421,pre,1006.077,,,
152222523342421,pre,1006.084,,,
152222494564171,acc,8.254,-4.760,2.307,
152222514461671,acc,7.477,-4.629,1.579,
152222494564171,Gyro,-0.782,1.650,2.254,
152222514461671,Gyro,-0.923,1.636,2.212,
152222504512921,Lacc,0.274,0.952,-0.676,
152222504512921,GameRo,0.456,-0.401,0.792,0.066
152222524410421,Lacc,-0.498,1.070,-1.238,
152222524410421,GameRo,0.456,-0.401,0.792,0.066
152222538784421,pre,1006.083,,,
152222554195421,pre,1006.088,,,
152222534366921,acc,6.791,-4.469,1.171,
152222554279921,acc,6.325,-4.075,1.050,
152222534366921,Gyro,-0.917,1.552,2.124,
152222554279921,Gyro,-0.782,1.451,1.970,
152222544323421,Lacc,-0.357,2.084,-1.728,
152222544323421,GameRo,0.411,-0.433,0.801,0.052
152222564236421,Lacc,-0.795,2.526,-1.782,
152222564236421,GameRo,0.411,-0.433,0.801,0.053
152222569515421,pre,1006.090,,,
152222585018421,pre,1006.083,,,
152222600460421,pre,1006.091,,,
152222574207921,acc,5.916,-3.610,1.007,
152222594150921,acc,5.663,-3.393,0.880,
152222574207921,Gyro,-0.623,1.369,1.753,
152222594150921,Gyro,-0.515,1.180,1.389,
152222584179421,Lacc,-0.461,3.497,-2.043,
152222584179421,GameRo,0.370,-0.459,0.807,0.040
152222604122421,Lacc,-0.573,3.680,-2.233,
152222604122421,GameRo,0.370,-0.459,0.807,0.041
152222615871421,pre,1006.086,,,
152222631283421,pre,1006.090,,,
152222614078671,acc,5.696,-3.180,0.574,
152222633991171,acc,6.003,-2.899,0.164,
152222614078671,Gyro,-0.480,0.931,0.923,
152222633991171,Gyro,-0.517,0.635,0.390,
152222624034921,Lacc,0.112,4.256,-2.739,
152222624034921,GameRo,0.339,-0.476,0.811,0.033
152222643947421,Lacc,0.552,4.642,-3.163,
152222646572421,pre,1006.091,,,
152222643947421,GameRo,0.340,-0.476,0.811,0.034
152222662105421,pre,1006.095,,,
152222677517421,pre,1006.092,,,
152222653903921,acc,6.597,-2.551,-0.295,
152222673816921,acc,7.359,-2.367,-0.541,
152222653903921,Gyro,-0.554,0.309,-0.179,
152222673816921,Gyro,-0.547,-0.026,-0.763,
152222663860421,Lacc,1.403,5.049,-3.541,
152222663860421,GameRo,0.327,-0.486,0.810,0.038
152222683773421,Lacc,2.293,5.263,-3.661,
152222683773421,GameRo,0.327,-0.486,0.809,0.038
152222692928421,pre,1006.101,,,
152222708340421,pre,1006.097,,,
152222693722171,acc,8.492,-2.030,-0.650,
152222713619671,acc,10.181,-1.830,-0.672,
152222693722171,Gyro,-0.533,-0.413,-1.436,
152222713619671,Gyro,-0.530,-0.866,-2.207,
152222725551421,pre,1006.091,,,
152222703670921,Lacc,3.448,5.460,-3.573,
152222703670921,GameRo,0.336,-0.489,0.803,0.055
152222723568421,Lacc,5.236,5.516,-3.556,
152222723568421,GameRo,0.337,-0.489,0.802,0.055
152222739071421,pre,1006.090,,,
152222754574421,pre,1006.092,,,
152222733524671,acc,11.782,-1.829,-0.711,
152222753437171,acc,12.645,-1.906,-0.937,
152222733524671,Gyro,-0.529,-1.116,-2.950,
152222753437171,Gyro,-0.548,-1.292,-3.583,
152222743480921,Lacc,5.708,4.978,-3.330,
152222743480921,GameRo,0.372,-0.483,0.788,0.087
152222763393421,Lacc,6.324,4.820,-3.503,
152222763393421,GameRo,0.373,-0.483,0.787,0.087
152222769924421,pre,1006.089,,,
152222785427421,pre,1006.093,,,
152222800838421,pre,1006.088,,,
152222773342171,acc,13.113,-2.133,-0.965,
152222793239671,acc,13.519,-2.326,-0.676,
152222773342171,Gyro,-0.497,-1.496,-4.056,
152222793239671,Gyro,-0.298,-1.743,-4.354,
152222783290921,Lacc,5.667,3.563,-2.866,
152222783290921,GameRo,0.427,-0.465,0.764,0.135
152222803188421,Lacc,6.157,3.419,-2.349,
152222803188421,GameRo,0.427,-0.465,0.763,0.136
152222816250421,pre,1006.099,,,
152222831661421,pre,1006.093,,,
152222813144921,acc,14.077,-2.494,0.091,
152222833057921,acc,14.478,-2.378,0.867,
152222813144921,Gyro,0.005,-1.969,-4.443,
152222833057921,Gyro,0.398,-2.014,-4.345,
152222823101421,Lacc,5.679,1.917,-0.807,
152222823101421,GameRo,0.492,-0.435,0.731,0.187
152222843014421,Lacc,5.853,2.216,-0.422,
152222843014421,GameRo,0.492,-0.435,0.731,0.188
152222847011421,pre,1006.096,,,
152222862484421,pre,1006.078,,,
152222877926421,pre,1006.076,,,
152222852970671,acc,14.382,-2.011,0.883,
152222872883171,acc,13.871,-1.540,0.646,
152222852970671,Gyro,0.739,-1.866,-4.110,
152222872883171,Gyro,0.823,-1.659,-3.724,
152222862926921,Lacc,4.794,1.028,0.089,
152222862926921,GameRo,0.558,-0.392,0.695,0.228
152222882839421,Lacc,4.212,1.384,-0.159,
152222882839421,GameRo,0.558,-0.392,0.695,0.228
152222901058421,pre,1006.060,,,
152222916469421,pre,1006.078,,,
152222892788171,acc,13.230,-1.419,0.516,
152222912685671,acc,12.393,-1.231,1.020,
152222892788171,Gyro,0.738,-1.425,-3.283,
152222912685671,Gyro,0.306,-1.292,-3.010,
152222902736921,Lacc,3.068,0.086,0.573,
152222902736921,GameRo,0.612,-0.345,0.664,0.257
152222922634421,Lacc,2.405,0.094,1.207,
152222922634421,GameRo,0.612,-0.345,0.664,0.257
152222931789421,pre,1006.077,,,
152222947658421,pre,1006.067,,,
152222932590671,acc,11.922,-1.610,1.583,
152222952503171,acc,11.231,-1.823,1.819,
152222932590671,Gyro,-0.238,-1.160,-2.745,
152222952503171,Gyro,-0.690,-0.882,-2.462,
152222963863421,pre,1006.068,,,
152222942546921,Lacc,1.826,-1.466,2.089,
152222942546921,GameRo,0.649,-0.311,0.634,0.283
152222962459421,Lacc,0.909,-1.584,2.215,
152222962459421,GameRo,0.649,-0.311,0.634,0.283
152222978145421,pre,1006.055,,,
152222993557421,pre,1006.049,,,
152222972408171,acc,10.291,-2.037,1.890,
152222992305671,acc,9.795,-2.400,1.822,
152222972408171,Gyro,-1.070,-0.733,-2.333,
152222992305671,Gyro,-1.277,-0.618,-2.248,
152222982356921,Lacc,0.286,-2.890,2.532,
152222982356921,GameRo,0.670,-0.293,0.604,0.318
152223002254421,Lacc,-0.198,-3.479,2.463,
152223002254421,GameRo,0.669,-0.293,0.604,0.318
152223008968421,pre,1006.039,,,
152223024380421,pre,1006.032,,,
152223039791421,pre,1006.030,,,
152223012210921,acc,9.441,-3.060,1.759,
152223032123921,acc,9.182,-3.264,1.728,
152223012210921,Gyro,-1.396,-0.521,-2.125,
152223032123921,Gyro,-1.362,-0.369,-2.049,
152223022167421,Lacc,-0.310,-4.741,2.566,
152223022167421,GameRo,0.680,-0.283,0.574,0.358
152223042080421,Lacc,-0.647,-4.856,2.520,
152223042080421,GameRo,0.680,-0.283,0.574,0.357
152223055202421,pre,1006.042,,,
152223070644421,pre,1006.046,,,
152223052036671,acc,8.841,-3.330,1.644,
152223071949171,acc,8.720,-3.582,1.494,
152223052036671,Gyro,-1.332,-0.274,-1.944,
152223071949171,Gyro,-1.201,-0.221,-1.810,
152223061992921,Lacc,-0.715,-5.882,2.439,
152223061992921,GameRo,0.685,-0.274,0.547,0.396
152223081905421,Lacc,-0.795,-6.009,2.252,
152223081905421,GameRo,0.684,-0.274,0.548,0.396
152223085964421,pre,1006.060,,,
152223101467421,pre,1006.066,,,
152223116909421,pre,1006.077,,,
152223091831421,acc,8.644,-3.665,1.358,
152223111683421,acc,8.512,-3.709,1.313,
152223091831421,Gyro,-1.007,-0.148,-1.678,
152223111683421,Gyro,-0.879,-0.129,-1.525,
152223101757421,Lacc,-0.697,-6.746,2.111,
152223101757421,GameRo,0.686,-0.264,0.524,0.430
152223121609421,Lacc,-0.818,-6.813,2.121,
152223121609421,GameRo,0.686,-0.265,0.525,0.430
152223132320421,pre,1006.073,,,
152223147732421,pre,1006.078,,,
152223131588671,acc,8.479,-3.824,1.353,
152223151547171,acc,8.573,-3.885,1.333,
152223131588671,Gyro,-0.761,-0.141,-1.335,
152223151547171,Gyro,-0.649,-0.139,-1.118,
152223163235421,pre,1006.075,,,
152223141567921,Lacc,-0.574,-7.488,2.091,
152223141567921,GameRo,0.687,-0.255,0.506,0.456
152223161526421,Lacc,-0.456,-7.558,1.995,
152223161526421,GameRo,0.686,-0.255,0.506,0.455
152223178554421,pre,1006.074,,,
152223193966421,pre,1006.078,,,
152223171475171,acc,8.785,-4.064,1.282,
152223191372671,acc,9.553,-4.161,1.496,
152223171475171,Gyro,-0.532,-0.197,-0.877,
152223191372671,Gyro,-0.374,-0.331,-0.629,
152223181423921,Lacc,0.148,-8.125,2.031,
152223181423921,GameRo,0.687,-0.248,0.491,0.474
152223201321421,Lacc,1.204,-8.175,2.225,
152223201321421,GameRo,0.687,-0.249,0.492,0.474
152223209377421,pre,1006.085,,,
152223224666421,pre,1006.086,,,
152223240200421,pre,1006.096,,,
152223211254671,acc,10.814,-4.293,1.494,
152223231121171,acc,12.262,-4.439,1.310,
152223211254671,Gyro,-0.166,-0.425,-0.354,
152223231121171,Gyro,0.101,-0.453,-0.018,
152223221187921,Lacc,2.695,-8.579,2.103,
152223221187921,GameRo,0.689,-0.248,0.480,0.483
152223241054421,Lacc,4.073,-8.621,1.939,
152223241054421,GameRo,0.689,-0.248,0.481,0.482
152223255611421,pre,1006.099,,,
152223271023421,pre,1006.097,,,
152223251033671,acc,13.413,-4.384,1.080,
152223270992171,acc,14.313,-3.926,0.917,
