Timestamp,Sensor,X,Y,Z,W
598261983482193,Gyro,0.000,0.000,0.000,
598261984602192,Lacc,0.018,-0.020,-0.062,
598261984602192,GameRo,-0.016,-0.001,0.098,0.995
598262003172974,Gyro,0.000,0.000,-0.000,
598262004292974,acc,0.011,-0.341,9.742,
598262004292974,Lacc,0.018,-0.019,-0.063,
598262004292974,GameRo,-0.016,-0.001,0.098,0.995
598262024565474,pre,1005.312,,,
598262022863807,Gyro,-0.001,0.000,0.001,
598262023983807,acc,0.010,-0.340,9.739,
598262023983807,Lacc,0.017,-0.018,-0.066,
598262023983807,GameRo,-0.016,-0.001,0.098,0.995
598262042554588,Gyro,-0.000,0.000,0.000,
598262043674588,acc,0.008,-0.343,9.743,
598262043674588,Lacc,0.014,-0.021,-0.062,
598262043674588,GameRo,-0.016,-0.001,0.098,0.995
598262064554745,pre,1005.320,,,
598262062245422,Gyro,-0.001,0.001,0.001,
598262063365422,acc,0.013,-0.341,9.748,
598262063365422,Lacc,0.019,-0.019,-0.057,
598262063365422,GameRo,-0.016,-0.001,0.098,0.995
598262083056203,Lacc,0.013,-0.021,-0.064,
598262083056203,acc,0.007,-0.343,9.741,
598262083056203,GameRo,-0.016,-0.001,0.098,0.995
598262081936203,Gyro,-0.000,0.001,-0.001,
598262104558599,pre,1005.292,,,
598262101627036,Gyro,0.000,0.000,0.000,
598262102747036,acc,0.011,-0.343,9.745,
598262102747036,Lacc,0.018,-0.021,-0.060,
598262102747036,GameRo,-0.016,-0.001,0.098,0.995
598262122437818,acc,0.016,-0.339,9.741,
598262121317818,Gyro,-0.000,0.000,0.000,
598262122437817,Lacc,0.023,-0.016,-0.064,
598262122437817,GameRo,-0.016,-0.001,0.098,0.995
598262144559015,pre,1005.314,,,
598262141008651,Gyro,-0.000,0.000,-0.000,
598262142128651,acc,0.014,-0.347,9.744,
598262142128651,Lacc,0.021,-0.024,-0.061,
598262142128651,GameRo,-0.016,-0.001,0.098,0.995
598262160699484,Gyro,-0.001,-0.000,0.001,
598262161819484,acc,0.013,-0.341,9.744,
598262161819484,Lacc,0.019,-0.018,-0.061,
598262161819484,GameRo,-0.016,-0.001,0.098,0.995
598262184562609,pre,1005.293,,,
598262180390265,Gyro,-0.001,0.001,0.000,
598262181510265,acc,0.011,-0.336,9.739,
598262181510265,Lacc,0.018,-0.013,-0.065,
598262181510265,GameRo,-0.016,-0.001,0.098,0.995
598262200081099,Gyro,-0.000,-0.000,-0.000,
598262201201099,acc,0.017,-0.348,9.741,
598262201201099,Lacc,0.024,-0.025,-0.064,
598262201201099,GameRo,-0.016,-0.001,0.098,0.995
598262224567088,pre,1005.306,,,
598262220891932,acc,0.008,-0.346,9.747,
598262219771932,Gyro,0.000,-0.001,0.000,
598262220891932,Lacc,0.014,-0.023,-0.058,
598262220891932,GameRo,-0.016,-0.001,0.098,0.995
598262240582713,Lacc,0.017,-0.026,-0.063,
598262240582713,acc,0.010,-0.349,9.742,
598262239462713,Gyro,0.000,0.000,-0.000,
598262240582713,GameRo,-0.016,-0.001,0.098,0.995
598262264568911,pre,1005.301,,,
598262259153547,Gyro,-0.000,0.000,0.001,
598262260273547,acc,0.007,-0.340,9.750,
598262260273547,Lacc,0.013,-0.017,-0.055,
598262260273547,GameRo,-0.016,-0.001,0.098,0.995
598262278844380,Gyro,0.001,0.000,-0.000,
598262279964380,acc,0.015,-0.340,9.745,
598262279964380,Lacc,0.022,-0.017,-0.059,
598262279964380,GameRo,-0.016,-0.001,0.098,0.995
598262304566776,pre,1005.314,,,
598262298535161,Gyro,-0.000,0.000,0.000,
598262299655161,acc,0.015,-0.343,9.745,
598262299655161,Lacc,0.022,-0.020,-0.059,
598262299655161,GameRo,-0.016,-0.001,0.098,0.995
598262319345995,Lacc,0.023,-0.023,-0.058,
598262318225995,Gyro,-0.000,-0.000,-0.001,
598262319345995,GameRo,-0.016,-0.001,0.098,0.995
598262319345995,acc,0.016,-0.346,9.747,
598262344565995,pre,1005.303,,,
598262337916828,Gyro,0.001,0.000,0.000,
598262339036828,acc,0.005,-0.346,9.742,
598262339036828,Lacc,0.012,-0.023,-0.063,
598262339036828,GameRo,-0.016,-0.001,0.098,0.995
598262358727609,acc,0.010,-0.347,9.743,
598262357607609,Gyro,0.000,0.000,0.000,
598262358727609,Lacc,0.017,-0.024,-0.062,
598262358727609,GameRo,-0.016,-0.001,0.098,0.995
598262384561099,pre,1005.317,,,
598262377298443,Gyro,0.000,0.000,-0.000,
598262378418443,acc,0.011,-0.343,9.743,
598262378418442,Lacc,0.018,-0.020,-0.062,
598262378418442,GameRo,-0.016,-0.001,0.098,0.995
598262398109276,Lacc,0.019,-0.020,-0.062,
598262398109276,GameRo,-0.016,-0.001,0.098,0.995
598262396989276,Gyro,0.000,0.000,-0.000,
598262398109276,acc,0.013,-0.343,9.743,
598262424561724,pre,1005.312,,,
598262417800109,acc,0.013,-0.345,9.742,
598262416680109,Gyro,0.000,-0.000,-0.000,
598262417800109,Lacc,0.019,-0.021,-0.063,
598262417800109,GameRo,-0.016,-0.001,0.098,0.995
598262436370943,Gyro,-0.000,0.001,0.001,
598262437490943,acc,0.014,-0.343,9.741,
598262437490942,Lacc,0.020,-0.020,-0.064,
598262437490942,GameRo,-0.016,-0.001,0.098,0.995
598262464561932,pre,1005.297,,,
598262456061776,Gyro,0.000,-0.000,0.001,
598262457181776,acc,0.013,-0.348,9.743,
598262457181776,Lacc,0.019,-0.025,-0.062,
598262457181776,GameRo,-0.016,-0.001,0.098,0.995
598262476872557,Lacc,0.019,-0.023,-0.058,
598262476872557,GameRo,-0.016,-0.001,0.098,0.995
598262475752557,Gyro,0.000,0.001,-0.000,
598262476872557,acc,0.013,-0.346,9.747,
598262504565422,pre,1005.295,,,
598262496563390,Lacc,0.017,-0.016,-0.057,
598262496563390,acc,0.010,-0.340,9.748,
598262495443390,Gyro,-0.001,-0.000,-0.000,
598262496563390,GameRo,-0.016,-0.001,0.098,0.995
598262515134224,Gyro,0.000,0.001,-0.000,
598262516254224,acc,0.010,-0.347,9.745,
598262516254224,Lacc,0.017,-0.024,-0.059,
598262516254224,GameRo,-0.016,-0.001,0.098,0.995
598262544567088,pre,1005.297,,,
598262534825057,Gyro,-0.000,-0.000,0.000,
598262535945057,acc,0.013,-0.345,9.742,
598262535945057,Lacc,0.019,-0.021,-0.063,
598262535945057,GameRo,-0.016,-0.001,0.098,0.995
598262554515890,Gyro,-0.001,-0.000,-0.001,
598262555635890,acc,0.008,-0.343,9.744,
598262555635890,Lacc,0.014,-0.020,-0.061,
598262555635890,GameRo,-0.016,-0.001,0.098,0.995
598262584566828,pre,1005.327,,,
598262574206724,Gyro,-0.000,-0.000,0.001,
598262575326724,acc,0.011,-0.342,9.745,
598262575326724,Lacc,0.018,-0.018,-0.059,
598262575326724,GameRo,-0.016,-0.001,0.098,0.995
598262593897557,Gyro,-0.000,0.000,-0.001,
598262595017557,acc,0.013,-0.346,9.744,
598262595017557,Lacc,0.019,-0.022,-0.061,
598262595017557,GameRo,-0.016,-0.001,0.098,0.995
598262624569901,pre,1005.298,,,
598262613588390,Gyro,0.001,-0.000,-0.001,
598262614708390,acc,0.011,-0.346,9.749,
598262614708390,Lacc,0.018,-0.022,-0.056,
598262614708390,GameRo,-0.016,-0.001,0.098,0.995
598262633279224,Gyro,0.000,0.000,-0.000,
598262634399224,acc,0.013,-0.343,9.744,
598262634399224,Lacc,0.019,-0.020,-0.061,
598262634399224,GameRo,-0.016,-0.001,0.098,0.995
598262664590161,pre,1005.309,,,
598262652970057,Gyro,0.000,0.000,-0.000,
598262654090057,acc,0.008,-0.343,9.749,
598262654090057,Lacc,0.014,-0.020,-0.056,
598262654090057,GameRo,-0.016,-0.001,0.098,0.995
598262672660890,Gyro,-0.001,-0.000,-0.000,
598262673780890,acc,0.015,-0.343,9.747,
598262673780890,Lacc,0.021,-0.019,-0.058,
598262673780890,GameRo,-0.016,-0.001,0.098,0.995
598262692351724,Gyro,0.000,0.000,0.001,
598262693471724,acc,0.010,-0.346,9.747,
598262704559380,pre,1005.276,,,
598262693471724,Lacc,0.016,-0.022,-0.058,
598262693471724,GameRo,-0.016,-0.001,0.098,0.995
598262712042557,Gyro,0.000,0.000,-0.000,
598262713162557,acc,0.015,-0.343,9.747,
598262713162557,Lacc,0.021,-0.019,-0.058,
598262713162557,GameRo,-0.016,-0.001,0.098,0.995
598262731733390,Gyro,-0.000,-0.000,0.000,
598262744560682,pre,1005.321,,,
598262732853390,acc,0.013,-0.345,9.747,
598262732853390,Lacc,0.019,-0.020,-0.058,
598262732853390,GameRo,-0.016,-0.001,0.098,0.995
598262751424276,Gyro,0.000,0.000,0.000,
598262752544276,acc,0.013,-0.349,9.749,
598262752544276,Lacc,0.019,-0.025,-0.056,
598262752544276,GameRo,-0.016,-0.001,0.098,0.995
598262771115109,Gyro,0.000,0.000,-0.000,
598262784561984,pre,1005.291,,,
598262772235109,acc,0.014,-0.343,9.750,
598262772235109,Lacc,0.020,-0.019,-0.055,
598262772235109,GameRo,-0.016,-0.001,0.098,0.995
598262790805943,Gyro,0.000,0.000,0.001,
598262791925943,acc,0.015,-0.347,9.744,
598262791925942,Lacc,0.021,-0.023,-0.061,
598262791925942,GameRo,-0.016,-0.001,0.098,0.995
598262810496776,Gyro,0.001,0.001,0.001,
598262811616776,acc,0.016,-0.336,9.750,
598262811616776,Lacc,0.022,-0.012,-0.055,
598262811616776,GameRo,-0.016,-0.001,0.098,0.995
598262824568078,pre,1005.316,,,
598262830187609,Gyro,0.000,0.000,0.001,
598262831307609,acc,0.013,-0.348,9.745,
598262831307609,Lacc,0.019,-0.024,-0.059,
598262831307609,GameRo,-0.016,-0.001,0.098,0.995
598262849878443,Gyro,0.002,0.012,-0.001,
598262850998443,acc,0.008,-0.353,9.782,
598262864567765,pre,1005.292,,,
598262850998442,Lacc,0.016,-0.029,-0.023,
598262850998442,GameRo,-0.016,-0.001,0.098,0.995
598262869569328,Gyro,0.002,0.028,-0.013,
598262870689328,acc,-0.048,-0.365,9.727,
598262870689328,Lacc,-0.034,-0.041,-0.078,
598262870689328,GameRo,-0.016,-0.001,0.098,0.995
598262889260161,Gyro,0.002,0.071,-0.062,
598262890380161,acc,-0.144,-0.395,9.805,
598262890380161,Lacc,-0.117,-0.071,0.000,
598262890380161,GameRo,-0.017,-0.000,0.097,0.995
598262904571463,pre,1005.293,,,
598262908950995,Gyro,-0.011,0.081,-0.141,
598262910070995,acc,-0.085,-0.372,9.542,
598262910070995,Lacc,-0.042,-0.046,-0.263,
598262910070995,GameRo,-0.017,0.001,0.096,0.995
598262928641880,Gyro,-0.033,-0.013,-0.153,
598262929761880,acc,0.008,-0.407,9.696,
598262929761880,Lacc,0.047,-0.074,-0.108,
598262929761880,GameRo,-0.017,0.000,0.094,0.995
598262944558182,pre,1005.301,,,
598262948332713,Gyro,-0.051,-0.218,-0.193,
598262949452713,acc,0.175,-0.370,9.580,
598262949452713,Lacc,0.171,-0.028,-0.224,
598262949452713,GameRo,-0.017,-0.002,0.093,0.996
598262969143547,Lacc,0.096,0.242,0.177,
598262969143547,GameRo,-0.018,-0.003,0.091,0.996
598262969143547,acc,0.126,-0.109,9.980,
598262968023547,Gyro,-0.047,-0.122,-0.111,
598262984567297,pre,1005.300,,,
598262988834432,Lacc,-0.158,0.256,-0.090,
598262988834432,GameRo,-0.018,-0.004,0.091,0.996
598262987714432,Gyro,-0.023,-0.093,-0.035,
598262988834432,acc,-0.111,-0.099,9.713,
598263007405265,Gyro,-0.048,-0.191,-0.082,
598263008525265,acc,-0.175,0.117,9.850,
598263008525265,Lacc,-0.259,0.480,0.047,
598263008525265,GameRo,-0.018,-0.006,0.090,0.996
598263024560682,pre,1005.314,,,
598263027096099,Gyro,0.021,0.105,0.034,
598263028216099,acc,-0.060,-1.004,10.004,
598263028216099,Lacc,-0.123,-0.643,0.201,
598263028216099,GameRo,-0.018,-0.005,0.091,0.996
598263046786984,Gyro,0.033,0.220,0.193,
598263047906984,acc,-0.022,-0.623,10.222,
598263047906984,Lacc,-0.042,-0.269,0.418,
598263047906984,GameRo,-0.018,-0.003,0.093,0.996
598263064560995,pre,1005.303,,,
598263066477818,Gyro,0.048,0.296,0.328,
598263067597818,acc,-0.976,-0.123,10.192,
598263067597817,Lacc,-0.935,0.222,0.388,
598263067597817,GameRo,-0.018,0.000,0.096,0.995
598263086168703,Gyro,0.102,0.541,0.620,
598263087288703,acc,-0.370,-1.452,11.460,
598263087288703,Lacc,-0.220,-1.126,1.657,
598263087288703,GameRo,-0.017,0.006,0.102,0.995
598263104559328,pre,1005.310,,,
598263105859536,Gyro,-0.162,0.803,0.648,
598263106979536,acc,1.143,-0.885,9.857,
598263106979536,Lacc,1.450,-0.529,0.059,
598263106979536,GameRo,-0.020,0.014,0.108,0.994
598263126670422,Lacc,1.565,0.039,0.908,
598263126670422,GameRo,-0.026,0.019,0.111,0.993
598263125550422,Gyro,-0.568,0.667,0.272,
598263126670422,acc,1.131,-0.424,10.698,
598263144566463,pre,1005.300,,,
598263146347557,acc,0.593,-0.406,12.682,
598263145227557,Gyro,-0.748,0.886,-0.223,
598263146347557,Lacc,1.193,0.203,2.909,
598263146347557,GameRo,-0.034,0.027,0.108,0.993
598263164932140,Gyro,-0.451,1.527,-0.577,
598263166052140,acc,0.298,-0.470,14.250,
598263166052140,Lacc,1.182,0.233,4.505,
598263166052140,GameRo,-0.040,0.041,0.102,0.993
598263184570943,pre,1005.300,,,
598263184623026,Gyro,0.404,2.122,-0.947,
598263185743026,acc,0.790,0.366,14.632,
598263185743026,Lacc,2.064,1.010,4.926,
598263185743026,GameRo,-0.039,0.062,0.092,0.993
598263204300161,Gyro,1.083,2.432,-1.275,
598263205420161,acc,0.702,-0.221,12.625,
598263205420161,Lacc,2.420,0.254,2.978,
598263205420161,GameRo,-0.031,0.086,0.078,0.993
598263224583599,pre,1005.314,,,
598263224004745,Gyro,1.157,1.966,-0.982,
598263225124745,acc,-0.709,-0.810,10.626,
598263225124745,Lacc,1.372,-0.516,1.043,
598263225124745,GameRo,-0.022,0.105,0.067,0.992
598263243695578,Gyro,1.013,1.432,-0.579,
598263244815578,acc,-1.519,0.241,10.357,
598263244815578,Lacc,0.827,0.369,0.832,
598263244815578,GameRo,-0.014,0.120,0.059,0.991
598263264566255,pre,1005.296,,,
598263263386463,Gyro,1.023,1.598,-0.566,
598263264506463,acc,-1.298,1.218,11.027,
598263264506463,Lacc,1.343,1.180,1.579,
598263264506463,GameRo,-0.005,0.136,0.053,0.989
598263284197349,Lacc,1.923,0.629,0.454,
598263284197349,GameRo,0.006,0.155,0.044,0.987
598263283077349,Gyro,1.302,1.958,-0.655,
598263284197349,acc,-1.077,0.873,9.790,
598263304569120,pre,1005.314,,,
598263302768234,Gyro,1.443,1.482,-0.306,
598263303888234,acc,-0.072,-0.989,7.108,
598263303888234,Lacc,3.195,-1.474,-2.129,
598263303888234,GameRo,0.018,0.170,0.039,0.985
598263322445370,Gyro,1.299,0.541,0.250,
598263323565370,acc,-1.588,-1.138,5.767,
598263323565370,Lacc,1.773,-1.869,-3.420,
598263323565370,GameRo,0.031,0.175,0.039,0.983
598263344559640,pre,1005.326,,,
598263342149953,Gyro,1.114,-0.015,0.815,
598263343269953,acc,-3.314,-0.388,5.823,
598263343269953,Lacc,0.033,-1.372,-3.346,
598263343269953,GameRo,0.043,0.176,0.045,0.982
598263361840838,Gyro,1.049,0.112,0.992,
598263362960838,acc,-3.196,1.208,6.308,
598263362960838,Lacc,0.152,-0.031,-2.829,
598263362960838,GameRo,0.055,0.177,0.053,0.981
598263384560526,pre,1005.309,,,
598263381517974,Gyro,1.024,0.505,0.711,
598263382637974,acc,-2.131,2.246,7.332,
598263382637974,Lacc,1.287,0.774,-1.745,
598263382637974,GameRo,0.066,0.182,0.059,0.979
598263402342557,Lacc,1.668,-0.621,-1.310,
598263402342557,GameRo,0.076,0.185,0.060,0.978
598263401222557,Gyro,1.075,0.343,0.308,
598263402342557,acc,-1.800,1.062,7.711,
598263424562713,pre,1005.291,,,
598263420913443,Gyro,1.171,-0.117,0.187,
598263422033443,acc,-2.356,0.315,7.378,
598263422033442,Lacc,1.083,-1.586,-1.611,
598263422033442,GameRo,0.088,0.185,0.059,0.977
598263440590630,Gyro,1.048,-0.504,0.274,
598263441710630,acc,-4.046,2.100,6.837,
598263441710630,Lacc,-0.704,-0.005,-2.142,
598263441710630,GameRo,0.099,0.180,0.060,0.977
598263464569640,pre,1005.305,,,
598263460295213,Gyro,0.644,-0.329,0.460,
598263461415213,acc,-5.416,3.663,7.405,
598263461415213,Lacc,-2.146,1.410,-1.566,
598263461415213,GameRo,0.106,0.177,0.063,0.976
598263479986099,Gyro,0.310,0.076,0.552,
598263481106099,acc,-4.275,2.381,8.046,
598263481106099,Lacc,-1.015,0.038,-0.905,
598263481106099,GameRo,0.110,0.178,0.067,0.976
598263504568859,pre,1005.311,,,
598263499676984,Gyro,0.149,0.292,0.387,
598263500796984,acc,-2.835,0.860,8.326,
598263500796984,Lacc,0.458,-1.532,-0.600,
598263500796984,GameRo,0.112,0.180,0.071,0.975
598263519367870,Gyro,0.164,0.063,0.241,
598263520487870,acc,-4.720,1.519,7.899,
598263520487870,Lacc,-1.423,-0.915,-1.014,
598263520487870,GameRo,0.114,0.181,0.073,0.974
598263544566203,pre,1005.305,,,
598263539058755,Gyro,0.167,0.029,0.381,
598263540178755,acc,-6.750,2.831,8.165,
598263540178755,Lacc,-3.461,0.342,-0.736,
598263540178755,GameRo,0.116,0.181,0.077,0.974
598263558749588,Gyro,0.175,0.478,0.541,
598263559869588,acc,-5.398,2.953,7.813,
598263559869588,Lacc,-2.048,0.398,-1.046,
598263559869588,GameRo,0.118,0.186,0.082,0.972
598263584575057,pre,1005.335,,,
598263578440474,Gyro,0.062,0.430,0.432,
598263579560474,Lacc,1.344,-0.972,-1.584,
598263579560474,acc,-2.058,1.622,7.244,
598263579560474,GameRo,0.119,0.189,0.087,0.971
598263598131359,Gyro,-0.090,0.282,0.127,
598263599251359,acc,-2.685,2.168,7.107,
598263599251359,Lacc,0.759,-0.418,-1.707,
598263599251359,GameRo,0.118,0.192,0.088,0.970
598263624568651,pre,1005.303,,,
598263618928547,Lacc,-1.588,0.291,-1.104,
598263617808547,Gyro,-0.290,0.550,0.078,
598263618928547,acc,-5.127,2.834,7.685,
598263618928547,GameRo,0.115,0.197,0.090,0.969
598263638633130,acc,-6.011,2.703,8.460,
598263637513130,Gyro,-0.458,0.922,0.270,
598263638633130,Lacc,-2.322,0.220,-0.284,
598263638633130,GameRo,0.111,0.205,0.095,0.968
598263664562401,pre,1005.300,,,
598263657204015,Gyro,-0.428,0.999,0.119,
598263658324015,acc,-4.018,2.217,8.572,
598263658324015,Lacc,-0.163,-0.201,-0.119,
598263658324015,GameRo,0.106,0.214,0.098,0.966
598263678014901,acc,-2.517,2.219,8.121,
598263676894901,Gyro,-0.474,0.839,-0.089,
598263678014901,Lacc,1.482,-0.112,-0.528,
598263678014901,GameRo,0.100,0.222,0.099,0.965
598263704555578,pre,1005.318,,,
598263696585786,Gyro,-0.755,0.274,0.074,
598263697705786,acc,-4.860,2.296,8.244,
598263697705786,Lacc,-0.815,0.088,-0.417,
598263697705786,GameRo,0.093,0.223,0.101,0.965
598263716276672,Gyro,-0.879,0.061,0.297,
598263717396672,acc,-6.352,2.634,10.152,
598263717396672,Lacc,-2.307,0.552,1.460,
598263717396672,GameRo,0.085,0.223,0.106,0.965
598263744561776,pre,1005.281,,,
598263735953859,Gyro,-0.581,0.528,0.177,
598263737073859,acc,-5.517,2.563,11.319,
598263737073859,Lacc,-1.389,0.567,2.646,
598263737073859,GameRo,0.080,0.227,0.110,0.964
598263755658495,Gyro,-0.048,0.880,-0.279,
598263756778495,acc,-3.090,2.100,10.015,
598263756778495,Lacc,1.196,0.135,1.412,
598263756778495,GameRo,0.078,0.236,0.108,0.963
598263784566776,pre,1005.312,,,
598263775349380,Gyro,0.142,0.494,-0.755,
598263776469380,acc,-3.293,1.863,8.273,
598263776469380,Lacc,1.104,-0.061,-0.283,
598263776469380,GameRo,0.077,0.241,0.101,0.962
598263795026515,Gyro,-0.032,0.364,-0.917,
598263796146515,acc,-5.810,1.857,8.600,
598263796146515,Lacc,-1.317,0.019,0.075,
598263796146515,GameRo,0.074,0.245,0.092,0.962
598263824568911,pre,1005.323,,,
598263814731151,Gyro,-0.175,0.878,-0.732,
598263815851151,Lacc,-2.206,-0.162,0.201,
598263815851151,acc,-6.875,1.581,8.650,
598263815851151,GameRo,0.070,0.254,0.086,0.961
598263834422036,Gyro,-0.357,0.633,0.015,
598263835542036,acc,-3.836,0.549,8.286,
598263835542036,Lacc,0.937,-1.133,-0.118,
598263835542036,GameRo,0.066,0.260,0.088,0.959
598263864568911,pre,1005.305,,,
598263854099224,Gyro,-0.256,0.008,-0.213,
598263855219224,acc,-1.305,1.516,9.183,
598263855219224,Lacc,3.469,-0.105,0.768,
598263855219224,GameRo,0.063,0.259,0.087,0.960
598263873803859,Gyro,-0.031,0.028,-0.871,
598263874923859,acc,-4.033,2.122,8.813,
598263874923859,Lacc,0.771,0.587,0.399,
598263874923859,GameRo,0.060,0.260,0.078,0.961
598263893494745,Gyro,0.003,0.283,-1.176,
598263894614745,acc,-6.084,0.605,7.780,
598263904565995,pre,1005.306,,,
598263894614745,Lacc,-1.196,-0.816,-0.606,
598263894614745,GameRo,0.057,0.263,0.067,0.961
598263913185630,Gyro,-0.099,0.429,-0.964,
598263914305630,acc,-5.700,-0.154,7.178,
598263914305630,Lacc,-0.713,-1.462,-1.167,
598263914305630,GameRo,0.053,0.268,0.059,0.960
598263932876515,Gyro,-0.189,0.500,-0.941,
598263944570682,pre,1005.306,,,
598263933996515,acc,-5.992,1.033,7.097,
598263933996515,Lacc,-0.897,-0.150,-1.203,
598263933996515,GameRo,0.048,0.273,0.051,0.959
598263952567401,Gyro,-0.139,0.793,-1.009,
598263953687401,acc,-6.572,1.803,8.055,
598263953687401,Lacc,-1.324,0.743,-0.165,
598263953687401,GameRo,0.044,0.281,0.042,0.958
598263973364588,acc,-5.971,-0.179,7.548,
598263972244588,Gyro,-0.008,0.873,-0.845,
598263984561359,pre,1005.323,,,
598263973364588,Lacc,-0.564,-1.146,-0.580,
598263973364588,GameRo,0.041,0.290,0.034,0.956
598263991949224,Gyro,0.025,0.592,-0.631,
598263993069224,acc,-4.630,0.407,7.699,
598263993069224,Lacc,0.882,-0.496,-0.366,
598263993069224,GameRo,0.039,0.296,0.028,0.954
598264011640109,Gyro,-0.055,0.488,-0.799,
598264024561463,pre,1005.302,,,
598264012760109,acc,-5.380,1.908,7.517,
598264012760109,Lacc,0.223,1.100,-0.495,
598264012760109,GameRo,0.037,0.301,0.021,0.953
598264031317297,Gyro,-0.062,0.646,-0.890,
598264032437297,acc,-7.278,1.647,8.954,
598264032437297,Lacc,-1.560,0.945,1.014,
598264032437297,GameRo,0.033,0.307,0.013,0.951
598264051021932,Gyro,0.095,0.679,-0.726,
598264052141932,acc,-6.778,0.125,8.471,
598264052141932,Lacc,-0.944,-0.508,0.609,
598264052141932,GameRo,0.032,0.314,0.006,0.949
598264064559172,pre,1005.318,,,
598264070712818,Gyro,0.316,0.465,-0.551,
598264071832818,acc,-5.313,0.002,8.265,
598264071832817,Lacc,0.598,-0.615,0.460,
598264071832817,GameRo,0.033,0.318,0.000,0.948
598264090403703,Gyro,0.540,0.057,-0.533,
598264091523703,acc,-6.202,0.127,6.897,
598264104564224,pre,1005.312,,,
598264091523703,Lacc,-0.273,-0.509,-0.893,
598264091523703,GameRo,0.036,0.319,-0.006,0.947
598264111214640,acc,-6.769,0.434,7.639,
598264110094640,Gyro,0.521,-0.223,-0.386,
598264111214640,Lacc,-0.869,-0.237,-0.169,
598264111214640,GameRo,0.040,0.317,-0.012,0.948
598264129785526,Gyro,0.537,-0.054,-0.412,
598264130905526,acc,-6.141,0.674,7.720,
598264130905526,Lacc,-0.243,-0.031,-0.087,
598264130905526,GameRo,0.044,0.316,-0.017,0.947
598264144565995,pre,1005.310,,,
598264149462713,Gyro,0.351,0.120,-0.212,
598264150582713,acc,-6.321,1.470,7.369,
598264150582713,Lacc,-0.401,0.734,-0.418,
598264150582713,GameRo,0.046,0.318,-0.020,0.947
598264170287349,Lacc,0.236,0.740,0.188,
598264170287349,GameRo,0.047,0.324,-0.025,0.945
598264169167349,Gyro,0.200,0.616,-0.546,
598264170287349,acc,-5.785,1.443,7.901,
598264184581411,pre,1005.307,,,
598264188858234,Gyro,0.007,0.553,-0.484,
598264189978234,acc,-6.792,0.585,7.883,
598264189978234,Lacc,-0.680,-0.062,0.236,
598264189978234,GameRo,0.045,0.329,-0.030,0.943
598264209655422,acc,-7.226,0.906,9.564,
598264208535422,Gyro,-0.029,0.269,-0.266,
598264209655422,Lacc,-1.071,0.295,1.949,
598264209655422,GameRo,0.044,0.332,-0.032,0.942
598264224568651,pre,1005.332,,,
598264229360057,Lacc,-0.537,0.282,2.612,
598264229360057,GameRo,0.045,0.334,-0.036,0.941
598264228240057,Gyro,0.240,0.248,-0.372,
598264229360057,acc,-6.732,0.883,10.195,
598264247930943,Gyro,0.657,0.441,-0.512,
598264249050943,acc,-7.869,0.232,9.971,
598264249050942,Lacc,-1.602,-0.404,2.450,
598264249050942,GameRo,0.050,0.338,-0.043,0.939
598264264564276,pre,1005.315,,,
598264268741828,Lacc,-2.509,-1.162,1.561,
598264267621828,Gyro,0.921,0.760,-0.366,
598264268741828,acc,-8.894,-0.438,8.974,
598264268741828,GameRo,0.057,0.345,-0.049,0.936
598264287312765,Gyro,0.995,0.711,-0.191,
598264288432765,acc,-8.742,-0.846,8.448,
598264288432765,Lacc,-2.250,-1.685,1.141,
598264288432765,GameRo,0.066,0.351,-0.054,0.932
598264304565057,pre,1005.328,,,
598264307003651,Gyro,0.898,0.506,0.111,
598264308123651,acc,-8.577,-0.363,8.259,
598264308123651,Lacc,-2.014,-1.342,1.034,
598264308123651,GameRo,0.075,0.355,-0.056,0.930
598264326694536,Gyro,0.808,0.575,0.032,
598264327814536,acc,-9.001,-0.123,9.120,
598264327814536,Lacc,-2.356,-1.218,1.986,
598264327814536,GameRo,0.083,0.360,-0.058,0.927
598264344561880,pre,1005.306,,,
598264347505474,acc,-10.905,-1.501,9.481,
598264346385474,Gyro,0.835,0.696,-0.009,
598264347505474,Lacc,-4.162,-2.707,2.459,
598264347505474,GameRo,0.090,0.366,-0.060,0.924
598264367196359,acc,-10.842,-1.869,9.224,
598264366076359,Gyro,0.930,0.689,0.231,
598264367196359,Lacc,-4.008,-3.228,2.318,
598264367196359,GameRo,0.100,0.372,-0.061,0.921
598264384559536,pre,1005.322,,,
598264385753547,Gyro,0.779,0.114,0.422,
598264386873547,acc,-10.302,-0.759,7.115,
598264386873547,Lacc,-3.462,-2.274,0.249,
598264386873547,GameRo,0.108,0.372,-0.060,0.920
598264405458182,Gyro,-0.052,-1.024,0.503,
598264406578182,acc,-9.541,-0.031,6.105,
598264406578182,Lacc,-2.851,-1.603,-0.895,
598264406578182,GameRo,0.109,0.362,-0.056,0.924
598264424567557,pre,1005.307,,,
598264426269120,Lacc,-2.297,-2.731,-2.930,
598264425149120,Gyro,-1.192,-2.249,0.759,
598264426269120,acc,-8.654,-1.235,4.391,
598264426269120,GameRo,0.099,0.342,-0.048,0.933
598264444826307,Gyro,-2.822,-3.242,1.148,
598264445946307,acc,-6.675,0.613,3.946,
598264445946307,Lacc,-0.825,-0.599,-3.835,
598264445946307,GameRo,0.076,0.313,-0.031,0.946
598264464568911,pre,1005.354,,,
598264464530890,Gyro,-4.281,-2.542,0.516,
598264465650890,acc,-7.119,-1.848,7.297,
