Timestamp,Sensor,X,Y,Z,W
151933612083421,Gyro,0.825,-0.035,2.327,
151933631980921,Gyro,1.208,0.100,2.944,
151933617057796,Lacc,4.235,-7.479,0.213,
151933617057796,GameRo,0.628,-0.319,0.493,0.512
151933636955296,Lacc,6.416,-6.959,-1.044,
151933636955296,GameRo,0.627,-0.319,0.493,0.511
151933650963046,pre,1006.038,,,
151933666466046,pre,1006.048,,,
151933681908046,pre,1006.045,,,
151933656837546,acc,17.271,-3.072,-1.954,
151933676704546,acc,17.901,-2.273,-2.108,
151933651870796,Gyro,1.618,0.343,3.447,
151933671737796,Gyro,2.001,0.695,3.811,
151933656837546,Lacc,7.692,-5.185,-1.947,
151933656837546,GameRo,0.619,-0.343,0.530,0.468
151933676704546,Lacc,8.319,-4.377,-2.098,
151933676704546,GameRo,0.619,-0.343,0.530,0.467
151933697227046,pre,1006.034,,,
151933712761046,pre,1006.043,,,
151933696640046,acc,17.390,-1.319,-1.429,
151933716644046,acc,16.352,-0.529,-0.220,
151933691639046,Gyro,2.245,1.016,4.118,
151933711643046,Gyro,2.259,1.232,4.459,
151933729423046,pre,1006.037,,,
151933696640046,Lacc,7.602,-1.966,-1.565,
151933696640046,GameRo,0.602,-0.362,0.585,0.406
151933716644046,Lacc,6.564,-1.173,-0.355,
151933716644046,GameRo,0.602,-0.362,0.585,0.406
151933743584046,pre,1006.037,,,
151933758995046,pre,1006.046,,,
151933736572046,acc,15.130,-0.206,0.652,
151933756424046,acc,13.695,-0.419,0.744,
151933731609046,Gyro,2.022,1.339,4.717,
151933751461046,Gyro,1.603,1.282,4.856,
151933736572046,Lacc,5.396,0.844,0.029,
151933736572046,GameRo,0.571,-0.377,0.648,0.334
151933756424046,Lacc,3.961,0.628,0.122,
151933756424046,GameRo,0.571,-0.377,0.648,0.334
151933774437046,pre,1006.042,,,
151933789848046,pre,1006.054,,,
151933805260046,pre,1006.064,,,
151933776283546,acc,12.375,-0.852,0.332,
151933796150546,acc,11.126,-0.432,-0.256,
151933771316796,Gyro,1.281,1.256,4.964,
151933791183796,Gyro,0.932,1.068,4.966,
151933776283546,Lacc,3.062,1.971,-0.908,
151933776283546,GameRo,0.526,-0.400,0.704,0.261
151933796150546,Lacc,1.811,2.384,-1.492,
151933796150546,GameRo,0.527,-0.400,0.703,0.261
151933820763046,pre,1006.081,,,
151933836113046,pre,1006.094,,,
151933816032796,acc,10.012,-0.163,-0.459,
151933835930296,acc,9.169,0.066,-0.317,
151933811058421,Gyro,0.768,0.963,4.806,
151933830955921,Gyro,0.760,0.906,4.511,
151933816032796,Lacc,1.481,4.347,-2.223,
151933816032796,GameRo,0.475,-0.430,0.744,0.189
151933835930296,Lacc,0.630,4.564,-2.075,
151933835930296,GameRo,0.475,-0.429,0.744,0.190
151933851433046,pre,1006.089,,,
151933866966046,pre,1006.081,,,
151933882378046,pre,1006.079,,,
151933855858296,acc,8.421,-0.156,-0.508,
151933875816796,acc,7.876,-0.289,-0.854,
151933850868671,Gyro,0.871,0.933,4.099,
151933870827171,Gyro,0.859,0.919,3.614,
151933855858296,Lacc,0.883,5.722,-2.715,
151933855858296,GameRo,0.425,-0.455,0.773,0.123
151933875816796,Lacc,0.327,5.577,-3.054,
151933875816796,GameRo,0.425,-0.455,0.773,0.124
151933897789046,pre,1006.082,,,
151933913414046,pre,1006.086,,,
151933895752296,acc,7.450,-0.632,-1.024,
151933915664796,acc,7.371,-0.514,-0.988,
151933890774171,Gyro,0.768,0.863,3.117,
151933910686671,Gyro,0.709,0.743,2.600,
151933928642046,pre,1006.086,,,
151933895752296,Lacc,0.904,6.171,-3.691,
151933895752296,GameRo,0.380,-0.469,0.794,0.068
151933915664796,Lacc,0.811,6.279,-3.647,
151933915664796,GameRo,0.380,-0.469,0.794,0.069
151933944084046,pre,1006.085,,,
151933959496046,pre,1006.090,,,
151933935569796,acc,7.818,-0.052,-0.897,
151933955467296,acc,8.631,0.273,-0.987,
151933930595421,Gyro,0.669,0.611,2.041,
151933950492921,Gyro,0.528,0.460,1.430,
151933935569796,Lacc,2.071,7.296,-3.935,
151933935569796,GameRo,0.345,-0.476,0.809,0.029
151933955467296,Lacc,2.866,7.609,-4.017,
151933955467296,GameRo,0.346,-0.475,0.808,0.030
151933974907046,pre,1006.083,,,
151933990349046,pre,1006.081,,,
151934007225046,pre,1006.087,,,
151933975372296,acc,9.486,0.135,-1.168,
151933995284796,acc,9.741,-0.111,-1.195,
151933970394171,Gyro,0.346,0.274,0.757,
151933990306671,Gyro,0.110,0.145,0.119,
151933975372296,Lacc,4.200,7.717,-4.455,
151933975372296,GameRo,0.325,-0.476,0.817,0.008
151933995284796,Lacc,4.435,7.460,-4.474,
151933995284796,GameRo,0.326,-0.476,0.817,0.008
151934021446046,pre,1006.087,,,
151934036613046,pre,1006.094,,,
151934015189796,acc,8.760,-0.249,-0.967,
151934035087296,acc,8.328,0.138,-0.592,
151934010215421,Gyro,-0.188,-0.032,-0.372,
151934030112921,Gyro,-0.496,-0.386,-0.802,
151934015189796,Lacc,3.513,7.336,-4.307,
151934015189796,GameRo,0.323,-0.475,0.819,0.006
151934035087296,Lacc,3.060,7.712,-3.926,
151934035087296,GameRo,0.324,-0.474,0.818,0.007
151934051964046,pre,1006.083,,,
151934067467046,pre,1006.085,,,
151934082909046,pre,1006.085,,,
151934054992546,acc,9.001,0.247,-0.194,
151934074905546,acc,8.927,-0.444,-0.177,
151934050014296,Gyro,-0.735,-0.719,-1.318,
151934069927296,Gyro,-0.801,-0.945,-1.878,
151934054992546,Lacc,3.439,7.702,-3.310,
151934054992546,GameRo,0.338,-0.477,0.811,0.020
151934074905546,Lacc,3.346,7.001,-3.287,
151934074905546,GameRo,0.339,-0.476,0.811,0.021
151934098320046,pre,1006.097,,,
151934113731046,pre,1006.094,,,
151934094818296,acc,8.636,-0.717,-0.024,
151934114730796,acc,9.871,-1.031,0.490,
151934089840171,Gyro,-0.762,-1.259,-2.442,
151934109752671,Gyro,-0.647,-1.643,-3.019,
151934129082046,pre,1006.096,,,
151934094818296,Lacc,2.404,6.378,-2.680,
151934094818296,GameRo,0.371,-0.476,0.796,0.047
151934114730796,Lacc,3.624,6.053,-2.162,
151934114730796,GameRo,0.372,-0.476,0.796,0.048
151934144585046,pre,1006.105,,,
151934159904046,pre,1006.097,,,
151934134635796,acc,12.484,-1.411,0.830,
151934154533296,acc,15.282,-1.885,0.830,
151934129661421,Gyro,-0.387,-1.927,-3.598,
151934149558921,Gyro,0.067,-2.078,-4.154,
151934134635796,Lacc,5.282,4.928,-1.215,
151934134635796,GameRo,0.424,-0.465,0.773,0.085
151934154533296,Lacc,8.069,4.443,-1.212,
151934154533296,GameRo,0.425,-0.464,0.773,0.085
151934176903046,pre,1006.099,,,
151934198601046,pre,1006.100,,,
151934174438546,acc,17.093,-2.342,0.862,
151934194351546,acc,16.801,-2.605,0.868,
151934169460296,Gyro,0.593,-1.978,-4.539,
151934189373296,Gyro,1.039,-1.748,-4.671,
151934174438546,Lacc,8.805,2.714,-0.549,
151934174438546,GameRo,0.493,-0.431,0.745,0.128
151934194351546,Lacc,8.507,2.441,-0.541,
151934194351546,GameRo,0.493,-0.430,0.745,0.129
151934213982046,pre,1006.104,,,
151934229393046,pre,1006.097,,,
151934214256546,acc,15.253,-2.251,1.194,
151934234153546,acc,13.739,-1.791,1.852,
151934209282296,Gyro,1.100,-1.623,-4.538,
151934229179296,Gyro,0.739,-1.571,-4.184,
151934214256546,Lacc,6.093,1.128,0.246,
151934246147046,pre,1006.108,,,
151934214256546,GameRo,0.559,-0.373,0.720,0.172
151934234153546,Lacc,4.576,1.583,0.903,
151934234153546,GameRo,0.559,-0.373,0.720,0.172
151934260246046,pre,1006.104,,,
151934275688046,pre,1006.096,,,
151934254058546,acc,12.409,-1.266,2.442,
151934273971546,acc,11.422,-0.812,2.673,
151934249080296,Gyro,0.167,-1.469,-3.704,
151934268993296,Gyro,-0.580,-1.322,-3.294,
151934290977046,pre,1006.092,,,
151934254058546,Lacc,2.770,0.502,1.995,
151934254058546,GameRo,0.613,-0.318,0.691,0.212
151934273971546,Lacc,1.782,0.953,2.221,
151934273971546,GameRo,0.613,-0.318,0.691,0.212
151934306725046,pre,1006.096,,,
151934321892046,pre,1006.088,,,
151934293884296,acc,10.697,-1.047,2.276,
151934313796796,acc,10.515,-1.740,1.658,
151934288906171,Gyro,-1.291,-1.156,-2.980,
151934308818671,Gyro,-1.788,-0.884,-2.708,
151934293884296,Lacc,0.899,-0.573,2.352,
151934293884296,GameRo,0.648,-0.289,0.656,0.255
151934313796796,Lacc,0.717,-1.263,1.729,
151934313796796,GameRo,0.648,-0.289,0.657,0.255
151934337303046,pre,1006.093,,,
151934352745046,pre,1006.097,,,
151934333701796,acc,10.158,-2.225,1.267,
151934353599296,acc,9.611,-2.227,1.135,
151934328727421,Gyro,-1.960,-0.542,-2.428,
151934348624921,Gyro,-2.128,-0.342,-2.256,
151934333701796,Lacc,0.375,-2.825,1.681,
151934333701796,GameRo,0.665,-0.280,0.620,0.307
151934353599296,Lacc,-0.173,-2.818,1.544,
151934353599296,GameRo,0.665,-0.281,0.620,0.307
151934368065046,pre,1006.096,,,
151934383568046,pre,1006.096,,,
151934391289046,pre,1006.098,,,
151934373504546,acc,9.710,-2.663,0.808,
151934393417546,acc,9.732,-3.194,0.509,
151934368526296,Gyro,-2.165,-0.234,-2.134,
151934388439296,Gyro,-1.998,-0.054,-2.085,
151934373504546,Lacc,0.026,-4.161,1.267,
151934373504546,GameRo,0.668,-0.278,0.589,0.360
151934393417546,Lacc,0.046,-4.681,0.965,
151934393417546,GameRo,0.667,-0.279,0.589,0.360
151934406609046,pre,1006.094,,,
151934422020046,pre,1006.096,,,
151934437523046,pre,1006.100,,,
151934413322796,acc,9.659,-3.384,0.299,
151934433220296,acc,9.661,-3.368,0.253,
151934408348421,Gyro,-1.720,0.090,-2.028,
151934428245921,Gyro,-1.610,0.090,-1.948,
151934413322796,Lacc,0.129,-5.687,0.631,
151934413322796,GameRo,0.664,-0.275,0.562,0.409
151934433220296,Lacc,0.128,-5.658,0.583,
151934433220296,GameRo,0.664,-0.275,0.562,0.409
151934452843046,pre,1006.097,,,
151934468346046,pre,1006.094,,,
151934453125296,acc,10.190,-3.756,0.355,
151934473037796,acc,10.962,-4.251,0.444,
151934448147171,Gyro,-1.582,-0.013,-1.865,
151934468059671,Gyro,-1.392,-0.069,-1.765,
151934453125296,Lacc,0.859,-6.779,0.480,
151934453125296,GameRo,0.659,-0.267,0.538,0.452
151934473037796,Lacc,1.625,-7.258,0.568,
151934485405046,pre,1006.098,,,
151934473037796,GameRo,0.659,-0.268,0.539,0.451
151934499199046,pre,1006.097,,,
151934514610046,pre,1006.081,,,
151934492919796,acc,11.495,-4.518,0.375,
151934512771296,acc,12.168,-4.839,0.358,
151934487956921,Gyro,-1.133,-0.135,-1.630,
151934507808421,Gyro,-0.938,-0.246,-1.385,
151934492919796,Lacc,2.387,-8.161,0.336,
151934492919796,GameRo,0.656,-0.261,0.514,0.487
151934512771296,Lacc,3.052,-8.464,0.319,
151934512771296,GameRo,0.656,-0.261,0.515,0.487
151934530022046,pre,1006.077,,,
151934545464046,pre,1006.076,,,
151934560905046,pre,1006.064,,,
151934532676296,acc,12.823,-5.132,0.117,
151934552634796,acc,15.056,-5.276,0.295,
151934527686671,Gyro,-0.781,-0.355,-1.008,
151934547645171,Gyro,-0.587,-0.643,-0.538,
151934532676296,Lacc,3.913,-9.238,0.012,
151934532676296,GameRo,0.655,-0.256,0.493,0.512
151934552634796,Lacc,6.138,-9.364,0.189,
151934552634796,GameRo,0.655,-0.256,0.494,0.511
151934576805046,pre,1006.057,,,
151934592125046,pre,1006.053,,,
151934572570546,acc,16.217,-5.179,0.977,
151934592483546,acc,13.433,-5.068,1.586,
151934567592296,Gyro,-0.305,-0.446,0.036,
151934587505296,Gyro,0.073,-0.089,0.720,
151934572570546,Lacc,7.387,-9.452,0.965,
151934572570546,GameRo,0.657,-0.261,0.478,0.522
151934592483546,Lacc,4.594,-9.322,1.571,
151934592483546,GameRo,0.656,-0.261,0.479,0.521
151934607079046,pre,1006.045,,,
151934622490046,pre,1006.045,,,
151934638023046,pre,1006.040,,,
151934612388796,acc,11.128,-4.611,1.864,
151934632286296,acc,11.158,-4.174,1.690,
151934607414421,Gyro,0.384,-0.006,1.397,
151934627311921,Gyro,0.697,0.003,1.985,
151934612388796,Lacc,2.173,-8.617,1.903,
151934612388796,GameRo,0.654,-0.272,0.484,0.513
151934632286296,Lacc,2.195,-8.162,1.726,
151934632286296,GameRo,0.654,-0.273,0.485,0.513
151934653435046,pre,1006.045,,,
151934668846046,pre,1006.045,,,
151934652191296,acc,12.680,-3.847,0.775,
151934672103796,acc,14.544,-3.227,-0.789,
151934647213171,Gyro,1.118,0.086,2.578,
151934667125671,Gyro,1.509,0.294,3.176,
151934652191296,Lacc,3.431,-7.116,0.904,
151934652191296,GameRo,0.649,-0.291,0.508,0.485
151934684257046,pre,1006.039,,,
151934672103796,Lacc,5.290,-6.482,-0.659,
151934672103796,GameRo,0.649,-0.292,0.509,0.484
151934700279046,pre,1006.034,,,
151934715019046,pre,1006.042,,,
151934692016546,acc,16.216,-2.411,-2.257,
151934711929546,acc,17.160,-1.195,-2.538,
151934687038296,Gyro,1.832,0.545,3.679,
151934706951296,Gyro,1.970,0.835,4.090,
151934692016546,Lacc,6.628,-4.477,-2.072,
151934692016546,GameRo,0.641,-0.314,0.550,0.434
151934711929546,Lacc,7.570,-3.255,-2.350,
151934711929546,GameRo,0.641,-0.314,0.550,0.434
151934730431046,pre,1006.042,,,
151934745964046,pre,1006.036,,,
151934731819546,acc,17.070,-0.152,-1.788,
151934751686546,acc,15.660,0.265,-0.794,
151934726852796,Gyro,1.899,1.211,4.422,
151934746719796,Gyro,1.698,1.571,4.707,
151934731819546,Lacc,7.273,-0.635,-1.814,
151934731819546,GameRo,0.621,-0.337,0.605,0.368
151934751686546,Lacc,5.862,-0.218,-0.819,
151934751686546,GameRo,0.621,-0.337,0.605,0.368
151934769066046,pre,1006.046,,,
151934784508046,pre,1006.038,,,
151934799919046,pre,1006.047,,,
151934771591546,acc,13.521,-0.093,-0.201,
151934791534546,acc,12.001,-0.527,0.043,
151934766605796,Gyro,1.799,1.697,4.756,
151934786548796,Gyro,2.006,1.574,4.491,
151934771591546,Lacc,3.820,1.213,-0.840,
151934771591546,GameRo,0.581,-0.360,0.666,0.298
151934791534546,Lacc,2.299,0.777,-0.595,
151934791534546,GameRo,0.581,-0.360,0.666,0.298
151934815361046,pre,1006.052,,,
151934830772046,pre,1006.058,,,
151934811454796,acc,10.850,-0.498,0.042,
151934831352296,acc,9.704,-0.240,-0.418,
151934806480421,Gyro,1.983,1.488,4.220,
151934826377921,Gyro,1.741,1.399,3.955,
151934811454796,Lacc,1.596,2.433,-1.368,
151934811454796,GameRo,0.536,-0.375,0.722,0.226
151934831352296,Lacc,0.446,2.685,-1.824,
151934831352296,GameRo,0.537,-0.375,0.721,0.226
151934846123046,pre,1006.058,,,
151934861626046,pre,1006.067,,,
151934877251046,pre,1006.068,,,
151934851257296,acc,8.723,0.067,-1.092,
151934871169796,acc,7.922,0.393,-1.374,
151934846279171,Gyro,1.551,1.293,3.632,
151934866191671,Gyro,1.480,1.096,3.281,
151934851257296,Lacc,0.124,4.271,-3.242,
151934851257296,GameRo,0.493,-0.384,0.764,0.160
151934871169796,Lacc,-0.685,4.586,-3.514,
151934871169796,GameRo,0.494,-0.384,0.764,0.160
151934892448046,pre,1006.061,,,
151934907890046,pre,1006.070,,,
151934891082546,acc,7.846,0.716,-1.201,
151934910995546,acc,7.901,0.690,-1.084,
151934886104296,Gyro,1.412,0.922,2.931,
151934906017296,Gyro,1.328,0.818,2.556,
151934923210046,pre,1006.070,,,
151934891082546,Lacc,-0.044,5.841,-3.977,
151934891082546,GameRo,0.456,-0.389,0.794,0.104
151934910995546,Lacc,-0.000,5.803,-3.851,
151934910995546,GameRo,0.456,-0.388,0.794,0.105
151934938713046,pre,1006.070,,,
151934954155046,pre,1006.079,,,
151934930900796,acc,7.886,0.822,-1.036,
151934950798296,acc,7.863,0.964,-1.014,
151934925926421,Gyro,1.117,0.722,2.177,
151934945823921,Gyro,0.878,0.622,1.768,
151934930900796,Lacc,0.630,6.544,-4.329,
151934930900796,GameRo,0.426,-0.388,0.815,0.058
151934950798296,Lacc,0.592,6.673,-4.299,
151934950798296,GameRo,0.427,-0.388,0.815,0.059
151934969566046,pre,1006.073,,,
151934985435046,pre,1006.073,,,
151935000420046,pre,1006.076,,,
151934970680546,acc,7.878,1.238,-1.101,
151934990547546,acc,8.349,1.470,-1.083,
151934965713796,Gyro,0.597,0.491,1.318,
151934985580796,Gyro,0.250,0.284,0.842,
151934970680546,Lacc,1.101,7.314,-4.762,
151934970680546,GameRo,0.404,-0.387,0.828,0.027
151934990547546,Lacc,1.556,7.531,-4.734,
151934990547546,GameRo,0.405,-0.387,0.828,0.028
151935015800046,pre,1006.073,,,
151935031242046,pre,1006.079,,,
151935010452546,acc,9.156,1.520,-1.052,
151935030395546,acc,9.376,1.185,-1.167,
151935005466796,Gyro,-0.154,0.083,0.314,
151935025409796,Gyro,-0.557,-0.061,-0.233,
151935010452546,Lacc,2.605,7.760,-4.844,
151935010452546,GameRo,0.394,-0.389,0.833,0.014
151935030395546,Lacc,2.808,7.413,-4.950,
151935030395546,GameRo,0.395,-0.388,0.832,0.015
151935046562046,pre,1006.078,,,
151935062096046,pre,1006.085,,,
151935077507046,pre,1006.079,,,
151935050323546,acc,8.942,0.819,-1.575,
151935070236546,acc,9.898,0.303,-2.265,
151935045345296,Gyro,-0.790,-0.337,-0.781,
151935065258296,Gyro,-0.734,-0.861,-1.402,
151935050323546,Lacc,2.303,7.062,-5.207,
151935050323546,GameRo,0.398,-0.395,0.827,0.022
151935070236546,Lacc,3.242,6.536,-5.885,
151935070236546,GameRo,0.399,-0.395,0.827,0.023
151935093529046,pre,1006.085,,,
151935108360046,pre,1006.088,,,
151935090149296,acc,11.408,-0.749,-2.819,
151935110061796,acc,11.985,-1.571,-2.572,
151935085171171,Gyro,-0.227,-1.362,-2.130,
151935105083671,Gyro,0.469,-1.781,-2.802,
151935090149296,Lacc,4.302,5.202,-6.034,
151935090149296,GameRo,0.424,-0.396,0.814,0.044
151935110061796,Lacc,4.866,4.370,-5.774,
151935110061796,GameRo,0.424,-0.396,0.813,0.045
151935123680046,pre,1006.088,,,
151935139214046,pre,1006.085,,,
151935154655046,pre,1006.087,,,
151935129966796,acc,12.068,-1.436,-1.708,
151935149864296,acc,13.679,-0.883,-0.563,
151935124992421,Gyro,0.824,-2.300,-3.239,
151935144889921,Gyro,0.876,-2.837,-3.494,
151935129966796,Lacc,4.134,3.639,-4.453,
151935129966796,GameRo,0.474,-0.368,0.797,0.072
151935149864296,Lacc,5.736,4.182,-3.300,
151935149864296,GameRo,0.475,-0.367,0.796,0.072
151935170067046,pre,1006.097,,,
151935185509046,pre,1006.076,,,
151935169769296,acc,16.283,-0.265,0.365,
151935189681796,acc,17.862,-0.098,0.846,
151935164791171,Gyro,0.916,-3.092,-3.562,
151935184703671,Gyro,0.851,-2.978,-3.531,
151935169769296,Lacc,7.463,3.553,-1.597,
151935201500046,pre,1006.095,,,
151935169769296,GameRo,0.544,-0.323,0.768,0.099
151935189681796,Lacc,9.036,3.709,-1.114,
151935189681796,GameRo,0.544,-0.323,0.768,0.099
151935216331046,pre,1006.090,,,
151935231773046,pre,1006.088,,,
151935209564046,acc,17.158,-0.346,0.946,
151935229416046,acc,15.459,-0.830,0.713,
151935204601046,Gyro,0.324,-2.716,-3.343,
151935224453046,Gyro,-0.516,-2.346,-3.041,
151935209564046,Lacc,7.712,2.120,-0.025,
151935209564046,GameRo,0.612,-0.276,0.731,0.125
151935229416046,Lacc,6.013,1.632,-0.257,
151935229416046,GameRo,0.612,-0.276,0.731,0.125
151935247093046,pre,1006.094,,,
151935262596046,pre,1006.086,,,
151935278038046,pre,1006.088,,,
151935249298296,acc,13.253,-0.679,0.916,
151935269210796,acc,11.050,-0.002,1.537,
151935244320171,Gyro,-1.484,-1.887,-2.729,
151935264232671,Gyro,-2.605,-1.626,-2.423,
151935249298296,Lacc,3.528,0.613,0.875,
151935249298296,GameRo,0.660,-0.250,0.690,0.162
151935269210796,Lacc,1.325,1.286,1.491,
151935269210796,GameRo,0.660,-0.250,0.690,0.162
151935293480046,pre,1006.094,,,
151935316612046,pre,1006.096,,,
151935289115796,acc,10.231,-0.547,1.779,
151935309013296,acc,9.674,-1.753,1.321,
151935284141421,Gyro,-3.558,-1.351,-1.993,
151935304038921,Gyro,-3.854,-0.909,-1.727,
151935289115796,Lacc,0.448,-0.241,2.436,
151935289115796,GameRo,0.684,-0.256,0.647,0.220
151935309013296,Lacc,-0.109,-1.444,1.973,
151935309013296,GameRo,0.684,-0.257,0.647,0.220
151935332054046,pre,1006.090,,,
151935347465046,pre,1006.094,,,
151935328918296,acc,9.070,-2.622,1.017,
151935348830796,acc,8.970,-3.387,0.610,
151935323940171,Gyro,-3.614,-0.571,-1.607,
151935343852671,Gyro,-3.046,-0.350,-1.566,
151935328918296,Lacc,-0.675,-3.117,2.023,
151935328918296,GameRo,0.686,-0.285,0.605,0.288
151935348830796,Lacc,-0.776,-3.872,1.612,
151935348830796,GameRo,0.685,-0.285,0.605,0.288
151935362785046,pre,1006.085,,,
151935378899046,pre,1006.086,,,
151935393761046,pre,1006.092,,,
151935368766296,acc,8.873,-3.723,0.505,
151935388724796,acc,9.139,-3.899,0.604,
151935363776671,Gyro,-2.280,-0.181,-1.634,
151935383735171,Gyro,-1.467,-0.074,-1.723,
151935368766296,Lacc,-0.807,-4.933,1.544,
151935368766296,GameRo,0.679,-0.302,0.572,0.346
151935388724796,Lacc,-0.543,-5.096,1.638,
151935388724796,GameRo,0.679,-0.303,0.573,0.345
151935409080046,pre,1006.096,,,
151935424614046,pre,1006.086,,,
151935408652796,acc,9.359,-3.567,0.477,
151935428550296,acc,9.750,-3.302,0.393,
151935403678421,Gyro,-0.798,-0.061,-1.832,
151935423575921,Gyro,-0.342,-0.130,-1.890,
151935408652796,Lacc,-0.215,-5.473,1.450,
151935440391046,pre,1006.098,,,
151935408652796,GameRo,0.679,-0.298,0.550,0.385
151935428550296,Lacc,0.173,-5.194,1.363,
151935428550296,GameRo,0.678,-0.298,0.550,0.384
151935455498046,pre,1006.097,,,
151935470909046,pre,1006.099,,,
151935448455546,acc,10.338,-3.205,0.547,
151935468368546,acc,10.540,-3.143,0.590,
151935443477296,Gyro,-0.102,-0.121,-1.873,
151935463390296,Gyro,-0.023,-0.079,-1.773,
151935448455546,Lacc,0.930,-5.809,1.521,
151935448455546,GameRo,0.687,-0.279,0.532,0.409
151935468368546,Lacc,1.128,-5.734,1.561,
151935468368546,GameRo,0.687,-0.279,0.533,0.409
151935486931046,pre,1006.087,,,
151935501762046,pre,1006.094,,,
151935517204046,pre,1006.091,,,
151935488250796,acc,10.598,-3.143,0.430,
151935508102296,acc,10.898,-3.196,0.402,
151935483287921,Gyro,-0.096,-0.090,-1.592,
151935503139421,Gyro,-0.266,-0.118,-1.334,
151935488250796,Lacc,1.390,-6.379,1.427,
151935488250796,GameRo,0.697,-0.256,0.517,0.427
151935508102296,Lacc,1.685,-6.417,1.396,
151935508102296,GameRo,0.696,-0.257,0.517,0.426
151935532646046,pre,1006.091,,,
151935548058046,pre,1006.088,,,
151935528007296,acc,11.406,-3.369,0.505,
151935547965796,acc,11.871,-3.683,0.773,
151935523017671,Gyro,-0.480,-0.150,-1.016,
151935542976171,Gyro,-0.603,-0.138,-0.636,
151935528007296,Lacc,2.378,-7.075,1.501,
151935528007296,GameRo,0.702,-0.242,0.503,0.443
151935547965796,Lacc,2.836,-7.374,1.765,
151935547965796,GameRo,0.701,-0.242,0.504,0.442
151935563408046,pre,1006.099,,,
151935578911046,pre,1006.097,,,
151935594353046,pre,1006.088,,,
151935567901546,acc,11.414,-3.741,0.686,
151935587814546,acc,11.591,-3.677,0.497,
151935562923296,Gyro,-0.663,-0.047,-0.183,
151935582836296,Gyro,-0.717,-0.210,0.299,
151935567901546,Lacc,2.478,-7.675,1.631,
151935567901546,GameRo,0.700,-0.241,0.494,0.456
151935587814546,Lacc,2.646,-7.596,1.439,
151935587814546,GameRo,0.700,-0.241,0.494,0.456
151935609795046,pre,1006.082,,,
151935625114046,pre,1006.078,,,
151935632805046,pre,1006.075,,,
151935607696796,acc,13.499,-3.820,0.935,
151935627548296,acc,13.396,-3.943,1.474,
151935602733921,Gyro,-0.520,-0.261,0.713,
151935622585421,Gyro,-0.040,0.034,1.108,
151935607696796,Lacc,4.515,-7.660,1.829,
151935607696796,GameRo,0.694,-0.253,0.491,0.462
151935627548296,Lacc,4.406,-7.768,2.363,
151935627548296,GameRo,0.693,-0.254,0.492,0.461
151935648338046,pre,1006.071,,,
151935664024046,pre,1006.070,,,
151935647453296,acc,12.085,-3.857,1.199,
151935667411796,acc,12.666,-3.890,0.782,
151935642463671,Gyro,0.443,0.212,1.443,
151935662422171,Gyro,0.986,0.284,1.728,
151935680351046,pre,1006.067,,,
151935647453296,Lacc,2.935,-7.286,2.075,
151935647453296,GameRo,0.687,-0.270,0.501,0.452
151935667411796,Lacc,3.510,-7.303,1.654,
151935667411796,GameRo,0.686,-0.271,0.502,0.451
151935694603046,pre,1006.070,,,
151935710045046,pre,1006.062,,,
151935687347296,acc,14.226,-3.512,0.349,
151935707259796,acc,15.439,-2.501,-0.193,
151935682369171,Gyro,1.618,0.514,2.062,
151935702281671,Gyro,2.112,0.859,2.457,
151935687347296,Lacc,4.846,-6.248,1.223,
151935687347296,GameRo,0.682,-0.282,0.527,0.422
151935707259796,Lacc,6.055,-5.225,0.679,
151935707259796,GameRo,0.682,-0.282,0.527,0.422
151935725456046,pre,1006.062,,,
151935740898046,pre,1006.055,,,
151935756309046,pre,1006.060,,,
151935727142046,acc,16.090,-1.400,-0.682,
151935746994046,acc,16.220,-0.925,-0.974,
151935722179046,Gyro,2.268,1.185,2.804,
151935742031046,Gyro,2.131,1.461,3.130,
151935727142046,Lacc,6.463,-3.135,0.060,
151935727142046,GameRo,0.675,-0.286,0.569,0.372
151935746994046,Lacc,6.591,-2.654,-0.234,
151935746994046,GameRo,0.675,-0.287,0.569,0.372
151935772270046,pre,1006.070,,,
151935787163046,pre,1006.071,,,
151935766899296,acc,15.562,-0.696,-1.024,
151935786857796,acc,13.845,-0.183,-0.525,
151935761909671,Gyro,1.993,1.749,3.483,
151935781868171,Gyro,1.780,1.779,3.751,
151935766899296,Lacc,5.768,-1.175,-0.744,
151935766899296,GameRo,0.655,-0.293,0.622,0.315
151935786857796,Lacc,4.050,-0.661,-0.243,
151935786857796,GameRo,0.655,-0.293,0.622,0.315
151935802452046,pre,1006.086,,,
151935817985046,pre,1006.099,,,
151935833427046,pre,1006.106,,,
151935806785796,acc,12.855,-0.272,-0.206,
151935826683296,acc,11.841,-0.563,-0.401,
151935801811421,Gyro,1.470,1.758,3.922,
151935821708921,Gyro,1.185,1.824,4.058,
151935806785796,Lacc,3.103,0.697,-0.634,
151935806785796,GameRo,0.620,-0.307,0.676,0.255
151935826683296,Lacc,2.088,0.404,-0.828,
151935826683296,GameRo,0.620,-0.307,0.676,0.255
151935848839046,pre,1006.105,,,
151935864250046,pre,1006.100,,,
151935846588296,acc,10.674,-0.240,-0.922,
151935866500796,acc,10.099,-0.237,-1.005,
151935841610171,Gyro,0.893,1.775,4.121,
151935861522671,Gyro,0.507,1.522,4.129,
151935846588296,Lacc,1.256,2.232,-2.116,
151935846588296,GameRo,0.575,-0.330,0.723,0.195
