Timestamp,Sensor,X,Y,Z,W
214206388520354,Gyro,1.372,1.160,-0.067,
214206403418669,acc,-7.854,-5.951,-0.529,
214206403418669,Lacc,-0.983,0.850,1.138,
214206403418669,GameRo,-0.508,0.572,-0.035,0.643
214206401911100,pre,1005.330,,,
214206408385832,Gyro,1.401,0.892,0.101,
214206423280973,acc,-7.299,-5.841,-0.773,
214206423280973,Lacc,-0.421,0.974,0.803,
214206423280973,GameRo,-0.497,0.577,-0.045,0.646
214206426935271,pre,1005.290,,,
214206428246102,Gyro,1.322,0.658,0.231,
214206443168343,acc,-6.610,-5.905,-1.185,
214206443168343,Lacc,0.286,0.912,0.300,
214206443168343,GameRo,-0.487,0.582,-0.054,0.649
214206448134652,Gyro,1.184,0.553,0.283,
214206451948536,pre,1005.263,,,
214206463030485,acc,-6.080,-5.825,-1.087,
214206463030485,Lacc,0.839,0.985,0.318,
214206463030485,GameRo,-0.478,0.586,-0.061,0.652
214206467956267,Gyro,1.135,0.561,0.282,
214206476959929,pre,1005.266,,,
214206482892668,acc,-5.846,-5.972,-0.764,
214206482892668,Lacc,1.096,0.832,0.566,
214206482892668,GameRo,-0.468,0.590,-0.069,0.654
214206487858813,Gyro,1.256,0.683,0.275,
214206502729459,acc,-5.481,-6.053,-0.675,
214206502729459,Lacc,1.476,0.748,0.579,
214206502729459,GameRo,-0.457,0.596,-0.079,0.656
214206501944262,pre,1005.266,,,
214206507720386,Gyro,1.499,0.949,0.254,
214206522601083,acc,-5.314,-6.014,-0.634,
214206522601083,Lacc,1.649,0.794,0.552,
214206522601083,GameRo,-0.445,0.602,-0.091,0.657
214206527597502,Gyro,1.688,1.187,0.230,
214206526986824,pre,1005.266,,,
214206542479297,acc,-5.648,-5.994,-0.424,
214206542479297,Lacc,1.318,0.821,0.699,
214206542479297,GameRo,-0.431,0.610,-0.106,0.657
214206547445565,Gyro,1.736,1.263,0.291,
214206551998706,pre,1005.290,,,
214206562341927,acc,-6.308,-6.587,-0.579,
214206562341927,Lacc,0.680,0.215,0.488,
214206562341927,GameRo,-0.416,0.618,-0.119,0.657
214206567306893,Gyro,1.583,1.212,0.486,
214206577013070,pre,1005.305,,,
214206582203580,acc,-6.753,-8.435,-0.719,
214206582203580,Lacc,0.287,-1.681,0.313,
214206582203580,GameRo,-0.401,0.626,-0.129,0.656
214206587169727,Gyro,1.328,1.112,0.652,
214206602052336,acc,-6.545,-9.839,-0.387,
214206602052336,Lacc,0.563,-3.155,0.629,
214206602052336,GameRo,-0.388,0.634,-0.137,0.655
214206607005949,Gyro,1.211,1.065,0.637,
214206602000822,pre,1005.287,,,
214206621904223,acc,-6.215,-10.348,-0.158,
214206621904223,Lacc,0.945,-3.719,0.851,
214206621904223,GameRo,-0.375,0.641,-0.145,0.654
214206626893482,Gyro,1.299,1.189,0.442,
214206627014250,pre,1005.266,,,
214206641790007,acc,-6.622,-9.748,-0.238,
214206641790007,Lacc,0.558,-3.140,0.773,
214206641790007,GameRo,-0.362,0.649,-0.156,0.651
214206646755257,Gyro,1.409,1.381,0.307,
214206652014128,pre,1005.284,,,
214206661652352,acc,-7.243,-8.452,-0.464,
214206661652352,Lacc,-0.049,-1.862,0.568,
214206661652352,GameRo,-0.348,0.657,-0.168,0.647
214206666617603,Gyro,1.227,1.386,0.482,
214206677040291,pre,1005.312,,,
214206681514494,acc,-7.634,-8.559,-0.322,
214206681514494,Lacc,-0.386,-2.037,0.757,
214206681514494,GameRo,-0.335,0.665,-0.175,0.644
214206686479785,Gyro,0.757,1.050,0.864,
214206701375700,acc,-7.509,-10.212,-0.073,
214206701375700,Lacc,-0.149,-3.825,1.057,
214206701375700,GameRo,-0.324,0.673,-0.175,0.642
214206706316740,Gyro,0.264,0.473,1.140,
214206702054451,pre,1005.312,,,
214206721239144,acc,-6.568,-11.815,-0.017,
214206721239144,Lacc,0.932,-5.596,1.131,
214206721239144,GameRo,-0.315,0.678,-0.169,0.643
214206726204232,Gyro,-0.066,-0.093,1.040,
214206727066455,pre,1005.284,,,
214206741100838,acc,-5.192,-11.455,-0.220,
214206741100838,Lacc,2.420,-5.371,0.906,
214206741100838,GameRo,-0.311,0.679,-0.162,0.645
214206746066496,Gyro,-0.272,-0.400,0.616,
214206752104785,pre,1005.278,,,
214206760963184,acc,-4.821,-9.668,-0.110,
214206760963184,Lacc,2.850,-3.652,0.984,
214206760963184,GameRo,-0.311,0.678,-0.155,0.648
214206765928678,Gyro,-0.463,-0.558,0.257,
214206777118376,pre,1005.293,,,
214206780825366,acc,-5.436,-7.821,0.627,
214206780825366,Lacc,2.156,-1.680,1.568,
214206780825366,GameRo,-0.320,0.668,-0.156,0.654
214206785791309,Gyro,-0.581,-0.830,0.265,
214206800687630,acc,-5.410,-7.056,1.070,
214206800687630,Lacc,2.239,-0.973,1.925,
214206800687630,GameRo,-0.323,0.663,-0.146,0.660
214206805627653,Gyro,-0.555,-1.276,0.455,
214206802106169,pre,1005.284,,,
214206820549976,acc,-4.542,-7.488,0.261,
214206820549976,Lacc,3.186,-1.486,0.958,
214206820549976,GameRo,-0.325,0.656,-0.135,0.668
214206825478117,Gyro,-0.398,-1.472,0.439,
214206827120370,pre,1005.269,,,
214206840411792,acc,-3.618,-7.628,-0.987,
214206840411792,Lacc,4.167,-1.681,-0.475,
214206840411792,GameRo,-0.327,0.647,-0.126,0.677
214206845377449,Gyro,-0.175,-1.196,0.148,
214206852159717,pre,1005.299,,,
214206860248788,acc,-3.317,-6.877,-2.020,
214206860248788,Lacc,4.473,-0.926,-1.643,
214206860248788,GameRo,-0.329,0.641,-0.123,0.682
214206865239551,Gyro,-0.068,-0.610,-0.190,
214206877173755,pre,1005.330,,,
214206880136076,acc,-4.036,-6.048,-1.765,
214206880136076,Lacc,3.720,-0.049,-1.434,
214206880136076,GameRo,-0.332,0.638,-0.123,0.684
214206885100187,Gyro,-0.071,-0.063,-0.332,
214206899998218,acc,-5.280,-5.014,-0.284,
214206899998218,Lacc,2.436,1.033,0.069,
214206899998218,GameRo,-0.334,0.637,-0.126,0.683
214206904939217,Gyro,0.017,0.147,-0.209,
214206902145027,pre,1005.309,,,
214206919861255,acc,-5.871,-4.939,0.162,
214206919861255,Lacc,1.828,1.130,0.534,
214206919861255,GameRo,-0.335,0.638,-0.127,0.682
214206924826098,Gyro,0.008,0.114,-0.098,
214206927201546,pre,1005.272,,,
214206939722706,acc,-6.401,-5.888,0.015,
214206939722706,Lacc,1.284,0.197,0.401,
214206939722706,GameRo,-0.336,0.638,-0.128,0.681
214206944688200,Gyro,-0.315,-0.159,-0.193,
214206952215259,pre,1005.251,,,
214206959584847,acc,-7.125,-6.986,-0.642,
214206959584847,Lacc,0.526,-0.860,-0.237,
214206959584847,GameRo,-0.341,0.636,-0.126,0.681
214206964550423,Gyro,-0.680,-0.269,-0.370,
214206977229785,pre,1005.244,,,
214206979446989,acc,-8.101,-7.850,-0.992,
214206979446989,Lacc,-0.507,-1.658,-0.516,
214206979446989,GameRo,-0.350,0.634,-0.124,0.679
214206984413094,Gyro,-0.631,0.291,-0.583,
214206999309131,acc,-9.859,-7.417,-0.326,
214206999309131,Lacc,-2.350,-1.136,0.312,
214206999309131,GameRo,-0.356,0.637,-0.127,0.672
214207004250130,Gyro,-0.157,1.228,-0.594,
214207002200082,pre,1005.244,,,
214207019147388,acc,-11.328,-5.566,1.502,
214207019147388,Lacc,-3.909,0.796,2.354,
214207019147388,GameRo,-0.357,0.645,-0.137,0.662
214207024137215,Gyro,0.269,1.602,-0.419,
214207027254729,pre,1005.247,,,
214207039033618,acc,-11.792,-3.877,3.067,
214207039033618,Lacc,-4.441,2.536,4.104,
214207039033618,GameRo,-0.354,0.654,-0.146,0.653
214207043998869,Gyro,0.298,1.257,-0.230,
214207052268033,pre,1005.254,,,
214207058895842,acc,-12.375,-2.743,3.830,
214207058895842,Lacc,-5.062,3.696,4.969,
214207058895842,GameRo,-0.352,0.659,-0.153,0.647
214207063861296,Gyro,0.300,0.591,-0.047,
214207077281868,pre,1005.260,,,
214207078746224,acc,-12.701,-2.547,3.325,
214207078746224,Lacc,-5.387,3.891,4.464,
214207078746224,GameRo,-0.349,0.661,-0.155,0.646
214207083723682,Gyro,0.348,0.026,0.134,
214207098620288,acc,-13.097,-2.792,2.273,
214207098620288,Lacc,-5.751,3.621,3.344,
214207098620288,GameRo,-0.345,0.660,-0.156,0.649
214207103560514,Gyro,0.504,-0.073,0.299,
214207102286263,pre,1005.257,,,
214207118469083,acc,-13.883,-2.666,2.341,
214207118469083,Lacc,-6.485,3.701,3.329,
214207118469083,GameRo,-0.338,0.660,-0.158,0.652
214207123450936,Gyro,0.848,0.089,0.507,
214207127307585,pre,1005.251,,,
214207138344572,acc,-14.967,-2.805,2.372,
214207138344572,Lacc,-7.487,3.482,3.246,
214207138344572,GameRo,-0.327,0.661,-0.160,0.656
214207143310148,Gyro,1.162,0.025,0.862,
214207152321134,pre,1005.266,,,
214207158206673,acc,-14.981,-3.734,1.224,
214207158206673,Lacc,-7.372,2.417,1.941,
214207158206673,GameRo,-0.312,0.663,-0.161,0.661
214207163162972,Gyro,1.124,-0.127,1.217,
214207178043506,acc,-14.622,-4.299,0.722,
214207178043506,Lacc,-6.843,1.651,1.283,
214207178043506,GameRo,-0.297,0.664,-0.158,0.668
214207177334684,pre,1005.272,,,
214207183034473,Gyro,0.833,-0.332,1.584,
214207197930957,acc,-14.074,-4.656,1.178,
214207197930957,Lacc,-6.086,1.025,1.586,
214207197930957,GameRo,-0.281,0.665,-0.150,0.676
214207202871428,Gyro,0.594,-0.621,1.965,
214207202339527,pre,1005.278,,,
214207217793181,acc,-13.187,-5.363,1.607,
214207217793181,Lacc,-4.963,-0.021,1.833,
214207217793181,GameRo,-0.264,0.665,-0.137,0.685
214207222755094,Gyro,0.585,-0.891,2.247,
214207227364022,pre,1005.318,,,
214207237630623,acc,-12.279,-6.355,1.113,
214207237630623,Lacc,-3.813,-1.399,1.114,
214207237630623,GameRo,-0.246,0.663,-0.123,0.696
214207242595101,Gyro,0.737,-0.947,2.411,
214207252376025,pre,1005.397,,,
214207257516203,acc,-11.160,-7.124,0.256,
214207257516203,Lacc,-2.464,-2.589,0.026,
214207257516203,GameRo,-0.225,0.661,-0.109,0.707
214207262484220,Gyro,0.815,-0.825,2.502,
214207277376635,acc,-10.017,-7.467,0.020,
214207277376635,Lacc,-1.110,-3.379,-0.411,
214207277376635,GameRo,-0.204,0.661,-0.095,0.716
214207277393888,pre,1005.421,,,
214207282345345,Gyro,0.837,-0.654,2.555,
214207297241870,acc,-8.785,-7.823,0.208,
214207297241870,Lacc,0.311,-4.199,-0.397,
214207297241870,GameRo,-0.181,0.661,-0.081,0.724
214207302219328,Gyro,0.918,-0.579,2.547,
214207302365934,pre,1005.363,,,
214207317104256,acc,-6.994,-8.027,-0.016,
214207317104256,Lacc,2.259,-4.861,-0.788,
214207317104256,GameRo,-0.159,0.660,-0.069,0.731
214207322070280,Gyro,1.043,-0.587,2.393,
214207327393278,pre,1005.333,,,
214207336941821,acc,-5.028,-7.934,-0.654,
214207336941821,Lacc,4.282,-4.973,-1.547,
214207336941821,GameRo,-0.146,0.658,-0.066,0.736
214207341932055,Gyro,1.150,-0.526,2.045,
214207352406380,pre,1005.357,,,
214207356797045,acc,-4.023,-7.700,-1.354,
214207356797045,Lacc,5.379,-5.102,-2.397,
214207356797045,GameRo,-0.126,0.657,-0.060,0.741
214207361793791,Gyro,1.147,-0.391,1.651,
214207376690723,acc,-3.442,-7.532,-1.903,
214207376690723,Lacc,6.023,-5.229,-3.059,
214207376690723,GameRo,-0.108,0.655,-0.056,0.746
214207377425342,pre,1005.373,,,
214207381656258,Gyro,1.002,-0.243,1.285,
214207396528328,acc,-3.139,-7.227,-2.120,
214207396528328,Lacc,6.371,-5.152,-3.344,
214207396528328,GameRo,-0.095,0.655,-0.053,0.748
214207401493294,Gyro,0.784,-0.077,0.991,
214207402432259,pre,1005.345,,,
214207416414966,acc,-2.822,-6.995,-2.040,
214207416414966,Lacc,6.721,-5.096,-3.289,
214207416414966,GameRo,-0.084,0.655,-0.052,0.749
214207421381030,Gyro,0.587,0.097,0.737,
214207427470507,pre,1005.327,,,
214207436252124,acc,-2.671,-6.807,-1.691,
214207436252124,Lacc,6.899,-5.032,-2.922,
214207436252124,GameRo,-0.076,0.657,-0.051,0.748
214207441242684,Gyro,0.439,0.236,0.511,
214207452486173,pre,1005.339,,,
214207456114307,acc,-2.604,-6.756,-1.276,
214207456114307,Lacc,6.985,-5.062,-2.468,
214207456114307,GameRo,-0.071,0.659,-0.051,0.747
214207461104907,Gyro,0.356,0.267,0.318,
214207475976163,acc,-2.396,-7.209,-1.285,
214207475976163,Lacc,7.205,-5.557,-2.434,
214207475976163,GameRo,-0.067,0.661,-0.051,0.746
214207477472420,pre,1005.342,,,
214207480967090,Gyro,0.273,0.252,0.069,
214207495863574,acc,-2.057,-7.838,-1.510,
214207495863574,Lacc,7.547,-6.169,-2.619,
214207495863574,GameRo,-0.066,0.663,-0.054,0.744
214207500828987,Gyro,0.208,0.271,-0.265,
214207502486417,pre,1005.321,,,
214207515726529,acc,-2.349,-8.379,-2.083,
214207515726529,Lacc,7.244,-6.615,-3.134,
214207515726529,GameRo,-0.068,0.665,-0.059,0.742
214207520692106,Gyro,0.129,0.350,-0.583,
214207527524178,pre,1005.308,,,
214207535562427,acc,-2.819,-9.337,-2.637,
214207535562427,Lacc,6.647,-6.880,-3.411,
214207535562427,GameRo,-0.095,0.672,-0.084,0.730
214207540553474,Gyro,-0.020,0.456,-0.916,
214207552538745,pre,1005.302,,,
214207555450203,acc,-3.660,-10.663,-2.956,
214207555450203,Lacc,5.756,-7.994,-3.625,
214207555450203,GameRo,-0.103,0.675,-0.091,0.725
214207560415820,Gyro,-0.180,0.604,-1.317,
214207575312142,acc,-5.120,-11.964,-3.063,
214207575312142,Lacc,4.219,-9.006,-3.592,
214207575312142,GameRo,-0.114,0.678,-0.102,0.719
214207577529509,pre,1005.266,,,
214207580277799,Gyro,-0.304,0.762,-1.734,
214207595174283,acc,-6.559,-13.494,-3.212,
214207595174283,Lacc,2.664,-10.171,-3.562,
214207595174283,GameRo,-0.129,0.682,-0.114,0.711
214207600140104,Gyro,-0.459,0.898,-2.177,
214207602529305,pre,1005.235,,,
214207615037321,acc,-7.811,-14.651,-3.276,
214207615037321,Lacc,1.247,-10.887,-3.415,
214207615037321,GameRo,-0.148,0.686,-0.128,0.700
214207620002490,Gyro,-0.753,0.934,-2.643,
214207627556160,pre,1005.250,,,
214207634882169,acc,-8.833,-15.681,-2.852,
214207634882169,Lacc,-0.005,-11.404,-2.752,
214207634882169,GameRo,-0.173,0.689,-0.143,0.689
214207639839323,Gyro,-1.103,0.875,-3.165,
214207652596118,pre,1005.281,,,
214207654761076,acc,-9.243,-15.516,-1.764,
214207654761076,Lacc,-0.732,-10.650,-1.410,
214207654761076,GameRo,-0.204,0.690,-0.160,0.676
214207659726651,Gyro,-1.271,0.782,-3.791,
214207674622973,acc,-10.136,-13.850,-0.949,
214207674622973,Lacc,-2.055,-8.322,-0.338,
214207674622973,GameRo,-0.239,0.689,-0.180,0.661
214207677611702,pre,1005.272,,,
214207679588997,Gyro,-1.098,0.806,-4.362,
214207694485400,acc,-11.960,-12.038,-0.714,
214207694485400,Lacc,-4.423,-5.817,0.137,
214207694485400,GameRo,-0.274,0.684,-0.205,0.644
214207699450895,Gyro,-0.658,0.916,-4.629,
214207702579110,pre,1005.253,,,
214207714347461,acc,-14.616,-9.922,-1.139,
214207714347461,Lacc,-7.696,-3.048,-0.096,
214207714347461,GameRo,-0.306,0.678,-0.234,0.626
214207719313485,Gyro,-0.114,0.999,-4.341,
214207727638883,pre,1005.250,,,
214207734209765,acc,-15.740,-7.819,-2.362,
214207734209765,Lacc,-9.416,-0.410,-1.196,
214207734209765,GameRo,-0.330,0.671,-0.263,0.609
214207739175260,Gyro,0.186,1.041,-3.577,
214207752653084,pre,1005.263,,,
214207754071786,acc,-14.608,-7.162,-3.288,
214207754071786,Lacc,-8.791,0.635,-2.025,
214207754071786,GameRo,-0.347,0.666,-0.287,0.594
214207759037117,Gyro,0.079,1.075,-2.837,
214207773934334,acc,-12.763,-7.409,-3.032,
214207773934334,Lacc,-7.381,0.674,-1.642,
214207773934334,GameRo,-0.361,0.664,-0.305,0.580
214207778874356,Gyro,-0.250,1.016,-2.446,
214207777650195,pre,1005.281,,,
214207793795825,acc,-11.495,-7.575,-1.863,
214207793795825,Lacc,-6.520,0.737,-0.310,
214207793795825,GameRo,-0.376,0.662,-0.319,0.565
214207798761483,Gyro,-0.654,0.679,-2.339,
214207802638150,pre,1005.302,,,
214207813658252,acc,-10.808,-7.180,-0.540,
214207813658252,Lacc,-6.231,1.322,1.196,
214207813658252,GameRo,-0.394,0.658,-0.328,0.551
214207818600146,Gyro,-1.143,-0.028,-2.331,
214207827691495,pre,1005.324,,,
214207833520516,acc,-10.395,-6.032,0.616,
214207833520516,Lacc,-6.195,2.620,2.548,
214207833520516,GameRo,-0.418,0.651,-0.330,0.541
214207838466072,Gyro,-1.628,-0.918,-2.311,
214207853356250,acc,-10.334,-4.604,1.383,
214207853356250,Lacc,-6.468,4.154,3.524,
214207853356250,GameRo,-0.447,0.640,-0.325,0.534
214207852704557,pre,1005.321,,,
214207858323331,Gyro,-2.076,-1.805,-2.189,
214207873245085,acc,-10.353,-3.537,1.608,
214207873245085,Lacc,-6.748,5.273,3.979,
214207873245085,GameRo,-0.478,0.626,-0.311,0.531
214207878185962,Gyro,-2.373,-2.419,-1.933,
214207877705127,pre,1005.305,,,
214207893106901,acc,-10.079,-2.803,1.198,
214207893106901,Lacc,-6.617,5.998,3.803,
214207893106901,GameRo,-0.508,0.612,-0.292,0.531
214207898072680,Gyro,-2.326,-2.303,-1.559,
214207902700692,pre,1005.281,,,
214207912969206,acc,-9.347,-2.380,1.115,
214207912969206,Lacc,-4.537,5.867,3.373,
214207912969206,GameRo,-0.484,0.617,-0.229,0.577
214207917934782,Gyro,-1.981,-1.504,-1.163,
214207927738127,pre,1005.278,,,
214207932831551,acc,-8.708,-2.822,1.739,
214207932831551,Lacc,-3.902,5.391,4.124,
214207932831551,GameRo,-0.499,0.610,-0.215,0.577
214207937797575,Gyro,-1.487,-0.464,-0.893,
214207952670500,acc,-8.976,-3.379,2.734,
214207952670500,Lacc,-3.623,4.588,4.760,
214207952670500,GameRo,-0.484,0.607,-0.190,0.601
214207952734505,pre,1005.296,,,
214207957659228,Gyro,-0.956,0.477,-0.802,
214207972555997,acc,-10.253,-3.436,4.558,
214207972555997,Lacc,-5.050,4.580,6.775,
214207972555997,GameRo,-0.492,0.609,-0.193,0.591
214207977521249,Gyro,-0.491,0.793,-0.722,
214207977740650,pre,1005.324,,,
214207992393319,acc,-11.446,-2.518,5.985,
214207992393319,Lacc,-6.375,5.548,8.321,
214207992393319,GameRo,-0.496,0.611,-0.199,0.584
214207997383186,Gyro,-0.067,0.489,-0.459,
214208002754443,pre,1005.324,,,
214208012280159,acc,-12.508,-1.935,6.211,
214208012280159,Lacc,-7.489,6.164,8.549,
214208012280159,GameRo,-0.496,0.611,-0.202,0.583
214208017245614,Gyro,0.350,-0.138,0.017,
214208027770556,pre,1005.308,,,
214208032142301,acc,-12.853,-2.508,5.267,
214208032142301,Lacc,-7.768,5.587,7.471,
214208032142301,GameRo,-0.492,0.608,-0.202,0.589
214208037095141,Gyro,0.787,-0.732,0.563,
214208052006355,acc,-12.480,-4.060,3.248,
214208052006355,Lacc,-7.228,3.993,5.200,
214208052006355,GameRo,-0.483,0.605,-0.198,0.601
214208056946338,Gyro,1.193,-0.953,0.994,
214208052784635,pre,1005.330,,,
214208071866748,acc,-12.491,-5.851,1.026,
214208071866748,Lacc,-7.019,2.126,2.661,
214208071866748,GameRo,-0.470,0.602,-0.195,0.615
214208076832283,Gyro,1.483,-0.802,1.320,
214208077798958,pre,1005.372,,,
214208091728686,acc,-13.094,-7.954,-0.898,
214208091728686,Lacc,-7.369,-0.098,0.418,
214208091728686,GameRo,-0.453,0.602,-0.192,0.629
214208096694344,Gyro,1.525,-0.478,1.672,
214208102835945,pre,1005.363,,,
214208111591032,acc,-13.516,-10.689,-1.586,
214208111591032,Lacc,-7.502,-3.010,-0.540,
214208111591032,GameRo,-0.433,0.605,-0.188,0.641
214208116556526,Gyro,1.444,-0.156,1.893,
214208131479703,acc,-13.512,-12.010,-1.144,
214208131479703,Lacc,-7.206,-4.541,-0.313,
214208131479703,GameRo,-0.412,0.610,-0.184,0.651
214208127847054,pre,1005.305,,,
214208136418953,Gyro,1.309,-0.003,1.932,
214208151315275,acc,-13.890,-11.055,0.048,
214208151315275,Lacc,-7.294,-3.822,0.694,
214208151315275,GameRo,-0.392,0.616,-0.178,0.660
214208156287402,Gyro,1.176,-0.178,2.108,
214208152851856,pre,1005.299,,,
214208171174853,acc,-14.895,-11.278,0.773,
214208171174853,Lacc,-7.976,-4.337,1.215,
214208171174853,GameRo,-0.371,0.620,-0.169,0.670
214208176143197,Gyro,1.162,-0.572,2.550,
214208177874438,pre,1005.339,,,
214208191039681,acc,-14.605,-12.877,0.391,
214208191039681,Lacc,-7.314,-6.316,0.564,
214208191039681,GameRo,-0.347,0.623,-0.156,0.683
214208196005012,Gyro,1.394,-0.823,2.918,
214208202888720,pre,1005.327,,,
214208210901700,acc,-13.168,-13.325,-1.245,
214208210901700,Lacc,-5.497,-7.211,-1.384,
214208210901700,GameRo,-0.320,0.625,-0.142,0.698
214208215867603,Gyro,1.716,-0.556,3.050,
214208227898811,pre,1005.269,,,
214208230741951,acc,-12.947,-13.051,-2.463,
214208230741951,Lacc,-4.916,-7.432,-2.863,
214208230741951,GameRo,-0.288,0.630,-0.131,0.709
214208235730639,Gyro,1.966,0.081,3.276,
214208250626391,acc,-13.090,-13.410,-2.379,
214208250626391,Lacc,-4.693,-8.369,-2.936,
214208250626391,GameRo,-0.251,0.639,-0.120,0.717
214208255566455,Gyro,2.095,0.642,3.684,
214208252884529,pre,1005.238,,,
214208270474332,acc,-12.757,-14.682,-1.929,
214208270474332,Lacc,-3.991,-10.321,-2.539,
214208270474332,GameRo,-0.211,0.652,-0.108,0.721
214208275453784,Gyro,2.142,1.008,4.050,
214208277921110,pre,1005.223,,,
214208290338590,acc,-11.697,-15.742,-1.311,
214208290338590,Lacc,-2.590,-12.142,-1.895,
214208290338590,GameRo,-0.167,0.665,-0.095,0.722
214208295316333,Gyro,2.135,1.153,4.181,
214208302906950,pre,1005.205,,,
214208310213061,acc,-10.310,-16.072,-1.229,
214208310213061,Lacc,-0.927,-13.254,-1.727,
214208310213061,GameRo,-0.123,0.678,-0.081,0.720
214208315178352,Gyro,1.980,1.161,4.046,
214208327945524,pre,1005.220,,,
214208330075284,acc,-9.240,-15.605,-0.877,
214208330075284,Lacc,0.344,-13.544,-1.260,
214208330075284,GameRo,-0.083,0.688,-0.067,0.718
214208335040983,Gyro,1.697,0.820,3.878,
214208349937182,acc,-6.883,-14.496,-0.947,
214208349937182,Lacc,2.831,-13.168,-1.276,
214208349937182,GameRo,-0.045,0.694,-0.051,0.717
214208354894864,Gyro,1.213,0.075,3.667,
214208352949146,pre,1005.235,,,
214208369799609,acc,-3.591,-13.390,-1.542,
214208369799609,Lacc,6.189,-12.741,-1.954,
214208369799609,GameRo,-0.015,0.692,-0.032,0.721
214208374739551,Gyro,0.336,-0.940,3.233,
214208377969856,pre,1005.238,,,
214208389661629,acc,-0.664,-11.906,-1.845,
214208389661629,Lacc,9.122,-11.825,-2.525,
214208389661629,GameRo,0.004,0.682,-0.010,0.731
214208394627164,Gyro,-0.554,-1.792,2.574,
214208402985196,pre,1005.257,,,
214208409523770,acc,0.864,-9.875,-1.588,
214208409523770,Lacc,10.615,-9.376,-2.545,
214208409523770,GameRo,-0.020,0.671,-0.016,0.741
214208414466317,Gyro,-0.914,-1.949,1.934,
214208429363859,acc,1.158,-8.070,-0.656,
214208429363859,Lacc,10.879,-7.872,-1.957,
214208429363859,GameRo,-0.016,0.658,0.002,0.753
214208427971321,pre,1005.275,,,
214208434351529,Gyro,-0.521,-1.389,1.497,
214208449248990,acc,0.895,-6.913,0.167,
214208449248990,Lacc,10.590,-6.967,-1.329,
214208449248990,GameRo,-0.008,0.651,0.014,0.759
214208453007780,pre,1005.250,,,
214208454188525,Gyro,0.420,-0.420,1.301,
214208469090787,acc,0.843,-6.893,-0.253,
214208469090787,Lacc,10.534,-7.203,-1.740,
214208469090787,GameRo,0.006,0.651,0.017,0.759
214208474076179,Gyro,1.284,0.521,1.169,
214208478003711,pre,1005.214,,,
214208488973396,acc,1.141,-7.158,-1.202,
214208488973396,Lacc,10.847,-7.711,-2.512,
214208488973396,GameRo,0.024,0.658,0.016,0.753
214208493938240,Gyro,1.582,1.055,0.939,
214208503009774,pre,1005.214,,,
214208508835416,acc,1.120,-7.311,-1.428,
214208508835416,Lacc,10.844,-8.047,-2.496,
214208508835416,GameRo,0.040,0.666,0.011,0.745
214208513800422,Gyro,1.327,1.026,0.593,
214208528691861,acc,0.713,-7.220,-1.016,
214208528691861,Lacc,10.448,-8.052,-1.896,
214208528691861,GameRo,0.051,0.673,0.007,0.738
214208528042204,pre,1005.226,,,
214208533662524,Gyro,0.808,0.555,0.220,
214208548559781,acc,0.255,-7.114,-0.602,
214208548559781,Lacc,9.995,-7.958,-1.413,
214208548559781,GameRo,0.055,0.675,0.004,0.736
214208553496711,Gyro,0.311,-0.000,-0.136,
214208553029833,pre,1005.229,,,
214208568421395,acc,-0.164,-7.222,-0.276,
214208568421395,Lacc,9.578,-8.004,-1.125,
214208568421395,GameRo,0.054,0.674,0.000,0.737
214208573362394,Gyro,0.040,-0.370,-0.483,
214208578066495,pre,1005.260,,,
214208588284431,acc,-0.759,-7.662,-0.422,
214208588284431,Lacc,8.985,-8.312,-1.359,
214208588284431,GameRo,0.049,0.671,-0.005,0.740
214208593219368,Gyro,-0.023,-0.461,-0.808,
214208603072802,pre,1005.296,,,
214208608145882,acc,-1.441,-8.978,-1.346,
214208608145882,Lacc,8.310,-9.355,-2.351,
214208608145882,GameRo,0.039,0.669,-0.015,0.742
214208613112190,Gyro,-0.053,-0.285,-1.168,
214208628008064,acc,-2.090,-10.919,-2.503,
214208628008064,Lacc,7.664,-11.021,-3.536,
214208628008064,GameRo,0.029,0.668,-0.025,0.743
214208628069059,pre,1005.272,,,
214208632973599,Gyro,-0.196,0.092,-1.679,
214208647870288,acc,-3.578,-12.445,-2.982,
214208647870288,Lacc,6.179,-12.156,-3.956,
214208647870288,GameRo,0.014,0.671,-0.037,0.740
214208652836027,Gyro,-0.486,0.536,-2.250,
214208653130338,pre,1005.211,,,
214208667732552,acc,-5.675,-13.002,-2.273,
214208667732552,Lacc,4.068,-12.215,-3.101,
214208667732552,GameRo,-0.007,0.677,-0.052,0.735
214208672697965,Gyro,-0.780,0.880,-2.718,
214208678082405,pre,1005.211,,,
214208687594979,acc,-7.429,-13.084,-1.068,
214208687594979,Lacc,2.266,-11.717,-1.686,
214208687594979,GameRo,-0.033,0.684,-0.067,0.726
214208692584562,Gyro,-0.964,1.035,-3.053,
214208707434578,acc,-10.002,-14.768,-0.566,
214208707434578,Lacc,-0.402,-12.784,-0.948,
214208707434578,GameRo,-0.061,0.691,-0.083,0.716
214208703106209,pre,1005.263,,,
214208712422248,Gyro,-0.907,1.029,-3.207,
214208727319100,acc,-10.586,-16.938,-1.339,
214208727319100,Lacc,-1.135,-14.314,-1.491,
214208727319100,GameRo,-0.089,0.696,-0.102,0.705
214208728120979,pre,1005.281,,,
214208732284838,Gyro,-0.893,0.978,-3.615,
214208747181363,acc,-11.364,-16.957,-1.636,
