Timestamp,Sensor,X,Y,Z,W
77690574400570,Gyro,0.500,0.069,-0.300,
77690554274006,Lacc,1.961,-8.269,-3.039,
77690554274006,GameRo,-0.379,0.470,0.546,0.581
77690574400568,Lacc,1.394,-8.123,-2.358,
77690574400568,GameRo,-0.380,0.469,0.545,0.581
77690585631163,pre,1006.120,,,
77690601256334,pre,1006.116,,,
77690594481356,acc,-9.076,-7.681,0.562,
77690614562143,acc,-10.697,-8.492,0.338,
77690594481356,Gyro,0.348,0.207,-0.540,
77690614562141,Gyro,0.163,0.324,-0.806,
77690617247719,pre,1006.120,,,
77690632598229,pre,1006.111,,,
77690594481356,Lacc,0.347,-8.344,-2.085,
77690594481356,GameRo,-0.376,0.473,0.539,0.587
77690614562143,Lacc,-1.271,-9.138,-2.304,
77690614562143,GameRo,-0.377,0.473,0.538,0.587
77690648284436,pre,1006.109,,,
77690634749742,acc,-11.644,-8.603,0.295,
77690654937340,acc,-11.795,-7.377,0.116,
77690634749740,Gyro,0.146,0.388,-1.115,
77690654937338,Gyro,-0.040,0.479,-1.523,
77690663787535,pre,1006.103,,,
77690679504259,pre,1006.101,,,
77690634749742,Lacc,-2.180,-9.046,-2.248,
77690634749742,GameRo,-0.382,0.474,0.526,0.594
77690654937340,Lacc,-2.329,-7.804,-2.422,
77690654937340,GameRo,-0.382,0.474,0.525,0.594
77690675018126,acc,-13.334,-7.201,0.670,
77690695098911,acc,-14.366,-8.481,1.829,
77690675018124,Gyro,-0.400,0.759,-1.999,
77690695098909,Gyro,-0.445,0.804,-2.389,
77690695983932,pre,1006.106,,,
77690675018126,Lacc,-3.818,-7.176,-1.709,
77690675018126,GameRo,-0.397,0.471,0.506,0.604
77690695098911,Lacc,-4.847,-8.443,-0.547,
77690695098911,GameRo,-0.397,0.470,0.506,0.604
77690710785119,pre,1006.100,,,
77690726318736,pre,1006.103,,,
77690715286510,acc,-13.514,-8.417,2.400,
77690735474109,acc,-14.793,-7.542,1.640,
77690715286508,Gyro,0.007,0.822,-2.798,
77690735474107,Gyro,0.422,0.989,-3.227,
77690742828926,pre,1006.098,,,
77690715286510,Lacc,-3.965,-7.530,0.332,
77690715286510,GameRo,-0.430,0.458,0.478,0.614
77690735474109,Lacc,-5.245,-6.647,-0.426,
77690735474109,GameRo,-0.430,0.458,0.478,0.614
77690757599596,pre,1006.092,,,
77690773194248,pre,1006.098,,,
77690755600671,acc,-17.119,-7.234,0.782,
77690775727233,acc,-18.893,-7.069,0.131,
77690755600671,Gyro,0.743,1.063,-3.657,
77690775727235,Gyro,1.210,1.040,-3.967,
77690755600671,Lacc,-7.675,-5.237,-0.967,
77690755600671,GameRo,-0.463,0.443,0.433,0.634
77690775727233,Lacc,-9.450,-5.068,-1.615,
77690775727233,GameRo,-0.464,0.443,0.433,0.634
77690788849937,pre,1006.091,,,
77690804505625,pre,1006.087,,,
77690795869055,acc,-19.469,-6.494,0.140,
77690816010877,acc,-19.013,-5.481,-0.041,
77690795869055,Gyro,1.593,0.906,-4.169,
77690816010875,Gyro,1.587,0.699,-4.269,
77690820039243,pre,1006.090,,,
77690795869055,Lacc,-10.359,-3.150,-1.291,
77690795869055,GameRo,-0.494,0.428,0.367,0.662
77690816010877,Lacc,-9.901,-2.137,-1.469,
77690816010877,GameRo,-0.494,0.428,0.367,0.662
77690835755967,pre,1006.105,,,
77690851381138,pre,1006.099,,,
77690836152699,acc,-16.571,-3.961,0.129,
77690856294522,acc,-13.370,-1.956,0.041,
77690836152697,Gyro,1.267,0.446,-4.241,
77690856294520,Gyro,0.896,0.380,-4.088,
77690836152699,Lacc,-8.092,0.776,-1.249,
77690836152699,GameRo,-0.513,0.408,0.287,0.699
77690856294522,Lacc,-4.886,2.773,-1.334,
77690856294522,GameRo,-0.513,0.408,0.287,0.698
77690866914756,pre,1006.103,,,
77690882570444,pre,1006.097,,,
77690876405825,acc,-10.735,-0.390,0.528,
77690896517129,acc,-8.882,-0.298,1.244,
77690876405823,Gyro,0.446,0.456,-3.929,
77690896517127,Gyro,0.178,0.583,-3.772,
77690898805973,pre,1006.111,,,
77690876405825,Lacc,-3.136,5.629,-0.970,
77690876405825,GameRo,-0.531,0.377,0.213,0.729
77690896517129,Lacc,-1.273,5.709,-0.254,
77690896517129,GameRo,-0.530,0.377,0.213,0.729
77690914614251,pre,1006.115,,,
77690929415439,pre,1006.129,,,
77690916658951,acc,-7.602,-0.680,1.050,
77690936800774,acc,-6.822,-0.298,0.435,
77690916658949,Gyro,0.358,0.616,-3.645,
77690936800772,Gyro,0.625,0.608,-3.425,
77690916658951,Lacc,-0.981,6.408,-0.413,
77690916658951,GameRo,-0.554,0.344,0.148,0.743
77690936800774,Lacc,-0.188,6.778,-1.027,
77690936800774,GameRo,-0.554,0.344,0.149,0.743
77690945132163,pre,1006.127,,,
77690960757333,pre,1006.132,,,
77690956881559,acc,-6.486,0.196,-0.002,
77690976962345,acc,-6.536,0.528,-0.247,
77690956881557,Gyro,0.683,0.583,-3.213,
77690976962343,Gyro,0.721,0.546,-2.972,
77690976413023,pre,1006.141,,,
77690991885604,pre,1006.138,,,
77690956881559,Lacc,-0.891,8.127,-1.429,
77690956881559,GameRo,-0.573,0.314,0.085,0.752
77690976962345,Lacc,-0.922,8.446,-1.671,
77690976962345,GameRo,-0.573,0.315,0.086,0.752
77691007663364,pre,1006.141,,,
77690997149943,acc,-6.682,0.807,-0.311,
77691017337542,acc,-6.953,1.071,-0.368,
77690997149941,Gyro,0.781,0.450,-2.671,
77691017337540,Gyro,0.797,0.343,-2.282,
77690997149943,Lacc,-2.060,9.323,-1.845,
77690997149943,GameRo,-0.582,0.289,0.028,0.760
77691017337542,Lacc,-2.309,9.575,-1.899,
77691017337542,GameRo,-0.581,0.290,0.029,0.760
77691023258017,pre,1006.146,,,
77691038883188,pre,1006.138,,,
77691054508358,pre,1006.138,,,
77691037464104,acc,-6.953,0.940,-0.455,
77691057590666,acc,-6.732,0.310,-0.466,
77691037464104,Gyro,0.721,0.225,-1.789,
77691057590668,Gyro,0.495,0.167,-1.218,
77691037464104,Lacc,-3.172,9.825,-2.187,
77691037464104,GameRo,-0.584,0.267,-0.020,0.767
77691057590666,Lacc,-2.929,9.186,-2.195,
77691057590666,GameRo,-0.583,0.268,-0.019,0.767
77691070133529,pre,1006.141,,,
77691085758700,pre,1006.133,,,
77691077732488,acc,-6.841,-0.642,-0.398,
77691097874310,acc,-7.180,-1.508,-0.277,
77691077732488,Gyro,0.213,0.163,-0.600,
77691097874308,Gyro,-0.008,0.169,0.068,
77691077732488,Lacc,-3.611,8.414,-2.345,
77691077732488,GameRo,-0.581,0.251,-0.051,0.772
77691097874310,Lacc,-3.928,7.540,-2.220,
77691097874310,GameRo,-0.581,0.252,-0.050,0.772
77691101261799,pre,1006.127,,,
77691117009042,pre,1006.130,,,
77691132573177,pre,1006.118,,,
77691118000872,acc,-7.601,-2.088,-0.147,
77691138127434,acc,-8.516,-2.793,-0.132,
77691118000872,Gyro,-0.204,0.176,0.783,
77691138127436,Gyro,-0.439,0.222,1.495,
77691148137312,pre,1006.120,,,
77691118000872,Lacc,-4.489,7.002,-2.127,
77691118000872,GameRo,-0.580,0.250,-0.059,0.773
77691138127434,Lacc,-5.383,6.291,-2.108,
77691138127434,GameRo,-0.580,0.251,-0.059,0.773
77691163884554,pre,1006.130,,,
77691158269257,acc,-9.889,-4.052,-0.254,
77691178411079,acc,-11.078,-5.305,-0.133,
77691158269259,Gyro,-0.686,0.261,2.113,
77691178411081,Gyro,-0.748,0.229,2.713,
77691180638887,pre,1006.133,,,
77691158269257,Lacc,-6.390,4.922,-2.113,
77691158269257,GameRo,-0.579,0.265,-0.045,0.770
77691178411079,Lacc,-7.562,3.664,-1.988,
77691178411079,GameRo,-0.579,0.266,-0.044,0.770
77691203832501,pre,1006.127,,,
77691198537641,acc,-13.372,-5.761,-0.404,
77691218664203,acc,-15.931,-6.373,-1.049,
77691198537643,Gyro,-0.637,0.240,3.316,
77691218664205,Gyro,-0.580,0.121,3.959,
77691198537641,Lacc,-9.028,2.896,-1.961,
77691198537641,GameRo,-0.577,0.297,-0.008,0.761
77691221166674,pre,1006.129,,,
77691218664203,Lacc,-11.572,2.277,-2.602,
77691218664203,GameRo,-0.576,0.298,-0.007,0.761
77691236212005,pre,1006.134,,,
77691251867694,pre,1006.130,,,
77691238790767,acc,-16.811,-7.112,-1.098,
77691258917331,acc,-15.862,-7.518,-0.018,
77691238790767,Gyro,-0.720,-0.073,4.537,
77691258917329,Gyro,-1.054,-0.152,5.004,
77691238790767,Lacc,-11.273,0.881,-2.392,
77691238790767,GameRo,-0.564,0.341,0.047,0.751
77691258917331,Lacc,-10.312,0.468,-1.309,
77691258917331,GameRo,-0.564,0.341,0.047,0.751
77691267462346,pre,1006.141,,,
77691282995964,pre,1006.138,,,
77691298651652,pre,1006.145,,,
77691278998116,acc,-15.768,-8.213,1.859,
77691299078902,acc,-16.217,-9.237,3.289,
77691278998114,Gyro,-1.407,-0.053,5.142,
77691299078900,Gyro,-1.130,-0.086,5.061,
77691278998116,Lacc,-8.828,-1.366,0.770,
77691278998116,GameRo,-0.540,0.390,0.124,0.735
77691299078902,Lacc,-9.273,-2.395,2.198,
77691299078902,GameRo,-0.540,0.391,0.124,0.735
77691314459931,pre,1006.138,,,
77691329871476,pre,1006.135,,,
77691319266500,acc,-15.241,-9.287,3.296,
77691339454099,acc,-13.931,-8.006,2.071,
77691319266498,Gyro,-0.150,-0.251,4.860,
77691339454097,Gyro,0.844,-0.393,4.476,
77691319266500,Lacc,-7.034,-3.968,2.535,
77691319266500,GameRo,-0.517,0.440,0.211,0.703
77691339454099,Lacc,-5.722,-2.688,1.308,
77691339454099,GameRo,-0.517,0.440,0.211,0.703
77691345527165,pre,1006.133,,,
77691361182854,pre,1006.125,,,
77691376838542,pre,1006.127,,,
77691359550145,acc,-12.811,-6.324,0.794,
77691379646191,acc,-11.529,-5.041,0.352,
77691359550143,Gyro,1.193,-0.466,4.085,
77691379646189,Gyro,0.602,-0.542,3.734,
77691392341641,pre,1006.121,,,
77691359550145,Lacc,-3.741,-2.685,-0.062,
77691359550145,GameRo,-0.471,0.484,0.280,0.682
77691379646191,Lacc,-2.460,-1.401,-0.502,
77691379646191,GameRo,-0.471,0.484,0.280,0.682
77691408088883,pre,1006.131,,,
77691399818529,acc,-9.854,-4.771,0.503,
77691419990868,acc,-8.086,-5.125,0.709,
77691399818529,Gyro,-0.569,-0.657,3.387,
77691419990870,Gyro,-1.675,-0.749,2.993,
77691399818529,Lacc,-0.342,-2.676,-0.670,
77691399818529,GameRo,-0.412,0.520,0.327,0.673
77691419990868,Lacc,1.424,-3.022,-0.463,
77691419990868,GameRo,-0.412,0.520,0.327,0.673
77691423683537,pre,1006.127,,,
77691439339225,pre,1006.141,,,
77691454964396,pre,1006.124,,,
77691440117432,acc,-6.913,-5.197,0.641,
77691460243996,acc,-6.404,-5.139,0.343,
77691440117432,Gyro,-2.366,-0.805,2.510,
77691460243994,Gyro,-2.702,-0.813,2.083,
77691440117432,Lacc,2.757,-4.322,-0.753,
77691470467495,pre,1006.129,,,
77691440117432,GameRo,-0.383,0.532,0.384,0.651
77691460243996,Lacc,3.266,-4.250,-1.048,
77691460243996,GameRo,-0.383,0.531,0.384,0.651
77691486214737,pre,1006.130,,,
77691480385816,acc,-6.188,-5.948,-0.072,
77691500527636,acc,-5.809,-6.910,-0.285,
77691480385816,Gyro,-2.726,-0.781,1.790,
77691500527638,Gyro,-2.358,-0.747,1.571,
77691480385816,Lacc,3.480,-5.834,-1.731,
77691502938553,pre,1006.130,,,
77691480385816,GameRo,-0.383,0.519,0.447,0.620
77691500527636,Lacc,3.859,-6.776,-1.939,
77691500527636,GameRo,-0.384,0.518,0.446,0.621
77691517465079,pre,1006.118,,,
77691532998697,pre,1006.127,,,
77691520654200,acc,-5.362,-7.559,-0.291,
77691540780764,acc,-5.269,-7.976,-0.423,
77691520654200,Gyro,-1.750,-0.645,1.370,
77691540780762,Gyro,-1.148,-0.501,1.154,
77691520654200,Lacc,4.243,-7.881,-2.255,
77691520654200,GameRo,-0.392,0.496,0.500,0.591
77691540780764,Lacc,4.339,-8.276,-2.383,
77691540780764,GameRo,-0.393,0.496,0.500,0.592
77691548715421,pre,1006.124,,,
77691564340591,pre,1006.118,,,
77691579965762,pre,1006.127,,,
77691560861549,acc,-5.556,-8.401,-0.567,
77691580942335,acc,-6.207,-8.520,-0.600,
77691560861547,Gyro,-0.555,-0.320,0.943,
77691580942333,Gyro,0.027,-0.145,0.738,
77691560861549,Lacc,3.975,-9.053,-2.794,
77691560861549,GameRo,-0.393,0.481,0.536,0.571
77691580942335,Lacc,3.327,-9.149,-2.823,
77691580942335,GameRo,-0.394,0.481,0.535,0.572
77691595590933,pre,1006.121,,,
77691611246622,pre,1006.129,,,
77691601129934,acc,-7.089,-8.584,-0.937,
77691621317532,acc,-8.073,-9.587,-0.989,
77691601129932,Gyro,0.355,0.004,0.537,
77691621317530,Gyro,0.448,0.140,0.279,
77691626810757,pre,1006.116,,,
77691601129934,Lacc,2.393,-9.496,-3.278,
77691601129934,GameRo,-0.388,0.480,0.551,0.562
77691621317532,Lacc,1.413,-10.478,-3.325,
77691621317532,GameRo,-0.389,0.479,0.551,0.562
77691642466446,pre,1006.113,,,
77691658091616,pre,1006.115,,,
77691641444094,acc,-9.441,-10.540,-0.387,
77691661570656,acc,-11.666,-10.425,-0.219,
77691641444094,Gyro,0.556,0.302,-0.097,
77691661570658,Gyro,0.521,0.478,-0.651,
77691641444094,Lacc,0.032,-11.635,-2.689,
77691641444094,GameRo,-0.381,0.488,0.551,0.560
77691661570656,Lacc,-2.190,-11.501,-2.518,
77691661570656,GameRo,-0.381,0.487,0.551,0.560
77691673716787,pre,1006.099,,,
77691689341958,pre,1006.096,,,
77691681712479,acc,-12.864,-9.278,-0.267,
77691701854301,acc,-13.283,-8.063,0.658,
77691681712481,Gyro,0.165,0.598,-1.320,
77691701854303,Gyro,-0.275,0.860,-2.084,
77691681712479,Lacc,-3.347,-10.316,-2.409,
77691681712479,GameRo,-0.381,0.495,0.540,0.563
77691701854301,Lacc,-3.764,-9.085,-1.481,
77691704875576,pre,1006.087,,,
77691701854301,GameRo,-0.382,0.495,0.540,0.564
77691720592300,pre,1006.091,,,
77691736125917,pre,1006.091,,,
77691721980863,acc,-15.701,-8.546,2.128,
77691742107425,acc,-16.681,-9.220,2.531,
77691721980865,Gyro,-0.388,1.237,-2.867,
77691742107427,Gyro,0.086,1.239,-3.370,
77691751934195,pre,1006.086,,,
77691721980863,Lacc,-6.086,-9.002,0.240,
77691721980863,GameRo,-0.402,0.492,0.517,0.574
77691742107425,Lacc,-7.064,-9.662,0.644,
77691742107425,GameRo,-0.403,0.491,0.516,0.574
77691767467812,pre,1006.087,,,
77691762188212,acc,-15.422,-8.642,1.603,
77691782269000,acc,-16.407,-7.794,0.799,
77691762188212,Gyro,0.912,1.260,-3.803,
77691782268998,Gyro,1.537,1.426,-4.345,
77691785015612,pre,1006.084,,,
77691798596082,pre,1006.088,,,
77691762188212,Lacc,-5.741,-7.886,0.209,
77691762188212,GameRo,-0.449,0.477,0.474,0.589
77691782269000,Lacc,-6.726,-7.028,-0.592,
77691782269000,GameRo,-0.449,0.477,0.474,0.589
77691814343324,pre,1006.073,,,
77691802456598,acc,-19.293,-6.796,-0.183,
77691822644197,acc,-20.884,-5.476,-0.356,
77691802456596,Gyro,1.787,1.414,-4.847,
77691822644195,Gyro,1.854,1.078,-5.085,
77691802456598,Lacc,-9.787,-4.571,-1.147,
77691802456598,GameRo,-0.485,0.464,0.404,0.621
77691822644197,Lacc,-11.378,-3.251,-1.316,
77691822644197,GameRo,-0.485,0.465,0.404,0.621
77691829968495,pre,1006.091,,,
77691845593666,pre,1006.103,,,
77691861218837,pre,1006.106,,,
77691842740241,acc,-19.727,-4.320,-0.151,
77691862836284,acc,-16.734,-3.378,0.073,
77691842740241,Gyro,1.772,0.624,-4.996,
77691862836286,Gyro,1.590,0.288,-4.735,
77691842740241,Lacc,-10.794,-0.320,-0.822,
77691842740241,GameRo,-0.517,0.446,0.310,0.662
77691862836284,Lacc,-7.799,0.617,-0.596,
77691862836284,GameRo,-0.517,0.446,0.310,0.662
77691876782972,pre,1006.112,,,
77691892377625,pre,1006.117,,,
77691883008625,acc,-13.624,-2.968,-0.019,
77691903180965,acc,-10.956,-2.804,-0.210,
77691883008625,Gyro,1.210,0.123,-4.309,
77691903180963,Gyro,0.606,0.094,-3.954,
77691883008625,Lacc,-5.636,2.668,-0.836,
77691883008625,GameRo,-0.538,0.411,0.221,0.702
77691903180965,Lacc,-2.962,2.824,-1.023,
77691903180965,GameRo,-0.538,0.411,0.221,0.702
77691908094349,pre,1006.111,,,
77691923658484,pre,1006.123,,,
77691939344691,pre,1006.128,,,
77691923307527,acc,-8.993,-2.720,0.006,
77691943434090,acc,-7.965,-2.068,-0.109,
77691923307527,Gyro,0.180,0.167,-3.726,
77691943434092,Gyro,0.156,0.221,-3.494,
77691923307527,Lacc,-2.057,4.135,-1.055,
77691923307527,GameRo,-0.556,0.370,0.150,0.729
77691943434090,Lacc,-1.018,4.777,-1.168,
77691943434090,GameRo,-0.556,0.371,0.151,0.729
77691954969862,pre,1006.130,,,
77691970595032,pre,1006.132,,,
77691963530135,acc,-7.156,-0.987,-0.510,
77691983626181,acc,-6.152,-0.510,-0.780,
77691963530135,Gyro,0.342,0.196,-3.219,
77691983626179,Gyro,0.507,0.157,-2.942,
77691986189686,pre,1006.138,,,
77691963530135,Lacc,-1.274,6.794,-1.556,
77691963530135,GameRo,-0.580,0.332,0.094,0.738
77691983626181,Lacc,-0.252,7.258,-1.822,
77691983626181,GameRo,-0.580,0.333,0.095,0.738
77692001845374,pre,1006.133,,,
77692017470545,pre,1006.134,,,
77692003798519,acc,-5.414,-0.817,-0.801,
77692023970858,acc,-5.387,-1.003,-0.761,
77692003798519,Gyro,0.634,0.153,-2.679,
77692023970860,Gyro,0.828,0.135,-2.371,
77692003798519,Lacc,-0.523,7.613,-1.918,
77692003798519,GameRo,-0.594,0.300,0.044,0.745
77692023970858,Lacc,-0.478,7.418,-1.871,
77692023970858,GameRo,-0.594,0.301,0.044,0.745
77692033095716,pre,1006.127,,,
77692048720886,pre,1006.127,,,
77692044066904,acc,-5.635,-0.634,-0.813,
77692064162949,acc,-5.610,-0.357,-0.789,
77692044066904,Gyro,0.974,0.074,-2.010,
77692064162947,Gyro,0.924,0.023,-1.643,
77692044066904,Lacc,-1.614,8.217,-2.125,
77692064712271,pre,1006.124,,,
77692044066904,GameRo,-0.599,0.272,-0.000,0.753
77692064162949,Lacc,-1.567,8.485,-2.096,
77692064162949,GameRo,-0.599,0.273,0.001,0.753
77692088668833,pre,1006.117,,,
77692084335288,acc,-5.656,-0.425,-0.725,
77692104507626,acc,-6.188,-0.802,-0.667,
77692084335288,Gyro,0.780,0.004,-1.277,
77692104507628,Gyro,0.664,0.026,-0.896,
77692105575757,pre,1006.112,,,
77692084335288,Lacc,-2.286,8.640,-2.371,
77692084335288,GameRo,-0.594,0.252,-0.034,0.763
77692104507626,Lacc,-2.795,8.255,-2.309,
77692104507626,GameRo,-0.594,0.252,-0.033,0.763
77692121048338,pre,1006.118,,,
77692136581955,pre,1006.117,,,
77692124649448,acc,-7.001,-1.181,-0.680,
77692144791271,acc,-7.500,-1.297,-0.707,
77692124649450,Gyro,0.605,0.028,-0.450,
77692144791273,Gyro,0.500,0.021,0.077,
77692124649448,Lacc,-4.027,7.970,-2.595,
77692124649448,GameRo,-0.588,0.238,-0.055,0.771
77692144791271,Lacc,-4.504,7.847,-2.616,
77692144791271,GameRo,-0.588,0.239,-0.054,0.771
77692152298680,pre,1006.118,,,
77692167923850,pre,1006.122,,,
77692183487985,pre,1006.120,,,
77692164872056,acc,-7.842,-1.294,-0.666,
77692184952842,acc,-8.395,-1.604,-0.575,
77692164872058,Gyro,0.221,0.032,0.655,
77692184952844,Gyro,-0.205,0.074,1.275,
77692164872056,Lacc,-4.952,7.839,-2.784,
77692164872056,GameRo,-0.580,0.236,-0.062,0.777
77692184952842,Lacc,-5.484,7.522,-2.689,
77692184952842,GameRo,-0.580,0.237,-0.061,0.777
77692199143674,pre,1006.120,,,
77692214799363,pre,1006.126,,,
77692205125182,acc,-9.332,-2.344,-0.517,
77692225297523,acc,-10.314,-3.228,-0.316,
77692205125184,Gyro,-0.635,0.132,1.898,
77692225297525,Gyro,-0.902,0.148,2.560,
77692205125182,Lacc,-6.115,6.668,-2.679,
77692205125182,GameRo,-0.573,0.247,-0.050,0.780
77692225297523,Lacc,-7.077,5.778,-2.475,
77692225297523,GameRo,-0.573,0.248,-0.049,0.779
77692230302461,pre,1006.127,,,
77692246049705,pre,1006.132,,,
77692261674875,pre,1006.118,,,
77692245439345,acc,-12.349,-4.000,-0.166,
77692265581167,acc,-15.117,-5.759,-0.765,
77692245439345,Gyro,-1.004,0.173,3.298,
77692265581165,Gyro,-1.050,0.117,4.014,
77692245439345,Lacc,-8.357,4.761,-2.049,
77692245439345,GameRo,-0.573,0.274,-0.015,0.772
77692265581167,Lacc,-11.108,2.996,-2.643,
77692265581167,GameRo,-0.573,0.275,-0.014,0.772
77692277269528,pre,1006.127,,,
77692292833663,pre,1006.120,,,
77692285707729,acc,-16.730,-7.510,-1.242,
77692305834291,acc,-16.790,-8.042,-0.838,
77692285707729,Gyro,-1.005,-0.036,4.670,
77692305834293,Gyro,-0.934,-0.097,5.259,
77692285707729,Lacc,-11.522,0.669,-2.735,
77692308428315,pre,1006.121,,,
77692285707729,GameRo,-0.568,0.318,0.044,0.758
77692305834291,Lacc,-11.570,0.130,-2.327,
77692305834291,GameRo,-0.568,0.318,0.044,0.758
77692324175559,pre,1006.126,,,
77692339800729,pre,1006.133,,,
77692325976113,acc,-17.097,-8.333,0.691,
77692346117935,acc,-17.741,-9.649,2.494,
77692325976113,Gyro,-0.954,0.032,5.531,
77692346117933,Gyro,-0.523,0.163,5.449,
77692325976113,Lacc,-10.397,-1.266,-0.500,
77692325976113,GameRo,-0.550,0.370,0.124,0.738
77692346117935,Lacc,-11.036,-2.588,1.302,
77692346117935,GameRo,-0.550,0.370,0.124,0.738
77692355334346,pre,1006.132,,,
77692371051071,pre,1006.138,,,
77692366198721,acc,-16.686,-10.763,3.461,
77692386279506,acc,-14.593,-9.613,2.693,
77692366198721,Gyro,0.671,0.213,5.222,
77692386279508,Gyro,2.028,0.333,4.748,
77692387408672,pre,1006.133,,,
77692366198721,Lacc,-8.574,-5.328,2.517,
77692366198721,GameRo,-0.519,0.428,0.212,0.709
77692386279506,Lacc,-6.482,-4.178,1.747,
77692386279506,GameRo,-0.518,0.428,0.212,0.709
77692402301413,pre,1006.133,,,
77692417896065,pre,1006.129,,,
77692406467105,acc,-13.079,-7.007,1.415,
77692426654704,acc,-11.626,-4.795,1.084,
77692406467107,Gyro,2.627,0.452,4.077,
77692426654706,Gyro,1.992,0.425,3.413,
77692433429682,pre,1006.133,,,
77692449115888,pre,1006.127,,,
77692464680023,pre,1006.132,,,
77692446735489,acc,-9.948,-3.944,1.383,
77692466816275,acc,-8.418,-4.282,1.822,
77692446735491,Gyro,0.440,0.312,2.861,
77692466816277,Gyro,-1.270,0.186,2.415,
77692480305194,pre,1006.136,,,
77692406467105,Lacc,-4.017,-3.390,0.399,
77692406467105,GameRo,-0.460,0.487,0.274,0.691
77692426654704,Lacc,-2.564,-1.178,0.069,
77692426654704,GameRo,-0.460,0.487,0.274,0.691
77692446735489,Lacc,-0.417,-1.924,0.240,
77692446735489,GameRo,-0.385,0.542,0.297,0.686
77692495960883,pre,1006.130,,,
77692486988615,acc,-7.452,-5.111,2.193,
77692507160956,acc,-6.808,-5.681,2.177,
77692486988615,Gyro,-2.284,0.077,2.016,
77692507160954,Gyro,-2.543,-0.040,1.770,
77692486988615,Lacc,2.077,-3.081,1.046,
77692486988615,GameRo,-0.385,0.541,0.297,0.686
77692507160956,Lacc,2.718,-3.639,1.028,
77692507160956,GameRo,-0.385,0.541,0.296,0.686
77692511799680,pre,1006.134,,,
77692527302779,pre,1006.121,,,
77692542988985,pre,1006.117,,,
77692527302778,acc,-6.129,-6.505,1.890,
77692547444600,acc,-5.646,-7.306,1.676,
77692527302776,Gyro,-2.183,-0.119,1.695,
77692547444598,Gyro,-1.432,-0.152,1.632,
77692527302778,Lacc,3.622,-5.832,1.048,
77692527302778,GameRo,-0.405,0.542,0.399,0.619
77692547444600,Lacc,4.102,-6.613,0.831,
77692547444600,GameRo,-0.405,0.541,0.399,0.620
77692558583638,pre,1006.117,,,
77692574178291,pre,1006.117,,,
77692567525386,acc,-5.504,-7.806,1.496,
77692587606171,acc,-5.532,-8.741,1.641,
77692567525384,Gyro,-0.632,-0.137,1.555,
77692587606169,Gyro,0.255,-0.095,1.478,
77692590841071,pre,1006.117,,,
77692567525386,Lacc,4.268,-7.680,0.631,
77692567525386,GameRo,-0.412,0.535,0.442,0.590
77692587606171,Lacc,4.238,-8.594,0.773,
77692587606171,GameRo,-0.412,0.534,0.442,0.591
77692605337079,pre,1006.120,,,
77692621053804,pre,1006.120,,,
77692607793770,acc,-5.645,-8.734,1.864,
77692627981369,acc,-6.221,-8.003,1.961,
77692607793768,Gyro,1.052,-0.068,1.333,
77692627981367,Gyro,1.291,-0.013,1.106,
77692607793770,Lacc,4.113,-9.152,0.939,
77692607793770,GameRo,-0.401,0.541,0.465,0.575
77692627981369,Lacc,3.537,-8.399,1.034,
77692627981369,GameRo,-0.401,0.540,0.465,0.575
77692636678975,pre,1006.133,,,
77692652334663,pre,1006.132,,,
77692648062154,acc,-7.015,-7.828,2.291,
77692668142940,acc,-8.039,-8.048,2.948,
77692648062154,Gyro,1.050,-0.014,0.821,
77692668142942,Gyro,0.625,-0.044,0.449,
77692667929316,pre,1006.117,,,
77692648062154,Lacc,2.707,-8.758,1.370,
77692648062154,GameRo,-0.374,0.560,0.467,0.573
77692668142940,Lacc,1.685,-8.957,2.020,
77692668142940,GameRo,-0.374,0.559,0.467,0.574
77692683554487,pre,1006.129,,,
77692699088104,pre,1006.124,,,
77692688330538,acc,-9.588,-8.384,3.234,
77692708518137,acc,-11.525,-8.401,2.655,
77692688330540,Gyro,0.188,-0.091,-0.037,
77692708518139,Gyro,-0.219,-0.167,-0.580,
77692688330538,Lacc,0.104,-9.607,2.339,
77692688330538,GameRo,-0.354,0.573,0.464,0.575
77692708518137,Lacc,-1.830,-9.606,1.757,
77692708518137,GameRo,-0.355,0.573,0.463,0.575
77692714774310,pre,1006.124,,,
77692730429999,pre,1006.112,,,
77692746055170,pre,1006.094,,,
77692728598922,acc,-12.399,-7.846,1.763,
77692748679708,acc,-11.953,-7.246,1.507,
77692728598924,Gyro,-0.767,-0.328,-1.136,
77692748679710,Gyro,-1.400,-0.372,-1.752,
77692761558269,pre,1006.105,,,
77692728598922,Lacc,-2.700,-8.985,0.830,
77692728598922,GameRo,-0.355,0.571,0.461,0.579
77692748679708,Lacc,-2.253,-8.369,0.573,
77692748679708,GameRo,-0.355,0.571,0.461,0.579
77692777305512,pre,1006.103,,,
77692768852048,acc,-14.010,-7.897,2.132,
77692789024389,acc,-16.391,-8.930,2.472,
77692768852048,Gyro,-1.630,-0.080,-2.407,
77692789024387,Gyro,-1.267,-0.062,-2.810,
77692768852048,Lacc,-4.279,-8.481,1.031,
77692768852048,GameRo,-0.377,0.549,0.458,0.589
77692789024389,Lacc,-6.660,-9.500,1.371,
77692789024389,GameRo,-0.377,0.549,0.458,0.589
77692792961200,pre,1006.099,,,
77692808555853,pre,1006.091,,,
77692824181024,pre,1006.091,,,
77692809166211,acc,-16.258,-8.740,2.077,
