Timestamp,Sensor,X,Y,Z,W
151867448120296,Lacc,5.103,-9.014,-0.554,
151867448120296,GameRo,0.644,-0.300,0.456,0.537
151867468032796,Lacc,4.607,-8.742,0.197,
151867468032796,GameRo,0.643,-0.300,0.457,0.536
151867493645046,pre,1006.059,,,
151867509056046,pre,1006.037,,,
151867487937796,acc,11.145,-4.482,0.590,
151867507835296,acc,10.284,-4.423,0.574,
151867482963421,Gyro,-0.568,-0.112,1.466,
151867502860921,Gyro,-0.340,-0.251,1.981,
151867487937796,Lacc,2.095,-8.269,0.617,
151867487937796,GameRo,0.633,-0.318,0.460,0.536
151867507835296,Lacc,1.226,-8.191,0.597,
151867507835296,GameRo,0.632,-0.319,0.460,0.536
151867524498046,pre,1006.045,,,
151867539940046,pre,1006.028,,,
151867555351046,pre,1006.029,,,
151867527717546,acc,11.558,-4.318,0.046,
151867547584546,acc,13.615,-4.214,-0.873,
151867522750796,Gyro,0.093,-0.386,2.400,
151867542617796,Gyro,0.703,-0.373,2.732,
151867527717546,Lacc,2.234,-7.365,0.107,
151867527717546,GameRo,0.618,-0.349,0.476,0.520
151867547584546,Lacc,4.285,-7.244,-0.811,
151867547584546,GameRo,0.617,-0.349,0.476,0.520
151867570793046,pre,1006.025,,,
151867586235046,pre,1006.031,,,
151867567489546,acc,15.132,-3.925,-2.096,
151867587432546,acc,15.875,-3.218,-2.743,
151867562503796,Gyro,1.383,-0.239,3.037,
151867582446796,Gyro,1.960,-0.010,3.293,
151867567489546,Lacc,5.532,-5.922,-1.830,
151867567489546,GameRo,0.608,-0.380,0.504,0.483
151867587432546,Lacc,6.272,-5.205,-2.474,
151867587432546,GameRo,0.607,-0.380,0.504,0.482
151867601555046,pre,1006.030,,,
151867617119046,pre,1006.029,,,
151867632530046,pre,1006.028,,,
151867607337546,acc,15.751,-2.332,-2.427,
151867627204546,acc,15.217,-1.666,-1.727,
151867602370796,Gyro,2.326,0.286,3.493,
151867622237796,Gyro,2.550,0.582,3.647,
151867607337546,Lacc,5.974,-3.023,-2.046,
151867607337546,GameRo,0.599,-0.400,0.548,0.425
151867627204546,Lacc,5.439,-2.352,-1.344,
151867627204546,GameRo,0.599,-0.401,0.548,0.425
151867647881046,pre,1006.028,,,
151867663414046,pre,1006.036,,,
151867647086796,acc,14.077,-0.789,-1.115,
151867666984296,acc,13.324,-0.552,-0.680,
151867642112421,Gyro,2.474,0.690,3.860,
151867662009921,Gyro,1.749,0.702,4.040,
151867678947046,pre,1006.037,,,
151867647086796,Lacc,4.298,-0.027,-0.944,
151867647086796,GameRo,0.583,-0.410,0.603,0.358
151867666984296,Lacc,3.545,0.209,-0.509,
151867666984296,GameRo,0.583,-0.410,0.603,0.358
151867694267046,pre,1006.045,,,
151867709709046,pre,1006.052,,,
151867686912296,acc,12.368,-1.080,-0.758,
151867706870796,acc,11.662,-0.834,-0.696,
151867681922671,Gyro,1.218,0.679,4.262,
151867701881171,Gyro,0.952,0.605,4.320,
151867686912296,Lacc,2.835,1.230,-0.958,
151867686912296,GameRo,0.553,-0.429,0.652,0.292
151867706870796,Lacc,2.129,1.472,-0.894,
151867706870796,GameRo,0.553,-0.428,0.652,0.292
151867725151046,pre,1006.066,,,
151867740593046,pre,1006.073,,,
151867748314046,pre,1006.072,,,
151867726806546,acc,11.182,-0.824,-0.584,
151867746719546,acc,10.896,-1.024,-0.847,
151867721828296,Gyro,0.828,0.523,4.268,
151867741741296,Gyro,0.898,0.488,4.172,
151867726806546,Lacc,2.189,3.057,-1.126,
151867726806546,GameRo,0.513,-0.458,0.689,0.230
151867746719546,Lacc,1.899,2.848,-1.385,
151867746719546,GameRo,0.513,-0.458,0.689,0.230
151867763756046,pre,1006.076,,,
151867779167046,pre,1006.081,,,
151867795189046,pre,1006.090,,,
151867766601796,acc,10.509,-0.959,-1.300,
151867786453296,acc,10.136,-0.745,-1.289,
151867761638921,Gyro,1.051,0.468,3.998,
151867781490421,Gyro,1.194,0.506,3.753,
151867766601796,Lacc,2.282,4.314,-2.165,
151867766601796,GameRo,0.471,-0.484,0.718,0.168
151867786453296,Lacc,1.902,4.516,-2.149,
151867786453296,GameRo,0.471,-0.484,0.718,0.168
151867810051046,pre,1006.091,,,
151867825371046,pre,1006.096,,,
151867806335296,acc,9.596,-0.387,-0.995,
151867826247796,acc,8.981,0.069,-0.853,
151867801357171,Gyro,1.275,0.550,3.498,
151867821269671,Gyro,1.156,0.563,3.199,
151867806335296,Lacc,2.247,5.984,-2.278,
151867806335296,GameRo,0.431,-0.499,0.744,0.108
151867826247796,Lacc,1.619,6.426,-2.131,
151867826247796,GameRo,0.432,-0.499,0.744,0.109
151867840782046,pre,1006.091,,,
151867856316046,pre,1006.094,,,
151867871757046,pre,1006.099,,,
151867846183296,acc,8.467,0.328,-0.898,
151867866141796,acc,8.191,0.505,-0.920,
151867841193671,Gyro,0.885,0.518,2.835,
151867861152171,Gyro,0.647,0.412,2.365,
151867846183296,Lacc,1.992,7.490,-2.637,
151867846183296,GameRo,0.394,-0.506,0.765,0.057
151867866141796,Lacc,1.701,7.654,-2.651,
151867866141796,GameRo,0.394,-0.506,0.765,0.058
151867887199046,pre,1006.099,,,
151867910362046,pre,1006.102,,,
151867886069796,acc,8.026,0.637,-1.031,
151867905967296,acc,7.775,0.517,-1.192,
151867881095421,Gyro,0.392,0.335,1.799,
151867900992921,Gyro,0.082,0.257,1.161,
151867886069796,Lacc,2.259,8.311,-3.058,
151867886069796,GameRo,0.365,-0.513,0.776,0.021
151867905967296,Lacc,1.990,8.179,-3.212,
151867905967296,GameRo,0.366,-0.513,0.776,0.021
151867925682046,pre,1006.102,,,
151867941215046,pre,1006.091,,,
151867925872546,acc,7.576,0.365,-1.436,
151867945785546,acc,7.416,0.502,-1.831,
151867920894296,Gyro,-0.288,0.178,0.529,
151867940807296,Gyro,-0.723,0.016,-0.119,
151867957725046,pre,1006.089,,,
151867925872546,Lacc,2.172,8.277,-3.541,
151867925872546,GameRo,0.350,-0.520,0.779,0.005
151867945785546,Lacc,1.992,8.402,-3.927,
151867945785546,GameRo,0.351,-0.520,0.779,0.006
151867972191046,pre,1006.096,,,
151867987419046,pre,1006.078,,,
151867965721296,acc,8.256,0.596,-2.174,
151867985679796,acc,9.267,0.158,-2.453,
151867960731671,Gyro,-1.093,-0.266,-0.878,
151867980690171,Gyro,-1.342,-0.377,-1.728,
151867965721296,Lacc,2.791,8.525,-4.049,
151867965721296,GameRo,0.352,-0.529,0.772,0.013
151867985679796,Lacc,3.783,8.076,-4.319,
151867985679796,GameRo,0.353,-0.529,0.771,0.013
151868002830046,pre,1006.077,,,
151868018364046,pre,1006.090,,,
151868033775046,pre,1006.080,,,
151868005562046,acc,9.626,-0.516,-2.393,
151868025368046,acc,10.538,-0.970,-1.925,
151868000610546,Gyro,-1.501,-0.499,-2.547,
151868020416546,Gyro,-1.675,-0.782,-3.233,
151868005562046,Lacc,3.592,7.097,-3.755,
151868005562046,GameRo,0.377,-0.537,0.753,0.044
151868025368046,Lacc,4.486,6.631,-3.280,
151868025368046,GameRo,0.377,-0.537,0.753,0.045
151868049217046,pre,1006.081,,,
151868064659046,pre,1006.081,,,
151868045250296,acc,13.022,-1.649,-0.964,
151868065208796,acc,15.462,-2.443,-0.296,
151868040260671,Gyro,-1.695,-1.046,-3.784,
151868060219171,Gyro,-1.311,-1.170,-4.282,
151868045250296,Lacc,6.022,5.190,-1.647,
151868045250296,GameRo,0.420,-0.537,0.725,0.097
151868065208796,Lacc,8.450,4.384,-0.976,
151868065208796,GameRo,0.421,-0.537,0.725,0.097
151868080406046,pre,1006.078,,,
151868095543046,pre,1006.085,,,
151868110985046,pre,1006.075,,,
151868085136796,acc,16.886,-2.684,-0.356,
151868105034296,acc,16.938,-2.332,-0.989,
151868080162421,Gyro,-0.723,-1.278,-4.633,
151868100059921,Gyro,-0.206,-1.285,-4.787,
151868085136796,Lacc,8.806,2.879,-0.349,
151868085136796,GameRo,0.479,-0.521,0.689,0.157
151868105034296,Lacc,8.851,3.220,-0.980,
151868105034296,GameRo,0.479,-0.520,0.689,0.157
151868126396046,pre,1006.072,,,
151868141838046,pre,1006.061,,,
151868124939296,acc,16.124,-1.961,-1.401,
151868144851796,acc,14.742,-1.597,-1.131,
151868119961171,Gyro,0.103,-1.172,-4.722,
151868139873671,Gyro,-0.035,-0.976,-4.441,
151868124939296,Lacc,7.146,1.962,-0.902,
151868124939296,GameRo,0.543,-0.480,0.656,0.211
151868144851796,Lacc,5.761,2.319,-0.631,
151868144851796,GameRo,0.543,-0.480,0.656,0.212
151868157188046,pre,1006.064,,,
151868172722046,pre,1006.060,,,
151868188530046,pre,1006.052,,,
151868164756796,acc,13.236,-1.540,-0.408,
151868184654296,acc,12.296,-1.775,0.226,
151868159782421,Gyro,-0.503,-0.757,-4.100,
151868179679921,Gyro,-1.049,-0.759,-3.805,
151868164756796,Lacc,3.730,0.721,0.458,
151868164756796,GameRo,0.597,-0.434,0.623,0.260
151868184654296,Lacc,2.788,0.484,1.091,
151868184654296,GameRo,0.597,-0.434,0.623,0.260
151868204613046,pre,1006.049,,,
151868219017046,pre,1006.065,,,
151868204536546,acc,12.164,-2.307,0.556,
151868224403546,acc,11.656,-2.918,0.176,
151868199569796,Gyro,-1.575,-0.604,-3.457,
151868219436796,Gyro,-1.678,-0.386,-3.255,
151868235344046,pre,1006.060,,,
151868204536546,Lacc,2.456,-1.551,1.749,
151868204536546,GameRo,0.631,-0.403,0.584,0.312
151868224403546,Lacc,1.948,-2.157,1.366,
151868224403546,GameRo,0.631,-0.403,0.585,0.312
151868249870046,pre,1006.065,,,
151868265312046,pre,1006.066,,,
151868244316296,acc,11.325,-3.162,-0.287,
151868264274796,acc,10.550,-3.064,-0.605,
151868239326671,Gyro,-1.537,-0.099,-3.087,
151868259285171,Gyro,-1.426,0.080,-2.975,
151868244316296,Lacc,1.625,-3.739,1.058,
151868244316296,GameRo,0.649,-0.383,0.545,0.367
151868264274796,Lacc,0.849,-3.631,0.739,
151868264274796,GameRo,0.649,-0.383,0.545,0.367
151868280754046,pre,1006.070,,,
151868296745046,pre,1006.069,,,
151868311638046,pre,1006.073,,,
151868284202796,acc,10.423,-3.227,-0.509,
151868304100296,acc,10.890,-3.749,-0.378,
151868279228421,Gyro,-1.478,0.092,-2.869,
151868299125921,Gyro,-1.410,0.183,-2.730,
151868284202796,Lacc,0.857,-5.006,0.746,
151868284202796,GameRo,0.659,-0.360,0.512,0.417
151868304100296,Lacc,1.321,-5.515,0.874,
151868304100296,GameRo,0.659,-0.360,0.512,0.417
151868327049046,pre,1006.073,,,
151868342491046,pre,1006.070,,,
151868324005296,acc,11.010,-3.748,-0.571,
151868343917796,acc,10.846,-4.096,-0.713,
151868319027171,Gyro,-1.440,0.311,-2.596,
151868338939671,Gyro,-1.550,0.420,-2.452,
151868357841046,pre,1006.073,,,
151868324005296,Lacc,1.682,-6.598,0.481,
151868324005296,GameRo,0.663,-0.337,0.481,0.463
151868343917796,Lacc,1.513,-6.931,0.340,
151868343917796,GameRo,0.663,-0.337,0.482,0.463
151868373375046,pre,1006.072,,,
151868388817046,pre,1006.069,,,
151868363822796,acc,10.492,-4.612,-0.707,
151868383720296,acc,10.535,-5.260,-0.593,
151868358848421,Gyro,-1.627,0.474,-2.268,
151868378745921,Gyro,-1.607,0.443,-2.064,
151868363822796,Lacc,1.463,-8.382,-0.006,
151868363822796,GameRo,0.660,-0.316,0.454,0.508
151868383720296,Lacc,1.498,-9.012,0.107,
151868383720296,GameRo,0.660,-0.317,0.454,0.508
151868404900046,pre,1006.067,,,
151868420494046,pre,1006.058,,,
151868403625546,acc,10.881,-5.759,-0.811,
151868423538546,acc,10.962,-6.057,-1.301,
151868398647296,Gyro,-1.429,0.428,-1.795,
151868418560296,Gyro,-1.180,0.334,-1.422,
151868436912046,pre,1006.066,,,
151868403625546,Lacc,2.168,-10.255,-0.533,
151868403625546,GameRo,0.652,-0.299,0.429,0.549
151868423538546,Lacc,2.238,-10.533,-1.020,
151868423538546,GameRo,0.651,-0.300,0.430,0.549
151868450523046,pre,1006.053,,,
151868465965046,pre,1006.052,,,
151868443420796,acc,11.320,-6.495,-1.531,
151868463272296,acc,12.776,-6.651,-1.449,
151868438457921,Gyro,-0.832,0.181,-0.941,
151868458309421,Gyro,-0.441,-0.102,-0.359,
151868443420796,Lacc,2.855,-11.453,-1.588,
151868443420796,GameRo,0.643,-0.289,0.412,0.577
151868463272296,Lacc,4.299,-11.588,-1.503,
151868463272296,GameRo,0.643,-0.289,0.412,0.577
151868481377046,pre,1006.037,,,
151868496818046,pre,1006.037,,,
151868512260046,pre,1006.025,,,
151868483154296,acc,14.616,-6.239,-0.644,
151868503066796,acc,12.634,-5.720,0.440,
151868478176171,Gyro,-0.106,-0.188,0.308,
151868498088671,Gyro,0.150,-0.119,1.076,
151868483154296,Lacc,6.208,-11.292,-0.777,
151868483154296,GameRo,0.640,-0.289,0.405,0.586
151868503066796,Lacc,4.214,-10.754,0.306,
151868503066796,GameRo,0.640,-0.290,0.405,0.585
151868527672046,pre,1006.021,,,
151868543114046,pre,1006.013,,,
151868523002296,acc,11.001,-5.295,0.670,
151868542960796,acc,11.779,-5.124,0.073,
151868518012671,Gyro,0.411,-0.204,1.811,
151868537971171,Gyro,0.851,-0.287,2.413,
151868523002296,Lacc,2.377,-9.970,0.608,
151868523002296,GameRo,0.636,-0.304,0.417,0.574
151868542960796,Lacc,3.144,-9.779,0.011,
151868542960796,GameRo,0.636,-0.305,0.417,0.574
151868566277046,pre,1006.013,,,
151868581993046,pre,1006.003,,,
151868562888796,acc,13.768,-4.796,-0.980,
151868582786296,acc,15.669,-4.180,-2.071,
151868557914421,Gyro,1.492,-0.275,2.959,
151868577811921,Gyro,2.216,-0.172,3.431,
151868562888796,Lacc,4.727,-8.601,-0.806,
151868562888796,GameRo,0.632,-0.331,0.446,0.541
151868582786296,Lacc,6.622,-7.969,-1.895,
151868582786296,GameRo,0.632,-0.332,0.446,0.540
151868597008046,pre,1006.000,,,
151868612541046,pre,1006.013,,,
151868627953046,pre,1006.014,,,
151868602691546,acc,17.470,-3.258,-2.810,
151868622604546,acc,18.649,-2.182,-2.858,
151868597713296,Gyro,2.795,0.020,3.822,
151868617626296,Gyro,3.043,0.368,4.146,
151868602691546,Lacc,7.997,-5.756,-2.301,
151868602691546,GameRo,0.631,-0.357,0.493,0.480
151868622604546,Lacc,9.173,-4.671,-2.346,
151868622604546,GameRo,0.631,-0.357,0.494,0.480
151868643394046,pre,1006.027,,,
151868658806046,pre,1006.033,,,
151868642517296,acc,18.542,-1.185,-2.213,
151868662429796,acc,17.298,-0.779,-1.571,
151868637539171,Gyro,2.890,0.815,4.491,
151868657451671,Gyro,2.509,1.126,4.738,
151868674492046,pre,1006.036,,,
151868642517296,Lacc,8.784,-2.016,-1.633,
151868642517296,GameRo,0.624,-0.375,0.556,0.402
151868662429796,Lacc,7.541,-1.607,-0.990,
151868662429796,GameRo,0.624,-0.375,0.556,0.402
151868690239046,pre,1006.039,,,
151868705101046,pre,1006.037,,,
151868682334796,acc,15.687,-0.394,-1.240,
151868702232296,acc,15.027,-0.571,-1.104,
151868677360421,Gyro,1.997,1.174,4.945,
151868697257921,Gyro,1.406,1.079,5.089,
151868682334796,Lacc,5.935,0.655,-1.083,
151868682334796,GameRo,0.594,-0.394,0.622,0.323
151868702232296,Lacc,5.274,0.477,-0.945,
151868702232296,GameRo,0.594,-0.394,0.622,0.323
151868720421046,pre,1006.054,,,
151868735924046,pre,1006.054,,,
151868751366046,pre,1006.067,,,
151868722114546,acc,14.279,-0.677,-1.377,
151868741981546,acc,12.816,-0.410,-2.303,
151868717147796,Gyro,1.130,1.154,5.238,
151868737014796,Gyro,1.082,1.152,5.115,
151868722114546,Lacc,4.938,2.297,-1.749,
151868722114546,GameRo,0.547,-0.427,0.676,0.250
151868741981546,Lacc,3.472,2.557,-2.670,
151868741981546,GameRo,0.547,-0.426,0.675,0.250
151868766777046,pre,1006.088,,,
151868782219046,pre,1006.106,,,
151868761886546,acc,11.511,-0.449,-2.464,
151868781829546,acc,11.329,-0.510,-2.024,
151868756900796,Gyro,1.133,0.965,4.961,
151868776843796,Gyro,1.389,0.881,4.708,
151868761886546,Lacc,2.984,4.310,-3.396,
151868761886546,GameRo,0.491,-0.459,0.718,0.178
151868781829546,Lacc,2.795,4.238,-2.949,
151868781829546,GameRo,0.492,-0.459,0.718,0.178
151868797569046,pre,1006.127,,,
151868813072046,pre,1006.130,,,
151868828514046,pre,1006.130,,,
151868801757546,acc,11.047,-0.455,-1.773,
151868821670546,acc,10.631,-0.059,-1.593,
151868796779296,Gyro,1.727,0.911,4.371,
151868816692296,Gyro,1.880,0.927,3.927,
151868801757546,Lacc,3.581,5.727,-3.280,
151868801757546,GameRo,0.439,-0.480,0.752,0.105
151868821670546,Lacc,3.154,6.111,-3.093,
151868821670546,GameRo,0.439,-0.480,0.752,0.106
151868843925046,pre,1006.130,,,
151868859367046,pre,1006.124,,,
151868841583296,acc,10.061,0.268,-1.676,
151868861495796,acc,9.784,0.563,-1.900,
151868836605171,Gyro,1.805,0.950,3.459,
151868856517671,Gyro,1.541,0.915,2.918,
151868841583296,Lacc,3.691,7.384,-3.917,
151868841583296,GameRo,0.390,-0.483,0.783,0.039
151868861495796,Lacc,3.397,7.666,-4.132,
151868861495796,GameRo,0.391,-0.483,0.782,0.040
151868874687046,pre,1006.121,,,
151868890221046,pre,1006.124,,,
151868905662046,pre,1006.113,,,
151868881400796,acc,9.756,0.727,-1.825,
151868901298296,acc,9.362,1.050,-1.722,
151868876426421,Gyro,1.169,0.885,2.314,
151868896323921,Gyro,0.661,0.821,1.708,
151868881400796,Lacc,4.315,8.357,-4.725,
151868881400796,GameRo,-0.350,0.479,-0.805,0.009
151868901298296,Lacc,3.899,8.669,-4.613,
151868901298296,GameRo,-0.351,0.479,-0.805,0.008
151868921104046,pre,1006.115,,,
151868936546046,pre,1006.112,,,
151868921203546,acc,8.359,1.223,-1.568,
151868941116546,acc,6.927,1.296,-1.266,
151868953056046,pre,1006.112,,,
151868916225296,Gyro,0.036,0.730,1.119,
151868936138296,Gyro,-0.575,0.573,0.562,
151868921203546,Lacc,3.521,9.107,-4.834,
151868921203546,GameRo,-0.321,0.480,-0.816,0.033
151868941116546,Lacc,2.066,9.169,-4.526,
151868941116546,GameRo,-0.323,0.479,-0.816,0.032
151868967400046,pre,1006.111,,,
151868982841046,pre,1006.108,,,
151868990562046,pre,1006.112,,,
151868960998796,acc,6.318,1.297,-1.018,
151868980850296,acc,6.989,1.183,-1.123,
151868956035921,Gyro,-0.978,0.250,-0.017,
151868975887421,Gyro,-1.131,-0.082,-0.724,
151868960998796,Lacc,1.701,9.339,-4.219,
151868960998796,GameRo,-0.309,0.491,-0.814,0.032
151868980850296,Lacc,2.348,9.214,-4.317,
151868980850296,GameRo,-0.310,0.491,-0.814,0.032
151869005974046,pre,1006.104,,,
151869021294046,pre,1006.116,,,
151869000732296,acc,7.434,0.493,-1.519,
151869020644796,acc,7.860,-0.260,-1.431,
151868995754171,Gyro,-1.224,-0.371,-1.550,
151869015666671,Gyro,-1.361,-0.737,-2.395,
151869000732296,Lacc,2.553,8.523,-4.337,
151869000732296,GameRo,-0.319,0.505,-0.802,0.014
151869020644796,Lacc,2.958,7.760,-4.241,
151869020644796,GameRo,-0.320,0.505,-0.802,0.013
151869044456046,pre,1006.118,,,
151869059990046,pre,1006.124,,,
151869040572796,acc,9.431,-0.590,-0.776,
151869060516296,acc,12.010,-1.157,0.060,
151869035586921,Gyro,-1.524,-1.130,-3.145,
151869055530421,Gyro,-1.507,-1.436,-3.833,
151869040572796,Lacc,3.720,7.068,-3.007,
151869040572796,GameRo,0.355,-0.510,0.783,0.026
151869060516296,Lacc,6.282,6.490,-2.167,
151869060516296,GameRo,0.356,-0.510,0.783,0.027
151869075340046,pre,1006.126,,,
151869083885046,pre,1006.115,,,
151869106285046,pre,1006.112,,,
151869080444296,acc,14.687,-1.812,0.274,
151869100356796,acc,16.601,-2.183,0.041,
151869075466171,Gyro,-1.162,-1.662,-4.496,
151869095378671,Gyro,-0.655,-1.905,-5.066,
151869080444296,Lacc,7.756,4.980,-1.164,
151869080444296,GameRo,0.414,-0.505,0.753,0.082
151869100356796,Lacc,9.658,4.596,-1.394,
151869100356796,GameRo,0.415,-0.505,0.753,0.082
151869121696046,pre,1006.124,,,
151869137138046,pre,1006.124,,,
151869120269546,acc,17.536,-2.362,-0.175,
151869140182546,acc,17.221,-2.435,-0.216,
151869115291296,Gyro,-0.198,-2.009,-5.432,
151869135204296,Gyro,0.168,-1.938,-5.544,
151869153282046,pre,1006.124,,,
151869120269546,Lacc,9.301,2.925,-0.863,
151869120269546,GameRo,0.490,-0.474,0.717,0.144
151869140182546,Lacc,8.980,2.842,-0.902,
151869140182546,GameRo,0.490,-0.474,0.717,0.144
151869167992046,pre,1006.133,,,
151869183433046,pre,1006.130,,,
151869160087796,acc,16.241,-1.995,0.180,
151869179985296,acc,14.886,-1.674,0.478,
151869155113421,Gyro,0.209,-1.748,-5.371,
151869175010921,Gyro,-0.099,-1.479,-4.989,
151869160087796,Lacc,7.019,1.349,0.154,
151869160087796,GameRo,0.567,-0.421,0.678,0.203
151869179985296,Lacc,5.661,1.664,0.452,
151869179985296,GameRo,0.567,-0.421,0.678,0.203
151869198875046,pre,1006.126,,,
151869214287046,pre,1006.124,,,
151869230675046,pre,1006.130,,,
151869199867546,acc,13.321,-1.489,0.498,
151869219734546,acc,12.079,-1.353,0.345,
151869194900796,Gyro,-0.620,-1.249,-4.518,
151869214767796,Gyro,-1.184,-1.011,-4.112,
151869199867546,Lacc,3.632,-0.049,1.042,
151869199867546,GameRo,0.626,-0.369,0.637,0.258
151869219734546,Lacc,2.391,0.085,0.886,
151869219734546,GameRo,0.626,-0.369,0.637,0.258
151869245171046,pre,1006.124,,,
151869260704046,pre,1006.116,,,
151869239639546,acc,11.496,-1.352,-0.063,
151869259582546,acc,11.701,-1.976,-0.247,
151869234653796,Gyro,-1.770,-0.877,-3.753,
151869254596796,Gyro,-2.057,-0.660,-3.326,
151869239639546,Lacc,1.736,-1.556,0.900,
151869239639546,GameRo,0.661,-0.335,0.592,0.316
151869259582546,Lacc,1.940,-2.176,0.714,
151869259582546,GameRo,0.661,-0.335,0.593,0.316
151869275932046,pre,1006.112,,,
151869291466046,pre,1006.116,,,
151869306908046,pre,1006.116,,,
151869279487546,acc,11.698,-2.492,-0.376,
151869299354546,acc,11.900,-3.005,-0.131,
151869274520796,Gyro,-2.147,-0.401,-3.094,
151869294387796,Gyro,-2.223,-0.293,-2.882,
151869279487546,Lacc,2.085,-4.080,0.769,
151869279487546,GameRo,0.676,-0.318,0.547,0.377
151869299354546,Lacc,2.284,-4.582,1.013,
151869299354546,GameRo,0.676,-0.318,0.548,0.377
151869322258046,pre,1006.115,,,
151869337761046,pre,1006.115,,,
151869319297796,acc,12.086,-3.915,-0.063,
151869339317296,acc,12.041,-4.366,-0.083,
151869314292921,Gyro,-2.171,-0.180,-2.696,
151869334312421,Gyro,-1.970,-0.077,-2.517,
151869319297796,Lacc,2.732,-6.672,0.998,
151869319297796,GameRo,0.679,-0.305,0.507,0.435
151869339317296,Lacc,2.682,-7.108,0.976,
151869339317296,GameRo,0.679,-0.305,0.507,0.434
151869353081046,pre,1006.106,,,
151869368858046,pre,1006.116,,,
151869384056046,pre,1006.108,,,
151869359245296,acc,11.916,-4.554,-0.121,
151869379081796,acc,12.052,-4.798,-0.175,
151869354286171,Gyro,-1.735,-0.022,-2.340,
151869374122671,Gyro,-1.494,-0.005,-2.165,
151869359245296,Lacc,2.882,-8.285,0.712,
151869359245296,GameRo,0.676,-0.292,0.472,0.485
151869379081796,Lacc,3.010,-8.513,0.657,
151869379081796,GameRo,0.676,-0.293,0.472,0.484
151869399467046,pre,1006.100,,,
151869414879046,pre,1006.109,,,
151869398956296,acc,12.151,-5.060,-0.235,
151869418868796,acc,11.970,-5.397,-0.429,
151869393978171,Gyro,-1.306,0.014,-1.920,
151869413890671,Gyro,-1.189,0.029,-1.579,
151869430656046,pre,1006.104,,,
151869398956296,Lacc,3.456,-9.565,0.349,
151869398956296,GameRo,0.673,-0.278,0.442,0.524
151869418868796,Lacc,3.265,-9.883,0.155,
151869418868796,GameRo,0.672,-0.279,0.443,0.524
151869445732046,pre,1006.106,,,
151869461143046,pre,1006.099,,,
151869438773796,acc,11.795,-5.753,-0.661,
151869458671296,acc,11.822,-6.033,-0.965,
151869433799421,Gyro,-1.140,-0.033,-1.132,
151869453696921,Gyro,-1.103,-0.111,-0.562,
151869438773796,Lacc,3.383,-10.787,-0.312,
151869438773796,GameRo,0.668,-0.268,0.420,0.553
151869458671296,Lacc,3.397,-11.048,-0.615,
151869458671296,GameRo,0.667,-0.269,0.421,0.552
151869476982046,pre,1006.093,,,
151869491997046,pre,1006.094,,,
151869507408046,pre,1006.096,,,
151869478553546,acc,13.590,-5.991,-0.632,
151869498420546,acc,13.926,-5.526,0.389,
151869473586796,Gyro,-0.915,-0.338,0.042,
151869493453796,Gyro,-0.662,-0.182,0.666,
151869478553546,Lacc,5.279,-11.201,-0.461,
151869478553546,GameRo,0.659,-0.272,0.407,0.571
151869498420546,Lacc,5.605,-10.719,0.559,
151869498420546,GameRo,0.659,-0.273,0.408,0.570
151869522819046,pre,1006.094,,,
151869538261046,pre,1006.082,,,
151869518333296,acc,11.334,-5.306,1.237,
151869538291796,acc,10.757,-5.365,1.286,
151869513343671,Gyro,-0.373,-0.089,1.328,
151869533302171,Gyro,0.022,-0.112,1.898,
151869518333296,Lacc,2.878,-10.278,1.338,
151869518333296,GameRo,0.649,-0.289,0.409,0.573
151869538291796,Lacc,2.290,-10.317,1.383,
151869538291796,GameRo,0.649,-0.290,0.409,0.572
151869553581046,pre,1006.089,,,
151869569084046,pre,1006.077,,,
151869584526046,pre,1006.079,,,
151869558197046,acc,11.890,-5.232,0.287,
151869578049046,acc,13.860,-4.769,-1.219,
151869553234046,Gyro,0.566,-0.107,2.437,
151869573086046,Gyro,1.219,-0.011,2.988,
151869558197046,Lacc,3.072,-9.527,0.418,
151869558197046,GameRo,0.638,-0.316,0.430,0.556
151869578049046,Lacc,5.034,-9.048,-1.087,
151869578049046,GameRo,0.638,-0.316,0.430,0.555
151869599937046,pre,1006.078,,,
151869615379046,pre,1006.082,,,
151869597954046,acc,15.669,-3.833,-2.709,
151869617912046,acc,16.895,-2.345,-3.323,
151869592964546,Gyro,1.857,0.164,3.552,
151869612922546,Gyro,2.324,0.403,4.134,
151869597954046,Lacc,6.400,-7.030,-2.398,
151869630699046,pre,1006.092,,,
151869597954046,GameRo,0.631,-0.344,0.469,0.514
151869617912046,Lacc,7.622,-5.531,-3.008,
151869617912046,GameRo,0.631,-0.344,0.469,0.514
151869646263046,pre,1006.101,,,
151869661674046,pre,1006.108,,,
151869637847546,acc,17.692,-1.047,-2.463,
151869657760546,acc,17.968,-0.277,-1.405,
151869632869296,Gyro,2.493,0.716,4.630,
151869652782296,Gyro,2.336,1.030,5.074,
151869637847546,Lacc,8.021,-2.651,-2.075,
151869637847546,GameRo,0.619,-0.369,0.529,0.447
151869657760546,Lacc,8.297,-1.876,-1.016,
151869657760546,GameRo,0.619,-0.369,0.529,0.447
151869677086046,pre,1006.109,,,
151869700249046,pre,1006.120,,,
151869677665796,acc,17.045,-0.186,-0.788,
151869697563296,acc,15.893,-0.341,-0.836,
151869672691421,Gyro,2.027,1.180,5.403,
151869692588921,Gyro,1.434,1.052,5.595,
151869677665796,Lacc,7.242,0.194,-0.722,
151869677665796,GameRo,0.589,-0.395,0.600,0.370
