Timestamp,Sensor,X,Y,Z,W
213732301963913,pre,1005.216,,,
213732306467167,Gyro,0.837,0.633,0.593,
213732316373458,acc,-6.423,-5.850,5.168,
213732316373458,Lacc,1.415,-0.435,2.827,
213732316373458,GameRo,-0.534,0.310,0.335,0.712
213732326329634,Gyro,1.021,0.630,0.439,
213732326970829,pre,1005.255,,,
213732336260787,acc,-6.708,-5.941,5.348,
213732336260787,Lacc,1.197,-0.637,2.978,
213732336260787,GameRo,-0.527,0.319,0.332,0.715
213732346191899,Gyro,1.266,0.635,0.328,
213732351986820,pre,1005.271,,,
213732356136398,acc,-7.037,-6.002,5.529,
213732356136398,Lacc,0.929,-0.808,3.120,
213732356136398,GameRo,-0.518,0.330,0.326,0.718
213732366054366,Gyro,1.510,0.594,0.273,
213732375985600,acc,-7.109,-6.034,5.421,
213732375985600,Lacc,0.911,-0.957,2.944,
213732375985600,GameRo,-0.508,0.340,0.320,0.724
213732377003910,pre,1005.240,,,
213732385916915,Gyro,1.679,0.482,0.246,
213732395848678,acc,-7.103,-6.263,5.067,
213732395848678,Lacc,0.963,-1.310,2.492,
213732395848678,GameRo,-0.496,0.350,0.314,0.730
213732402044885,pre,1005.234,,,
213732405754724,Gyro,1.757,0.396,0.206,
213732415698327,acc,-7.477,-6.902,4.839,
213732415698327,Lacc,0.628,-2.071,2.152,
213732415698327,GameRo,-0.484,0.359,0.307,0.737
213732425641687,Gyro,1.799,0.342,0.179,
213732427073979,pre,1005.264,,,
213732435573816,acc,-7.772,-7.413,4.800,
213732435573816,Lacc,0.367,-2.710,1.995,
213732435573816,GameRo,-0.471,0.368,0.300,0.743
213732445479659,Gyro,1.853,0.325,0.215,
213732452079269,pre,1005.274,,,
213732455435429,acc,-7.540,-7.860,4.315,
213732455435429,Lacc,0.637,-3.297,1.392,
213732455435429,GameRo,-0.457,0.377,0.294,0.750
213732465366703,Gyro,1.839,0.428,0.204,
213732475297774,acc,-7.317,-8.323,3.997,
213732475297774,Lacc,0.903,-3.897,0.984,
213732475297774,GameRo,-0.444,0.386,0.286,0.756
213732477096439,pre,1005.264,,,
213732485229170,Gyro,1.809,0.622,0.056,
213732495161177,acc,-7.426,-7.953,4.951,
213732495161177,Lacc,0.835,-3.639,1.887,
213732495161177,GameRo,-0.432,0.396,0.276,0.761
213732502113366,pre,1005.240,,,
213732505081262,Gyro,2.003,0.727,-0.009,
213732514998133,acc,-7.533,-7.198,5.288,
213732514998133,Lacc,0.772,-3.008,2.173,
213732514998133,GameRo,-0.419,0.407,0.265,0.767
213732524929040,Gyro,2.164,0.714,0.101,
213732527126631,pre,1005.213,,,
213732534886071,acc,-7.081,-7.219,4.588,
213732534886071,Lacc,1.277,-3.183,1.410,
213732534886071,GameRo,-0.404,0.418,0.254,0.773
213732544838424,Gyro,1.979,0.588,0.198,
213732552117354,pre,1005.219,,,
213732554747888,acc,-6.340,-7.548,3.608,
213732554747888,Lacc,2.062,-3.654,0.372,
213732554747888,GameRo,-0.390,0.428,0.245,0.778
213732564678877,Gyro,1.610,0.581,0.183,
213732574610111,acc,-6.247,-8.113,3.644,
213732574610111,Lacc,2.206,-4.345,0.389,
213732574610111,GameRo,-0.379,0.437,0.237,0.781
213732577165450,pre,1005.252,,,
213732584541467,Gyro,1.404,0.698,0.065,
213732594472783,acc,-6.258,-7.735,4.408,
213732594472783,Lacc,2.243,-4.061,1.171,
213732594472783,GameRo,-0.370,0.446,0.229,0.783
213732602173670,pre,1005.258,,,
213732604373132,Gyro,1.426,0.780,-0.010,
213732614334965,acc,-6.133,-6.892,4.922,
213732614334965,Lacc,2.405,-3.288,1.705,
213732614334965,GameRo,-0.361,0.454,0.219,0.785
213732624241052,Gyro,1.440,0.682,-0.025,
213732627190189,pre,1005.252,,,
213732634198002,acc,-5.818,-6.362,4.753,
213732634198002,Lacc,2.358,-2.265,1.202,
213732634198002,GameRo,-0.367,0.429,0.199,0.801
213732644128828,Gyro,1.257,0.435,-0.064,
213732652206058,pre,1005.258,,,
213732654060103,acc,-5.467,-6.278,4.165,
213732654060103,Lacc,2.709,-2.222,0.570,
213732654060103,GameRo,-0.360,0.433,0.191,0.804
213732663991215,Gyro,1.038,0.323,-0.210,
213732673899173,acc,-5.757,-6.431,4.078,
213732673899173,Lacc,2.342,-2.277,0.419,
213732673899173,GameRo,-0.358,0.430,0.181,0.808
213732677197554,pre,1005.246,,,
213732683851159,Gyro,1.022,0.397,-0.346,
213732693784834,acc,-6.229,-6.164,4.365,
213732693784834,Lacc,1.605,-1.660,0.546,
213732693784834,GameRo,-0.365,0.415,0.165,0.817
213732702238163,pre,1005.228,,,
213732703676884,Gyro,1.179,0.531,-0.380,
213732713647505,acc,-6.394,-6.017,4.227,
213732713647505,Lacc,1.306,-1.352,0.332,
213732713647505,GameRo,-0.365,0.410,0.151,0.822
213732723554121,Gyro,1.288,0.641,-0.380,
213732727254358,pre,1005.249,,,
213732733510013,acc,-6.462,-6.092,4.063,
213732733510013,Lacc,1.126,-1.282,0.123,
213732733510013,GameRo,-0.364,0.408,0.137,0.826
213732743415897,Gyro,1.333,0.716,-0.412,
213732753347171,acc,-6.685,-6.479,3.830,
213732753347171,Lacc,0.889,-1.656,-0.119,
213732753347171,GameRo,-0.359,0.412,0.125,0.828
213732752268030,pre,1005.280,,,
213732763303551,Gyro,1.354,0.830,-0.510,
213732773234867,acc,-7.130,-6.595,3.784,
213732773234867,Lacc,0.458,-1.793,-0.165,
213732773234867,GameRo,-0.351,0.419,0.112,0.830
213732777261803,pre,1005.271,,,
213732783163863,Gyro,1.375,0.910,-0.575,
213732793097415,acc,-7.420,-6.243,3.665,
213732793097415,Lacc,0.182,-1.455,-0.274,
213732793097415,GameRo,-0.344,0.426,0.098,0.831
213732803010664,Gyro,1.335,0.922,-0.587,
213732802298099,pre,1005.271,,,
213732812959720,acc,-7.555,-5.963,3.571,
213732812959720,Lacc,0.062,-1.188,-0.353,
213732812959720,GameRo,-0.336,0.432,0.084,0.832
213732822866418,Gyro,1.190,0.829,-0.577,
213732827313439,pre,1005.298,,,
213732832822106,acc,-7.495,-5.793,3.355,
213732832822106,Lacc,0.129,-1.016,-0.554,
213732832822106,GameRo,-0.330,0.438,0.072,0.833
213732842753462,Gyro,1.012,0.734,-0.577,
213732852660811,acc,-7.510,-5.580,3.166,
213732852660811,Lacc,0.114,-0.783,-0.719,
213732852660811,GameRo,-0.325,0.443,0.060,0.833
213732852329227,pre,1005.319,,,
213732862616500,Gyro,0.906,0.720,-0.555,
213732872547081,acc,-7.596,-5.584,3.095,
213732872547081,Lacc,0.031,-0.766,-0.759,
213732872547081,GameRo,-0.321,0.447,0.050,0.833
213732877321455,pre,1005.316,,,
213732882482018,Gyro,0.866,0.754,-0.552,
213732892409590,acc,-7.699,-5.700,2.946,
213732892409590,Lacc,-0.068,-0.855,-0.865,
213732892409590,GameRo,-0.318,0.452,0.039,0.832
213732902340783,Gyro,0.811,0.791,-0.560,
213732902357914,pre,1005.295,,,
213732912247399,acc,-7.916,-5.638,2.939,
213732912247399,Lacc,-0.278,-0.767,-0.826,
213732912247399,GameRo,-0.314,0.458,0.028,0.831
213732922203576,Gyro,0.762,0.809,-0.541,
213732927352501,pre,1005.277,,,
213732932134484,acc,-8.020,-5.611,2.945,
213732932134484,Lacc,-0.374,-0.714,-0.769,
213732932134484,GameRo,-0.311,0.463,0.018,0.830
213732942065677,Gyro,0.750,0.832,-0.525,
213732951996910,acc,-8.182,-5.621,2.928,
213732951996910,Lacc,-0.526,-0.699,-0.732,
213732951996910,GameRo,-0.307,0.468,0.007,0.829
213732952370608,pre,1005.277,,,
213732961928673,Gyro,0.748,0.838,-0.521,
213732971841882,acc,-8.383,-5.421,3.131,
213732971841882,Lacc,-0.719,-0.473,-0.475,
213732971841882,GameRo,-0.303,0.474,-0.003,0.827
213732977385867,pre,1005.292,,,
213732981790734,Gyro,0.671,0.714,-0.528,
213732991721967,acc,-8.765,-5.041,3.466,
213732991721967,Lacc,-1.104,-0.059,-0.101,
213732991721967,GameRo,-0.300,0.477,-0.012,0.826
213733001652998,Gyro,0.500,0.448,-0.515,
213733002408532,pre,1005.307,,,
213733011584639,acc,-9.265,-4.778,3.731,
213733011584639,Lacc,-1.626,0.248,0.178,
213733011584639,GameRo,-0.299,0.479,-0.020,0.825
213733021498173,Gyro,0.354,0.164,-0.438,
213733027443485,pre,1005.301,,,
213733031446699,acc,-9.339,-4.556,3.778,
213733031446699,Lacc,-1.734,0.510,0.209,
213733031446699,GameRo,-0.298,0.479,-0.025,0.825
213733041378096,Gyro,0.354,-0.011,-0.334,
213733051309899,acc,-9.486,-4.125,3.729,
213733051309899,Lacc,-1.914,0.961,0.118,
213733051309899,GameRo,-0.297,0.477,-0.029,0.827
213733052439945,pre,1005.267,,,
213733061240522,Gyro,0.550,-0.077,-0.140,
213733071171796,acc,-9.695,-3.787,3.956,
213733071171796,Lacc,-2.139,1.270,0.270,
213733071171796,GameRo,-0.292,0.476,-0.033,0.829
213733077485395,pre,1005.243,,,
213733081102990,Gyro,0.812,-0.176,0.106,
213733091034020,acc,-9.544,-3.690,3.479,
213733091034020,Lacc,-1.988,1.281,-0.320,
213733091034020,GameRo,-0.285,0.475,-0.035,0.832
213733100920535,Gyro,0.722,-0.381,0.203,
213733102477867,pre,1005.252,,,
213733110896609,acc,-10.166,-3.201,4.469,
213733110896609,Lacc,-2.623,1.684,0.537,
213733110896609,GameRo,-0.278,0.471,-0.035,0.836
213733120803388,Gyro,0.309,-0.994,0.278,
213733127521569,pre,1005.289,,,
213733130758996,acc,-10.724,-2.801,5.668,
213733130758996,Lacc,-3.241,2.020,1.545,
213733130758996,GameRo,-0.275,0.463,-0.031,0.842
213733140657514,Gyro,-0.039,-1.730,0.459,
213733150621463,acc,-10.472,-2.719,5.853,
213733150621463,Lacc,-3.099,2.035,1.464,
213733150621463,GameRo,-0.274,0.449,-0.021,0.850
213733152540978,pre,1005.313,,,
213733160552819,Gyro,-0.134,-2.235,0.625,
213733170484012,acc,-9.908,-3.153,5.505,
213733170484012,Lacc,-2.683,1.519,0.794,
213733170484012,GameRo,-0.273,0.431,-0.009,0.860
213733177556522,pre,1005.307,,,
213733180415408,Gyro,-0.139,-2.447,0.641,
213733190346275,acc,-9.559,-3.145,5.400,
213733190346275,Lacc,-2.514,1.450,0.352,
213733190346275,GameRo,-0.271,0.411,0.004,0.870
213733200252404,Gyro,-0.239,-2.468,0.556,
213733202571496,pre,1005.270,,,
213733210208865,acc,-9.938,-2.943,7.087,
213733210208865,Lacc,-3.099,1.603,1.720,
213733210208865,GameRo,-0.271,0.391,0.017,0.879
213733220115196,Gyro,-0.321,-2.605,0.527,
213733227564374,pre,1005.231,,,
213733230071292,acc,-10.321,-2.779,9.610,
213733230071292,Lacc,-3.724,1.730,3.918,
213733230071292,GameRo,-0.271,0.369,0.030,0.888
213733240002566,Gyro,-0.109,-2.947,0.631,
213733249933963,acc,-10.088,-2.977,10.974,
213733249933963,Lacc,-3.786,1.453,4.900,
213733249933963,GameRo,-0.268,0.344,0.044,0.899
213733252609581,pre,1005.219,,,
213733259864993,Gyro,0.233,-3.327,0.686,
213733269796267,acc,-9.617,-3.443,11.421,
213733269796267,Lacc,-3.679,0.866,4.908,
213733269796267,GameRo,-0.261,0.316,0.058,0.910
213733277632001,pre,1005.228,,,
213733279727623,Gyro,0.422,-3.583,0.605,
213733289658572,acc,-9.077,-3.826,11.684,
213733289658572,Lacc,-3.573,0.354,4.721,
213733289658572,GameRo,-0.253,0.285,0.071,0.922
213733299564496,Gyro,0.665,-3.542,0.521,
213733302631961,pre,1005.237,,,
213733309521161,acc,-7.850,-4.301,12.371,
213733309521161,Lacc,-2.807,-0.279,4.980,
213733309521161,GameRo,-0.242,0.254,0.082,0.933
213733319452802,Gyro,1.185,-3.259,0.373,
213733327660322,pre,1005.237,,,
213733329357995,acc,-7.026,-4.742,13.029,
213733329357995,Lacc,-2.440,-0.948,5.231,
213733329357995,GameRo,-0.227,0.226,0.090,0.943
213733339314903,Gyro,1.727,-3.109,0.209,
213733349245934,acc,-7.325,-4.639,12.854,
213733349245934,Lacc,-3.217,-1.150,4.657,
213733349245934,GameRo,-0.206,0.199,0.095,0.953
213733352650027,pre,1005.258,,,
213733359177330,Gyro,1.966,-3.138,0.224,
213733369108442,acc,-7.761,-4.324,12.329,
213733369108442,Lacc,-4.160,-1.188,3.760,
213733369108442,GameRo,-0.184,0.172,0.099,0.963
213733377665855,pre,1005.264,,,
213733379014529,Gyro,2.154,-3.104,0.516,
213733388971072,acc,-7.239,-4.615,12.138,
213733388971072,Lacc,-4.140,-1.899,3.236,
213733388971072,GameRo,-0.159,0.145,0.107,0.971
213733398901736,Gyro,2.457,-3.050,0.790,
213733402703697,pre,1005.255,,,
213733408833336,acc,-5.582,-5.147,11.558,
213733408833336,Lacc,-2.988,-2.927,2.361,
213733408833336,GameRo,-0.130,0.120,0.116,0.977
213733418764610,Gyro,2.663,-2.985,0.786,
213733428671389,acc,-4.147,-5.305,10.624,
213733428671389,Lacc,-2.073,-3.618,1.186,
213733428671389,GameRo,-0.099,0.095,0.124,0.983
213733427673912,pre,1005.270,,,
213733438627119,Gyro,2.642,-2.980,0.547,
213733448558840,acc,-3.977,-4.700,9.898,
213733448558840,Lacc,-2.451,-3.527,0.278,
213733448558840,GameRo,-0.070,0.070,0.129,0.987
213733452725507,pre,1005.298,,,
213733458506106,Gyro,2.465,-2.932,0.342,
213733468420535,acc,-3.836,-4.445,9.285,
213733468420535,Lacc,-2.864,-3.746,-0.451,
213733468420535,GameRo,-0.042,0.044,0.132,0.989
213733478333499,Gyro,2.437,-2.753,0.177,
213733477745812,pre,1005.298,,,
213733488257530,acc,-3.377,-4.293,8.630,
213733488257530,Lacc,-2.864,-3.976,-1.162,
213733488257530,GameRo,-0.020,0.024,0.136,0.990
213733498214480,Gyro,2.511,-2.574,0.050,
213733502775515,pre,1005.270,,,
213733508145795,acc,-3.021,-3.918,7.977,
213733508145795,Lacc,-2.942,-4.005,-1.833,
213733508145795,GameRo,0.004,0.005,0.137,0.991
213733518076744,Gyro,2.569,-2.506,-0.080,
213733527970135,acc,-2.307,-3.171,6.557,
213733527970135,Lacc,-2.709,-3.756,-3.227,
213733527970135,GameRo,0.032,-0.016,0.136,0.990
213733527762168,pre,1005.246,,,
213733537939333,Gyro,2.423,-2.306,-0.258,
213733547871381,acc,-1.881,-2.309,5.375,
213733547871381,Lacc,-2.712,-3.357,-4.344,
213733547871381,GameRo,0.059,-0.035,0.133,0.989
213733552826744,pre,1005.249,,,
213733557786461,Gyro,2.285,-1.880,-0.352,
213733567708091,acc,-1.637,-1.507,4.705,
213733567708091,Lacc,-2.799,-2.996,-4.922,
213733567708091,GameRo,0.083,-0.049,0.129,0.987
213733577639000,Gyro,2.284,-1.306,-0.344,
213733577803062,pre,1005.258,,,
213733587595502,acc,-0.916,-0.491,4.258,
213733587595502,Lacc,-2.291,-2.420,-5.261,
213733587595502,GameRo,0.107,-0.057,0.126,0.985
213733597527102,Gyro,2.245,-0.729,-0.342,
213733602834027,pre,1005.249,,,
213733607433433,acc,-0.658,0.151,4.296,
213733607433433,Lacc,-2.134,-2.207,-5.111,
213733607433433,GameRo,0.130,-0.060,0.123,0.982
213733617383995,Gyro,2.118,-0.397,-0.384,
213733627320111,acc,-0.712,0.584,4.785,
213733627320111,Lacc,-2.233,-2.172,-4.506,
213733627320111,GameRo,0.151,-0.061,0.120,0.979
213733627841840,pre,1005.228,,,
213733637228111,Gyro,1.847,-0.424,-0.457,
213733647157350,acc,-0.634,1.635,4.450,
213733647157350,Lacc,-2.206,-1.462,-4.724,
213733647157350,GameRo,0.169,-0.062,0.116,0.977
213733652861982,pre,1005.209,,,
213733657088747,Gyro,1.352,-0.496,-0.414,
213733667019818,acc,-0.601,2.881,3.927,
213733667019818,Lacc,-2.237,-0.456,-5.152,
213733667019818,GameRo,0.182,-0.065,0.112,0.975
213733676976443,Gyro,0.707,-0.432,-0.264,
213733677880251,pre,1005.228,,,
213733686886314,acc,-0.278,2.988,4.263,
213733686886314,Lacc,-1.970,-0.465,-4.762,
213733686886314,GameRo,0.188,-0.067,0.109,0.974
213733696838829,Gyro,0.302,-0.122,-0.189,
213733702896812,pre,1005.237,,,
213733706739911,acc,-0.188,2.615,4.708,
213733706739911,Lacc,-1.875,-0.889,-4.298,
213733706739911,GameRo,0.191,-0.067,0.108,0.973
213733716701459,Gyro,0.272,0.341,-0.135,
213733726632448,acc,-0.042,2.832,5.514,
213733726632448,Lacc,-1.644,-0.727,-3.486,
213733726632448,GameRo,0.193,-0.063,0.107,0.973
213733727912233,pre,1005.206,,,
213733736538210,Gyro,0.386,0.638,-0.085,
213733746494875,acc,-0.022,2.990,6.049,
213733746494875,Lacc,-1.496,-0.644,-2.943,
213733746494875,GameRo,0.197,-0.055,0.108,0.973
213733752954877,pre,1005.200,,,
213733756401207,Gyro,0.356,0.744,-0.063,
213733766373252,acc,-0.004,2.700,6.508,
213733766373252,Lacc,-1.338,-0.996,-2.480,
213733766373252,GameRo,0.199,-0.048,0.109,0.973
213733776288698,Gyro,0.186,0.681,-0.126,
213733777971234,pre,1005.222,,,
213733786219810,acc,0.119,2.726,7.049,
213733786219810,Lacc,-1.087,-1.000,-1.945,
213733786219810,GameRo,0.200,-0.041,0.109,0.973
213733796128827,Gyro,-0.010,0.489,-0.259,
213733802972496,pre,1005.212,,,
213733806082196,acc,-0.227,3.112,7.712,
213733806082196,Lacc,-1.331,-0.613,-1.296,
213733806082196,GameRo,0.199,-0.036,0.107,0.973
213733816013430,Gyro,-0.167,0.292,-0.296,
213733825944745,acc,-0.448,3.323,8.398,
213733825944745,Lacc,-1.479,-0.374,-0.630,
213733825944745,GameRo,0.197,-0.033,0.105,0.974
213733827999025,pre,1005.179,,,
213733835876101,Gyro,-0.157,0.131,-0.287,
213733845807700,acc,-0.185,3.248,8.601,
213733845807700,Lacc,-1.174,-0.429,-0.440,
213733845807700,GameRo,0.196,-0.031,0.102,0.975
213733853020184,pre,1005.179,,,
213733855715985,Gyro,0.052,0.052,-0.319,
213733865669517,acc,-0.022,3.379,8.006,
213733865669517,Lacc,-0.978,-0.321,-1.029,
213733865669517,GameRo,0.196,-0.030,0.099,0.975
213733875575522,Gyro,0.142,0.135,-0.376,
213733878039186,pre,1005.215,,,
213733885532635,acc,-0.043,3.901,7.644,
213733885532635,Lacc,-0.941,0.168,-1.383,
213733885532635,GameRo,0.198,-0.028,0.096,0.975
213733895462526,Gyro,-0.016,0.246,-0.406,
213733903055544,pre,1005.222,,,
213733905394411,acc,-0.150,4.193,8.065,
213733905394411,Lacc,-0.968,0.460,-0.970,
213733905394411,GameRo,0.197,-0.024,0.092,0.976
213733915325522,Gyro,-0.116,0.293,-0.418,
213733925256919,acc,-0.328,4.400,8.811,
213733925256919,Lacc,-0.968,0.619,-0.219,
213733925256919,GameRo,0.199,-0.016,0.088,0.976
213733928072715,pre,1005.197,,,
213733935183473,Gyro,0.053,0.327,-0.377,
213733945119468,acc,-0.480,4.783,8.568,
213733945119468,Lacc,-0.822,0.770,-0.377,
213733945119468,GameRo,0.210,-0.000,0.081,0.974
213733953086062,pre,1005.194,,,
213733955042197,Gyro,0.241,0.396,-0.303,
213733964981610,acc,-0.561,5.024,8.036,
213733964981610,Lacc,-0.780,0.923,-0.873,
213733964981610,GameRo,0.214,0.006,0.078,0.974
213733974912762,Gyro,0.119,0.399,-0.245,
213733978101972,pre,1005.212,,,
213733984844891,acc,-0.631,5.180,7.989,
213733984844891,Lacc,-0.727,1.008,-0.889,
213733984844891,GameRo,0.218,0.012,0.076,0.973
213733994775270,Gyro,-0.100,0.328,-0.191,
213734004675986,acc,-0.587,5.096,8.382,
213734004675986,Lacc,-0.579,0.894,-0.482,
213734004675986,GameRo,0.219,0.017,0.074,0.973
213734003098187,pre,1005.197,,,
213734014638470,Gyro,-0.118,0.336,-0.153,
213734024569094,acc,-0.460,4.764,8.447,
213734024569094,Lacc,-0.377,0.580,-0.426,
213734024569094,GameRo,0.218,0.021,0.074,0.973
213734028093019,pre,1005.170,,,
213734034475140,Gyro,-0.002,0.468,-0.166,
213734044431520,acc,-0.440,4.828,8.270,
213734044431520,Lacc,-0.256,0.641,-0.599,
213734044431520,GameRo,0.217,0.026,0.073,0.973
213734054338055,Gyro,-0.035,0.555,-0.187,
213734053144818,pre,1005.176,,,
213734064293988,acc,-0.653,4.852,8.476,
213734064293988,Lacc,-0.353,0.671,-0.394,
213734064293988,GameRo,0.217,0.032,0.072,0.973
213734074194134,Gyro,-0.162,0.541,-0.195,
213734078160768,pre,1005.215,,,
213734084156699,acc,-0.830,4.711,9.027,
213734084156699,Lacc,-0.419,0.564,0.146,
213734084156699,GameRo,0.214,0.037,0.072,0.973
213734094087648,Gyro,-0.175,0.509,-0.211,
213734104009890,acc,-1.174,4.473,9.641,
213734104009890,Lacc,-0.657,0.357,0.751,
213734104009890,GameRo,0.212,0.043,0.071,0.974
213734103176027,pre,1005.212,,,
213734113950481,Gyro,-0.065,0.416,-0.231,
213734123881308,acc,-1.320,4.634,9.969,
213734123881308,Lacc,-0.713,0.528,1.080,
213734123881308,GameRo,0.212,0.047,0.069,0.974
213734128218508,pre,1005.179,,,
213734133801841,Gyro,0.050,0.259,-0.228,
213734143743654,acc,-1.573,5.105,9.648,
213734143743654,Lacc,-0.908,0.990,0.767,
213734143743654,GameRo,0.212,0.050,0.068,0.974
213734153658570,Gyro,0.091,0.080,-0.151,
213734153207968,pre,1005.182,,,
213734163579876,acc,-1.474,4.754,9.104,
213734163579876,Lacc,-0.789,0.625,0.231,
213734163579876,GameRo,0.213,0.050,0.066,0.974
213734173537274,Gyro,0.060,-0.030,-0.133,
213734178223878,pre,1005.200,,,
213734183468426,acc,-1.452,4.738,8.549,
213734183468426,Lacc,-0.756,0.595,-0.316,
213734183468426,GameRo,0.214,0.051,0.065,0.973
213734193399659,Gyro,0.060,-0.035,-0.130,
213734203308595,acc,-1.538,4.561,8.370,
213734203308595,Lacc,-0.831,0.406,-0.488,
213734203308595,GameRo,0.214,0.051,0.063,0.973
213734203218955,pre,1005.191,,,
213734213262778,Gyro,0.076,0.002,-0.171,
213734223193361,acc,-2.084,4.796,8.076,
213734223193361,Lacc,-1.260,0.573,-0.740,
213734223193361,GameRo,0.218,0.057,0.060,0.972
213734228226849,pre,1005.170,,,
213734233101686,Gyro,0.065,0.044,-0.123,
213734243030519,acc,-2.362,5.198,8.190,
213734243030519,Lacc,-1.412,0.896,-0.574,
213734243030519,GameRo,0.222,0.063,0.057,0.971
213734252987225,Gyro,0.047,-0.010,-0.021,
213734253279909,pre,1005.176,,,
213734262918661,acc,-2.278,5.311,8.065,
213734262918661,Lacc,-1.202,0.902,-0.632,
213734262918661,GameRo,0.228,0.070,0.055,0.970
213734272849366,Gyro,0.006,-0.059,0.082,
213734278275921,pre,1005.197,,,
213734282780560,acc,-2.025,5.404,7.775,
213734282780560,Lacc,-0.885,0.899,-0.865,
213734282780560,GameRo,0.233,0.073,0.055,0.968
213734292711753,Gyro,-0.036,-0.055,0.159,
213734302643026,acc,-1.697,5.476,7.532,
213734302643026,Lacc,-0.565,0.947,-1.096,
213734302643026,GameRo,0.234,0.073,0.057,0.968
213734303285971,pre,1005.212,,,
213734312574708,Gyro,-0.065,-0.011,0.190,
213734322480673,acc,-1.440,5.616,7.499,
213734322480673,Lacc,-0.317,1.062,-1.117,
213734322480673,GameRo,0.235,0.073,0.059,0.967
213734328290040,pre,1005.203,,,
213734332436688,Gyro,-0.085,0.028,0.192,
213734342368083,acc,-1.270,5.849,7.522,
213734342368083,Lacc,-0.147,1.229,-1.059,
213734342368083,GameRo,0.239,0.074,0.061,0.966
213734352299195,Gyro,-0.101,0.047,0.188,
213734353306357,pre,1005.176,,,
213734362230999,acc,-1.137,6.108,7.625,
213734362230999,Lacc,-0.015,1.300,-0.852,
213734362230999,GameRo,0.249,0.076,0.065,0.963
213734372161500,Gyro,-0.069,0.063,0.215,
213734378347251,pre,1005.157,,,
213734382092652,acc,-0.927,6.041,7.613,
213734382092652,Lacc,0.170,1.101,-0.792,
213734382092652,GameRo,0.256,0.077,0.069,0.961
213734392023601,Gyro,0.004,0.126,0.204,
213734401955120,acc,-0.946,6.060,7.609,
213734401955120,Lacc,0.141,1.003,-0.727,
213734401955120,GameRo,0.263,0.078,0.072,0.959
213734403338217,pre,1005.154,,,
213734411886964,Gyro,0.032,0.150,0.211,
213734421792562,acc,-1.103,6.088,7.684,
213734421792562,Lacc,-0.012,0.999,-0.632,
213734421792562,GameRo,0.265,0.079,0.075,0.958
213734428379966,pre,1005.173,,,
213734431748862,Gyro,0.023,0.116,0.266,
213734441679973,acc,-1.096,5.871,7.738,
213734441679973,Lacc,-0.016,0.769,-0.571,
213734441679973,GameRo,0.265,0.079,0.078,0.958
213734451611289,Gyro,0.026,0.055,0.306,
213734453396973,pre,1005.182,,,
213734461542603,acc,-0.865,5.570,7.786,
213734461542603,Lacc,0.190,0.457,-0.519,
213734461542603,GameRo,0.266,0.079,0.081,0.957
213734471473959,Gyro,0.077,0.009,0.275,
213734478415162,pre,1005.173,,,
213734481404990,acc,-0.641,5.407,7.696,
213734481404990,Lacc,0.389,0.273,-0.600,
213734481404990,GameRo,0.267,0.078,0.083,0.957
213734491336020,Gyro,0.179,0.023,0.196,
213734501242310,acc,-0.604,5.580,7.497,
213734501242310,Lacc,0.411,0.409,-0.778,
213734501242310,GameRo,0.269,0.078,0.085,0.956
213734503395224,pre,1005.167,,,
213734511198569,Gyro,0.246,0.034,0.141,
213734521109213,acc,-0.745,5.870,7.271,
213734521109213,Lacc,0.261,0.653,-0.976,
213734521109213,GameRo,0.271,0.078,0.086,0.955
213734528448935,pre,1005.197,,,
213734531036053,Gyro,0.207,-0.004,0.150,
213734540991944,acc,-0.862,5.964,7.041,
213734540991944,Lacc,0.126,0.710,-1.185,
213734540991944,GameRo,0.273,0.078,0.087,0.955
213734550923422,Gyro,0.041,-0.049,0.167,
213734553466839,pre,1005.231,,,
213734560854737,acc,-0.765,5.800,7.142,
213734560854737,Lacc,0.197,0.541,-1.083,
213734560854737,GameRo,0.274,0.077,0.089,0.955
213734570785727,Gyro,-0.070,-0.006,0.130,
213734578481650,pre,1005.225,,,
213734580717123,acc,-0.605,5.727,7.506,
213734580717123,Lacc,0.345,0.478,-0.727,
213734580717123,GameRo,0.273,0.076,0.090,0.955
213734590648113,Gyro,-0.067,0.121,0.059,
213734600561199,acc,-0.715,5.877,7.871,
213734600561199,Lacc,0.254,0.637,-0.366,
213734600561199,GameRo,0.272,0.078,0.091,0.955
213734603476807,pre,1005.209,,,
213734610510540,Gyro,-0.031,0.235,0.001,
213734620442139,acc,-0.843,6.165,8.309,
213734620442139,Lacc,0.168,0.929,0.076,
213734620442139,GameRo,0.272,0.080,0.092,0.955
213734628514242,pre,1005.206,,,
213734630373170,Gyro,0.020,0.259,-0.032,
213734640304159,acc,-1.024,6.411,8.795,
213734640304159,Lacc,0.032,1.171,0.570,
213734640304159,GameRo,0.272,0.083,0.092,0.954
213734650235433,Gyro,0.010,0.159,-0.024,
213734653532634,pre,1005.212,,,
213734660166911,acc,-1.082,6.651,9.079,
213734660166911,Lacc,-0.002,1.411,0.857,
213734660166911,GameRo,0.272,0.084,0.092,0.954
213734670106731,Gyro,-0.072,-0.006,0.029,
213734678552206,pre,1005.206,,,
213734679993572,acc,-1.002,6.569,9.318,
213734679993572,Lacc,0.067,1.343,1.086,
213734679993572,GameRo,0.271,0.083,0.092,0.954
213734689960287,Gyro,-0.165,-0.165,0.079,
213734699882609,acc,-0.537,6.001,9.694,
213734699882609,Lacc,0.492,0.802,1.439,
