Timestamp,Sensor,X,Y,Z,W
76952690594402,GameRo,0.649,-0.207,-0.731,0.037
76952710673508,Lacc,-2.032,-7.433,1.061,
76952710673508,GameRo,0.649,-0.206,-0.731,0.037
76952731235981,pre,1006.053,,,
76952746768299,pre,1006.045,,,
76952730859419,acc,-10.612,-4.354,1.346,
76952751045330,acc,-11.867,-4.499,0.761,
76952735859056,Gyro,0.850,0.035,-2.637,
76952756044964,Gyro,1.299,0.102,-3.083,
76952730859419,Lacc,-1.269,-7.286,0.754,
76952730859419,GameRo,0.657,-0.194,-0.728,0.013
76952751045330,Lacc,-2.520,-7.415,0.168,
76952751045330,GameRo,0.658,-0.193,-0.728,0.012
76952762605770,pre,1006.046,,,
76952778046542,pre,1006.037,,,
76952793639892,pre,1006.035,,,
76952771170209,acc,-13.709,-4.089,0.389,
76952791295088,acc,-14.887,-3.384,0.079,
76952776169846,Gyro,1.542,0.011,-3.359,
76952796294727,Gyro,1.533,-0.274,-3.548,
76952771170209,Lacc,-4.112,-6.053,-0.131,
76952771170209,GameRo,-0.667,0.170,0.725,0.035
76952791295088,Lacc,-5.287,-5.337,-0.441,
76952791295088,GameRo,-0.667,0.170,0.725,0.036
76952809263756,pre,1006.039,,,
76952824948651,pre,1006.042,,,
76952811419969,acc,-14.790,-2.928,0.019,
76952831544851,acc,-13.623,-2.830,0.230,
76952816419604,Gyro,1.406,-0.589,-3.710,
76952836544481,Gyro,1.281,-0.878,-3.828,
76952811419969,Lacc,-5.013,-3.606,-0.408,
76952811419969,GameRo,-0.676,0.147,0.715,0.104
76952831544851,Lacc,-3.845,-3.501,-0.196,
76952831544851,GameRo,-0.676,0.146,0.715,0.104
76952840755607,pre,1006.042,,,
76952856165864,pre,1006.046,,,
76952871820244,pre,1006.039,,,
76952851684989,acc,-11.983,-2.431,0.735,
76952871825127,acc,-10.881,-2.169,1.004,
76952856684621,Gyro,1.128,-0.862,-3.837,
76952876824761,Gyro,0.933,-0.696,-3.880,
76952851684989,Lacc,-2.223,-1.680,0.102,
76952851684989,GameRo,-0.674,0.115,0.708,0.178
76952871825127,Lacc,-1.121,-1.415,0.369,
76952871825127,GameRo,-0.674,0.115,0.708,0.178
76952887383078,pre,1006.037,,,
76952903037457,pre,1006.033,,,
76952891950006,acc,-10.338,-2.124,0.802,
76952912074885,acc,-9.970,-2.103,0.389,
76952896949639,Gyro,0.862,-0.609,-3.937,
76952917074516,Gyro,0.876,-0.599,-3.885,
76952919363175,pre,1006.034,,,
76952891950006,Lacc,-0.836,0.083,-0.245,
76952891950006,GameRo,-0.664,0.076,0.701,0.250
76952912074885,Lacc,-0.469,0.102,-0.656,
76952912074885,GameRo,-0.664,0.076,0.701,0.250
76952934224155,pre,1006.035,,,
76952949909050,pre,1006.045,,,
76952932199764,acc,-9.613,-2.027,0.089,
76952952324644,acc,-9.407,-2.112,-0.022,
76952937199397,Gyro,0.736,-0.549,-3.733,
76952957324278,Gyro,0.691,-0.493,-3.673,
76952932199764,Lacc,-0.601,1.597,-1.288,
76952932199764,GameRo,-0.655,0.033,0.686,0.316
76952952324644,Lacc,-0.393,1.508,-1.394,
76952952324644,GameRo,-0.655,0.033,0.686,0.316
76952965563430,pre,1006.043,,,
76952981217811,pre,1006.039,,,
76952996780643,pre,1006.038,,,
76952972403752,acc,-9.259,-2.227,-0.280,
76952992482861,acc,-9.017,-2.195,-0.519,
76952977403387,Gyro,0.687,-0.500,-3.452,
76952997482495,Gyro,0.696,-0.545,-3.211,
76952972403752,Lacc,-0.922,2.658,-1.978,
76952972403752,GameRo,-0.643,-0.009,0.666,0.378
76952992482861,Lacc,-0.675,2.683,-2.210,
76952992482861,GameRo,-0.643,-0.009,0.666,0.377
76953012404508,pre,1006.039,,,
76953027997857,pre,1006.041,,,
76953012668772,acc,-8.784,-2.176,-0.456,
76953032854682,acc,-8.821,-1.930,-0.414,
76953017668404,Gyro,0.630,-0.594,-2.969,
76953037854313,Gyro,0.329,-0.585,-2.651,
76953012668772,Lacc,-1.238,3.766,-2.450,
76953012668772,GameRo,-0.629,-0.049,0.644,0.432
76953043621722,pre,1006.037,,,
76953032854682,Lacc,-1.266,4.005,-2.402,
76953032854682,GameRo,-0.630,-0.048,0.644,0.431
76953059276101,pre,1006.041,,,
76953074960997,pre,1006.034,,,
76953052979562,acc,-9.117,-1.876,-0.419,
76953073104441,acc,-9.639,-1.732,-0.461,
76953057979194,Gyro,0.024,-0.578,-2.326,
76953078104075,Gyro,-0.195,-0.591,-1.943,
76953052979562,Lacc,-2.375,4.864,-2.733,
76953052979562,GameRo,-0.613,-0.082,0.625,0.477
76953073104441,Lacc,-2.885,4.998,-2.768,
76953073104441,GameRo,-0.613,-0.082,0.625,0.476
76953090798469,pre,1006.037,,,
76953106147694,pre,1006.034,,,
76953093244579,acc,-10.332,-1.412,-0.517,
76953113384717,acc,-10.859,-1.310,-0.658,
76953098244211,Gyro,-0.493,-0.578,-1.442,
76953118384348,Gyro,-0.838,-0.641,-0.839,
76953093244579,Lacc,-4.300,5.917,-2.994,
76953093244579,GameRo,-0.600,-0.115,0.609,0.505
76953121924135,pre,1006.034,,,
76953113384717,Lacc,-4.811,6.008,-3.128,
76953113384717,GameRo,-0.601,-0.114,0.609,0.505
76953137364908,pre,1006.034,,,
76953152988772,pre,1006.028,,,
76953133509596,acc,-10.509,-1.468,-0.635,
76953153634475,acc,-10.050,-1.598,-0.349,
76953138509229,Gyro,-1.165,-0.768,-0.127,
76953158634110,Gyro,-1.520,-0.553,0.695,
76953133509596,Lacc,-4.972,6.243,-3.105,
76953133509596,GameRo,-0.595,-0.144,0.599,0.516
76953153634475,Lacc,-4.496,6.104,-2.813,
76953153634475,GameRo,-0.595,-0.143,0.600,0.516
76953177340029,pre,1006.029,,,
76953194398115,pre,1006.033,,,
76953173774614,acc,-10.760,-2.046,-0.791,
76953193914752,acc,-10.581,-2.969,-0.999,
76953178774246,Gyro,-1.809,-0.342,1.517,
76953198914382,Gyro,-1.749,-0.341,2.312,
76953210052496,pre,1006.033,,,
76953225615329,pre,1006.039,,,
76953213993858,acc,-8.897,-3.289,-0.240,
76953234072965,acc,-8.219,-3.313,1.079,
76953218993491,Gyro,-1.463,-0.084,2.935,
76953239072599,Gyro,-1.060,0.492,3.255,
76953242215685,pre,1006.038,,,
76953257534395,pre,1006.040,,,
76953173774614,Lacc,-5.348,5.815,-3.064,
76953173774614,GameRo,-0.597,-0.166,0.602,0.503
76953193914752,Lacc,-5.154,4.883,-3.265,
76953193914752,GameRo,-0.598,-0.166,0.602,0.503
76953213993858,Lacc,-3.068,4.394,-2.035,
76953213993858,GameRo,-0.615,-0.174,0.614,0.463
76953272547953,pre,1006.050,,,
76953254243619,acc,-9.861,-3.699,2.132,
76953274414272,acc,-12.429,-4.054,2.077,
76953259243253,Gyro,-0.329,1.022,3.410,
76953279413907,Gyro,0.528,1.236,3.632,
76953254243619,Lacc,-4.020,3.975,0.335,
76953254243619,GameRo,-0.615,-0.173,0.614,0.463
76953274414272,Lacc,-6.576,3.611,0.279,
76953274414272,GameRo,-0.615,-0.173,0.615,0.462
76953288141302,pre,1006.046,,,
76953303765166,pre,1006.047,,,
76953294493379,acc,-14.259,-4.047,1.625,
76953314572486,acc,-14.374,-4.172,1.212,
76953299493012,Gyro,1.059,1.139,3.840,
76953319572116,Gyro,0.819,0.797,4.051,
76953319389030,pre,1006.047,,,
76953294493379,Lacc,-6.465,1.832,0.663,
76953294493379,GameRo,-0.666,-0.089,0.645,0.364
76953314572486,Lacc,-6.574,1.701,0.250,
76953314572486,GameRo,-0.666,-0.089,0.646,0.364
76953335073925,pre,1006.056,,,
76953351216551,pre,1006.056,,,
76953334758396,acc,-12.979,-4.383,1.076,
76953354944307,acc,-11.346,-4.324,1.197,
76953339758029,Gyro,0.874,0.485,3.919,
76953359943942,Gyro,0.914,0.180,3.762,
76953366321654,pre,1006.051,,,
76953334758396,Lacc,-4.336,0.193,0.302,
76953334758396,GameRo,-0.678,-0.016,0.657,0.328
76953354944307,Lacc,-2.701,0.248,0.423,
76953354944307,GameRo,-0.678,-0.016,0.657,0.328
76953383562833,pre,1006.057,,,
76953397508352,pre,1006.047,,,
76953375023414,acc,-9.841,-2.372,1.653,
76953395102520,acc,-8.932,-1.865,2.447,
76953380023046,Gyro,0.163,0.069,3.681,
76953400102151,Gyro,-1.198,0.037,3.336,
76953375023414,Lacc,-0.558,0.723,0.955,
76953375023414,GameRo,-0.679,0.053,0.674,0.285
76953395102520,Lacc,0.352,1.228,1.744,
76953395102520,GameRo,-0.679,0.053,0.674,0.285
76953413162733,pre,1006.050,,,
76953428786597,pre,1006.044,,,
76953415227399,acc,-8.715,-2.510,1.943,
76953435352279,acc,-8.430,-3.329,1.385,
76953420227032,Gyro,-1.712,-0.081,3.070,
76953440351913,Gyro,-1.562,-0.254,2.741,
76953415227399,Lacc,0.925,-0.839,1.224,
76953415227399,GameRo,-0.672,0.109,0.693,0.239
76953435352279,Lacc,1.210,-1.652,0.664,
76953435352279,GameRo,-0.672,0.108,0.693,0.239
76953444440976,pre,1006.058,,,
76953460003810,pre,1006.053,,,
76953475688705,pre,1006.047,,,
76953455492417,acc,-8.361,-3.204,1.198,
76953475632555,acc,-8.753,-4.079,1.223,
76953460492053,Gyro,-1.399,-0.235,2.452,
76953480632193,Gyro,-1.105,-0.212,2.358,
76953455492417,Lacc,1.413,-2.697,0.535,
76953455492417,GameRo,-0.671,0.127,0.710,0.172
76953475632555,Lacc,1.021,-3.562,0.558,
76953475632555,GameRo,-0.671,0.126,0.710,0.173
76953491251539,pre,1006.038,,,
76953506905919,pre,1006.046,,,
76953495757436,acc,-9.239,-4.944,1.490,
76953515882317,acc,-9.550,-4.503,1.561,
76953500757071,Gyro,-0.345,-0.071,2.382,
76953520881948,Gyro,-0.320,-0.119,2.277,
76953523750396,pre,1006.042,,,
76953495757436,Lacc,0.531,-5.365,0.728,
76953495757436,GameRo,-0.665,0.138,0.724,0.118
76953515882317,Lacc,0.222,-4.911,0.796,
76953515882317,GameRo,-0.665,0.138,0.724,0.119
76953546881040,pre,1006.044,,,
76953536068228,acc,-9.690,-3.844,1.352,
76953556254139,acc,-9.799,-4.539,1.224,
76953541067861,Gyro,-0.398,-0.102,2.169,
76953561253773,Gyro,-0.349,-0.032,2.104,
76953536068228,Lacc,-0.003,-5.154,0.524,
76953536068228,GameRo,-0.657,0.160,0.732,0.077
76953564305311,pre,1006.035,,,
76953556254139,Lacc,-0.110,-5.835,0.394,
76953556254139,GameRo,-0.657,0.160,0.732,0.077
76953579410415,pre,1006.032,,,
76953595125824,pre,1006.018,,,
76953576333245,acc,-10.422,-4.097,1.038,
76953596412352,acc,-11.116,-3.541,0.636,
76953581332878,Gyro,-0.514,0.004,1.880,
76953601411983,Gyro,-1.130,-0.062,1.616,
76953610841235,pre,1006.030,,,
76953576333245,Lacc,-0.886,-6.220,0.136,
76953576333245,GameRo,-0.649,0.182,0.738,0.040
76953596412352,Lacc,-1.578,-5.651,-0.265,
76953596412352,GameRo,-0.649,0.181,0.738,0.041
76953626312523,pre,1006.020,,,
76953616552488,acc,-11.303,-3.580,0.468,
76953636692624,acc,-11.202,-4.218,0.836,
76953621552123,Gyro,-1.865,-0.159,1.218,
76953641692263,Gyro,-2.238,-0.127,0.791,
76953616552488,Lacc,-1.954,-6.396,-0.478,
76953642973910,pre,1006.026,,,
76953616552488,GameRo,-0.642,0.199,0.740,0.006
76953636692624,Lacc,-1.849,-7.019,-0.111,
76953636692624,GameRo,-0.642,0.199,0.740,0.007
76953657529737,pre,1006.021,,,
76953673214632,pre,1006.022,,,
76953656863278,acc,-11.008,-4.695,1.180,
76953677033932,acc,-11.957,-5.362,1.737,
76953661862917,Gyro,-2.175,0.035,0.342,
76953682033571,Gyro,-1.548,0.393,-0.101,
76953688746950,pre,1006.036,,,
76953656863278,Lacc,-1.814,-7.895,-0.027,
76953656863278,GameRo,0.635,-0.190,-0.749,0.033
76953677033932,Lacc,-2.757,-8.545,0.530,
76953677033932,GameRo,0.635,-0.189,-0.749,0.033
76953704401330,pre,1006.039,,,
76953720025194,pre,1006.029,,,
76953697158811,acc,-13.067,-5.814,1.696,
76953717283690,acc,-11.540,-5.474,1.427,
76953702158448,Gyro,-0.708,0.353,-0.443,
76953722283325,Gyro,-0.001,0.139,-0.794,
76953697158811,Lacc,-3.918,-9.021,0.197,
76953697158811,GameRo,0.631,-0.160,-0.756,0.067
76953717283690,Lacc,-2.384,-8.663,-0.072,
76953717283690,GameRo,0.631,-0.160,-0.756,0.066
76953735710089,pre,1006.031,,,
76953751364468,pre,1006.026,,,
76953737423829,acc,-9.351,-4.985,1.139,
76953757563967,acc,-9.789,-4.901,0.927,
76953742423465,Gyro,0.691,0.330,-1.291,
76953762563605,Gyro,1.467,0.686,-1.897,
76953737423829,Lacc,-0.119,-7.965,-0.323,
76953737423829,GameRo,0.637,-0.140,-0.754,0.073
76953757563967,Lacc,-0.552,-7.862,-0.535,
76953757563967,GameRo,0.637,-0.139,-0.755,0.072
76953766957818,pre,1006.028,,,
76953783619204,pre,1006.029,,,
76953798144516,pre,1006.035,,,
76953777688848,acc,-11.816,-4.670,0.717,
76953797813729,acc,-12.956,-4.259,0.664,
76953782688482,Gyro,2.118,0.677,-2.299,
76953802813360,Gyro,2.539,0.480,-2.630,
76953777688848,Lacc,-2.430,-7.207,-0.588,
76953777688848,GameRo,0.645,-0.131,-0.751,0.048
76953797813729,Lacc,-3.565,-6.781,-0.640,
76953797813729,GameRo,0.645,-0.131,-0.751,0.047
76953813768380,pre,1006.031,,,
76953829392245,pre,1006.024,,,
76953817938608,acc,-13.271,-4.074,0.509,
76953838063487,acc,-13.660,-3.597,0.268,
76953822938241,Gyro,2.793,0.368,-2.945,
76953843063122,Gyro,2.820,0.224,-3.244,
76953845962084,pre,1006.024,,,
76953817938608,Lacc,-3.656,-5.815,-0.353,
76953817938608,GameRo,-0.663,0.130,0.737,0.011
76953838063487,Lacc,-4.042,-5.327,-0.591,
76953838063487,GameRo,-0.663,0.130,0.737,0.012
76953861372341,pre,1006.029,,,
76953876324868,pre,1006.040,,,
76953858203626,acc,-13.550,-2.558,-0.243,
76953878343764,acc,-12.152,-1.682,-0.174,
76953863203258,Gyro,2.697,-0.167,-3.600,
76953883343394,Gyro,2.374,-0.410,-3.957,
76953858203626,Lacc,-3.781,-3.234,-0.818,
76953858203626,GameRo,-0.673,0.132,0.722,0.090
76953878343764,Lacc,-2.382,-2.352,-0.746,
76953878343764,GameRo,-0.673,0.131,0.722,0.090
76953891948733,pre,1006.039,,,
76953907542081,pre,1006.048,,,
76953898422870,acc,-11.047,-1.291,0.390,
76953918501977,acc,-11.864,-1.509,0.193,
76953903422503,Gyro,2.106,-0.272,-4.078,
76953923501611,Gyro,1.571,-0.266,-4.272,
76953923196462,pre,1006.034,,,
76953898422870,Lacc,-1.276,-0.635,-0.201,
76953898422870,GameRo,-0.674,0.123,0.706,0.178
76953918501977,Lacc,-2.093,-0.852,-0.396,
76953918501977,GameRo,-0.674,0.123,0.706,0.178
76953938759295,pre,1006.039,,,
76953954413675,pre,1006.033,,,
76953938672631,acc,-12.409,-1.791,-0.411,
76953958843285,acc,-12.119,-1.622,-0.647,
76953943672265,Gyro,1.086,-0.616,-4.402,
76953963842919,Gyro,0.622,-0.795,-4.479,
76953938672631,Lacc,-2.881,0.391,-1.246,
76953938672631,GameRo,-0.669,0.096,0.687,0.265
76953958843285,Lacc,-2.590,0.557,-1.477,
76953958843285,GameRo,-0.670,0.096,0.687,0.265
76953970007024,pre,1006.029,,,
76953985600373,pre,1006.035,,,
76954001529391,pre,1006.040,,,
76953978922391,acc,-11.768,-1.398,-0.665,
76953999001498,acc,-11.588,-1.588,-0.551,
76953983922024,Gyro,-0.074,-0.782,-4.460,
76954004001128,Gyro,-0.544,-0.697,-4.470,
76953978922391,Lacc,-2.786,2.370,-1.829,
76953978922391,GameRo,-0.662,0.051,0.666,0.341
76953999001498,Lacc,-2.603,2.173,-1.711,
76953999001498,GameRo,-0.662,0.051,0.666,0.341
76954016848101,pre,1006.048,,,
76954032563512,pre,1006.050,,,
76954019187408,acc,-11.430,-1.812,-0.559,
76954039373319,acc,-10.640,-1.395,-0.462,
76954024187041,Gyro,-0.577,-0.757,-4.261,
76954044372954,Gyro,-0.481,-0.868,-3.809,
76954049682629,pre,1006.059,,,
76954019187408,Lacc,-3.297,3.480,-2.004,
76954019187408,GameRo,-0.653,-0.012,0.642,0.401
76954039373319,Lacc,-2.499,3.886,-1.902,
76954039373319,GameRo,-0.653,-0.012,0.643,0.401
76954063780725,pre,1006.064,,,
76954079374075,pre,1006.060,,,
76954059498198,acc,-9.201,-1.018,-0.343,
76954079623078,acc,-8.092,-1.204,-0.361,
76954064497835,Gyro,-0.493,-0.878,-3.233,
76954084622716,Gyro,-0.510,-0.771,-2.529,
76954095638762,pre,1006.055,,,
76954059498198,Lacc,-2.134,5.615,-1.856,
76954059498198,GameRo,-0.645,-0.082,0.615,0.446
76954079623078,Lacc,-1.013,5.418,-1.870,
76954079623078,GameRo,-0.645,-0.081,0.615,0.446
76954110652318,pre,1006.059,,,
76954099763216,acc,-7.571,-0.916,-0.400,
76954119903354,acc,-7.355,-0.497,-0.363,
76954104762852,Gyro,-0.470,-0.696,-1.717,
76954124902988,Gyro,-0.529,-0.599,-0.862,
76954127039067,pre,1006.050,,,
76954099763216,Lacc,-1.496,6.618,-2.002,
76954099763216,GameRo,-0.632,-0.138,0.594,0.478
76954119903354,Lacc,-1.264,7.025,-1.959,
76954119903354,GameRo,-0.632,-0.137,0.595,0.477
76954141961078,pre,1006.060,,,
76954157523911,pre,1006.056,,,
76954140028233,acc,-7.162,-0.562,-0.242,
76954160153112,acc,-7.087,-0.923,-0.036,
76954145027870,Gyro,-0.674,-0.533,-0.013,
76954165152751,Gyro,-0.771,-0.444,0.800,
76954173117261,pre,1006.059,,,
76954140028233,Lacc,-1.692,7.421,-1.850,
76954140028233,GameRo,-0.623,-0.173,0.584,0.491
76954160153112,Lacc,-1.600,7.049,-1.641,
76954160153112,GameRo,-0.623,-0.172,0.584,0.490
76954188771640,pre,1006.054,,,
76954204364990,pre,1006.057,,,
76954180232219,acc,-7.315,-1.356,0.407,
76954200311325,acc,-8.656,-1.961,0.504,
76954185231855,Gyro,-0.838,-0.331,1.574,
76954205310960,Gyro,-0.952,-0.172,2.309,
76954180232219,Lacc,-1.908,6.689,-1.108,
76954180232219,GameRo,-0.623,-0.187,0.587,0.482
76954200311325,Lacc,-3.234,6.073,-1.009,
76954200311325,GameRo,-0.623,-0.186,0.588,0.482
76954219988854,pre,1006.054,,,
76954235673749,pre,1006.060,,,
76954220497236,acc,-10.181,-2.943,0.202,
76954240683147,acc,-10.498,-3.811,0.120,
76954225496873,Gyro,-1.005,-0.180,3.058,
76954245682786,Gyro,-0.934,-0.134,3.783,
76954220497236,Lacc,-4.319,4.810,-1.126,
76954220497236,GameRo,-0.632,-0.181,0.602,0.453
76954240683147,Lacc,-4.624,3.933,-1.205,
76954240683147,GameRo,-0.632,-0.181,0.603,0.452
76954251846890,pre,1006.062,,,
76954266890962,pre,1006.074,,,
76954282545342,pre,1006.072,,,
76954260808028,acc,-10.660,-3.900,0.493,
76954280932909,acc,-12.405,-4.059,1.334,
76954265807663,Gyro,-0.910,0.203,4.270,
76954285932540,Gyro,-0.983,0.639,4.491,
76954260808028,Lacc,-3.921,3.150,-0.573,
76954260808028,GameRo,-0.649,-0.157,0.626,0.403
76954280932909,Lacc,-5.657,2.982,0.266,
76954280932909,GameRo,-0.649,-0.156,0.627,0.402
76954298138691,pre,1006.074,,,
76954313762555,pre,1006.082,,,
76954301057789,acc,-15.337,-4.765,1.806,
76954321182668,acc,-17.693,-5.139,1.367,
76954306057421,Gyro,-0.659,0.815,4.508,
76954326182302,Gyro,0.243,0.649,4.579,
76954329783120,pre,1006.083,,,
76954301057789,Lacc,-7.492,1.071,1.009,
76954301057789,GameRo,-0.669,-0.111,0.654,0.336
76954321182668,Lacc,-9.843,0.689,0.570,
76954321182668,GameRo,-0.669,-0.111,0.654,0.336
76954345071314,pre,1006.069,,,
76954360634148,pre,1006.080,,,
76954341322806,acc,-17.262,-4.392,0.998,
76954361462944,acc,-14.405,-5.009,1.056,
76954346322443,Gyro,1.078,0.082,4.235,
76954366462583,Gyro,1.458,-0.236,3.753,
76954341322806,Lacc,-8.465,-0.067,0.629,
76954341322806,GameRo,-0.692,-0.055,0.669,0.266
76954361462944,Lacc,-5.606,-0.687,0.686,
76954361462944,GameRo,-0.692,-0.055,0.669,0.266
76954376319043,pre,1006.080,,,
76954392064970,pre,1006.081,,,
76954381587823,acc,-11.588,-3.876,0.959,
76954401712702,acc,-9.605,-3.294,1.179,
76954386587460,Gyro,1.301,-0.279,3.562,
76954406712337,Gyro,1.035,-0.202,2.942,
76954381587823,Lacc,-2.169,-1.167,0.544,
76954381587823,GameRo,-0.692,0.020,0.688,0.220
76954408055017,pre,1006.061,,,
76954401712702,Lacc,-0.186,-0.584,0.760,
76954401712702,GameRo,-0.692,0.020,0.688,0.220
76954431948545,pre,1006.060,,,
76954421807068,acc,-8.469,-2.421,1.441,
76954441901433,acc,-7.963,-1.965,1.528,
76954426806701,Gyro,0.538,-0.080,2.612,
76954446901064,Gyro,-0.075,0.009,2.291,
76954421807068,Lacc,1.236,-1.134,0.814,
76954449922092,pre,1006.046,,,
76954421807068,GameRo,-0.679,0.087,0.705,0.187
76954441901433,Lacc,1.742,-0.676,0.898,
76954441901433,GameRo,-0.678,0.087,0.705,0.188
76954464233796,pre,1006.055,,,
76954479857661,pre,1006.051,,,
76954462072087,acc,-7.854,-2.718,1.338,
76954482242741,acc,-7.737,-3.157,1.344,
76954467071718,Gyro,-0.362,-0.130,2.092,
76954487242372,Gyro,-0.614,-0.184,1.988,
76954495451009,pre,1006.047,,,
76954462072087,Lacc,1.929,-2.483,0.644,
76954462072087,GameRo,-0.669,0.132,0.714,0.159
76954482242741,Lacc,2.045,-2.912,0.647,
76954482242741,GameRo,-0.669,0.132,0.714,0.160
76954511685181,pre,1006.041,,,
76954526790284,pre,1006.048,,,
76954502321848,acc,-7.743,-3.350,1.383,
76954522400954,acc,-7.852,-3.604,1.423,
76954507321480,Gyro,-0.761,-0.191,1.894,
76954527400589,Gyro,-0.818,-0.196,1.896,
76954502321848,Lacc,2.022,-3.911,0.641,
76954502321848,GameRo,-0.662,0.155,0.722,0.126
76954522400954,Lacc,1.913,-4.152,0.678,
76954522400954,GameRo,-0.662,0.154,0.723,0.126
76954542414149,pre,1006.058,,,
76954557976982,pre,1006.057,,,
76954542586865,acc,-7.895,-3.965,1.455,
76954562772776,acc,-7.845,-4.202,1.497,
76954547586498,Gyro,-0.745,-0.181,1.931,
76954567772406,Gyro,-0.636,-0.150,1.940,
76954573631362,pre,1006.042,,,
76954542586865,Lacc,1.797,-5.220,0.605,
76954542586865,GameRo,-0.655,0.168,0.732,0.090
76954562772776,Lacc,1.848,-5.442,0.644,
76954562772776,GameRo,-0.655,0.167,0.732,0.090
76954589224711,pre,1006.049,,,
76954604818060,pre,1006.051,,,
76954582851882,acc,-7.905,-4.234,1.410,
76954602930989,acc,-8.360,-4.412,1.367,
76954587851515,Gyro,-0.523,-0.087,1.888,
76954607930623,Gyro,-0.367,0.021,1.779,
76954582851882,Lacc,1.662,-6.174,0.434,
76954582851882,GameRo,-0.646,0.180,0.740,0.053
76954602930989,Lacc,1.210,-6.336,0.389,
76954602930989,GameRo,-0.647,0.179,0.740,0.054
76954620502955,pre,1006.043,,,
76954636157335,pre,1006.042,,,
76954623101643,acc,-9.306,-4.765,1.388,
76954643272297,acc,-10.314,-4.993,1.288,
76954628101277,Gyro,-0.186,0.120,1.618,
76954648271931,Gyro,-0.087,0.174,1.372,
76954654313974,pre,1006.040,,,
76954667313517,pre,1006.047,,,
76954623101643,Lacc,0.090,-7.374,0.321,
76954623101643,GameRo,-0.638,0.195,0.744,0.019
76954643272297,Lacc,-0.913,-7.586,0.219,
76954643272297,GameRo,-0.639,0.194,0.744,0.020
76954683028928,pre,1006.042,,,
76954663412433,acc,-10.910,-4.996,1.144,
76954683552569,acc,-10.345,-4.651,1.211,
76954668412067,Gyro,-0.161,0.119,0.989,
76954688552203,Gyro,-0.385,0.057,0.429,
76954663412433,Lacc,-1.692,-8.182,0.087,
76954663412433,GameRo,0.634,-0.212,-0.744,0.008
76954683552569,Lacc,-1.121,-7.819,0.154,
76954683552569,GameRo,0.634,-0.211,-0.744,0.007
76954698622277,pre,1006.048,,,
76954714246141,pre,1006.054,,,
76954703677450,acc,-10.243,-4.777,2.201,
76954723802331,acc,-12.297,-5.099,2.847,
76954708677085,Gyro,-0.189,0.416,-0.278,
76954728801966,Gyro,0.322,0.592,-1.003,
76954731517836,pre,1006.049,,,
76954703677450,Lacc,-1.152,-8.317,1.173,
76954703677450,GameRo,0.631,-0.222,-0.743,0.025
76954723802331,Lacc,-3.200,-8.623,1.814,
76954723802331,GameRo,0.631,-0.221,-0.743,0.024
76954745554901,pre,1006.057,,,
76954761728042,pre,1006.047,,,
76954743942467,acc,-13.000,-4.300,2.243,
76954764082604,acc,-11.546,-3.773,1.417,
76954748942102,Gyro,0.473,0.232,-1.609,
76954769082238,Gyro,0.488,0.078,-2.314,
76954743942467,Lacc,-3.869,-7.753,1.278,
76954743942467,GameRo,0.636,-0.215,-0.741,0.027
76954764082604,Lacc,-2.410,-7.210,0.451,
76954764082604,GameRo,0.636,-0.214,-0.741,0.026
76954776741598,pre,1006.049,,,
76954792395979,pre,1006.046,,,
76954807958812,pre,1006.042,,,
76954784161712,acc,-12.048,-4.047,0.714,
76954804240821,acc,-14.326,-4.057,0.062,
76954789161347,Gyro,0.725,0.273,-3.115,
76954809240455,Gyro,1.044,0.317,-3.713,
76954784161712,Lacc,-2.704,-6.932,-0.062,
76954784161712,GameRo,-0.648,0.201,0.735,0.001
76954804240821,Lacc,-4.978,-6.927,-0.711,
76954804240821,GameRo,-0.648,0.201,0.734,0.002
76954823613192,pre,1006.043,,,
76954839298087,pre,1006.049,,,
76954824411473,acc,-16.484,-3.626,-0.305,
76954844582124,acc,-17.970,-3.143,-0.507,
76954829411109,Gyro,1.261,0.230,-4.239,
76954849581763,Gyro,1.284,-0.052,-4.639,
76954824411473,Lacc,-6.853,-5.383,-0.934,
76954824411473,GameRo,-0.662,0.171,0.728,0.053
76954844582124,Lacc,-8.337,-4.891,-1.134,
76954844582124,GameRo,-0.662,0.171,0.727,0.053
76954856020504,pre,1006.058,,,
76954870454270,pre,1006.055,,,
76954886169681,pre,1006.060,,,
76954864722263,acc,-17.906,-2.915,-0.183,
76954884862401,acc,-16.263,-2.676,0.181,
76954869721899,Gyro,1.315,-0.473,-4.928,
76954889862035,Gyro,1.395,-0.784,-5.181,
76954864722263,Lacc,-8.110,-3.067,-0.662,
76954864722263,GameRo,-0.677,0.133,0.713,0.129
76954884862401,Lacc,-6.466,-2.823,-0.296,
76954884862401,GameRo,-0.677,0.133,0.712,0.129
76954901793545,pre,1006.060,,,
76954917386894,pre,1006.054,,,
76954904987280,acc,-13.871,-2.319,0.618,
76954925112159,acc,-12.215,-2.726,0.956,
76954909986916,Gyro,1.296,-0.772,-4.955,
76954930111798,Gyro,1.449,-0.575,-4.955,
76954904987280,Lacc,-4.240,-0.580,-0.046,
76954933651580,pre,1006.049,,,
76954904987280,GameRo,-0.678,0.084,0.698,0.217
76954925112159,Lacc,-2.583,-0.986,0.291,
76954925112159,GameRo,-0.678,0.084,0.698,0.217
76954948573592,pre,1006.049,,,
76954964227971,pre,1006.042,,,
76954945237040,acc,-11.678,-2.681,0.561,
76954965361921,acc,-10.825,-1.748,0.205,
