Timestamp,Sensor,X,Y,Z,W
598327211952806,pre,1005.199,,,
598327200876921,acc,-0.033,6.351,7.977,
598327204679733,Gyro,0.579,-0.055,0.112,
598327220568067,acc,0.350,6.837,8.158,
598327220568067,Lacc,0.061,0.672,0.533,
598327220568067,GameRo,0.333,-0.024,-0.025,0.942
598327224370827,Gyro,0.496,-0.131,0.013,
598327251951452,pre,1005.210,,,
598327240259212,acc,0.439,7.056,8.812,
598327240259212,Lacc,0.141,0.831,1.235,
598327240259212,GameRo,0.336,-0.025,-0.025,0.941
598327244061973,Gyro,0.357,-0.084,-0.082,
598327259950306,acc,0.373,7.227,8.935,
598327259950306,Lacc,0.093,0.967,1.388,
598327259950306,GameRo,0.339,-0.025,-0.026,0.940
598327263753067,Gyro,0.191,0.073,-0.120,
598327291953900,pre,1005.203,,,
598327279641452,acc,0.322,7.461,8.955,
598327279641452,Lacc,0.082,1.197,1.410,
598327279641452,GameRo,0.339,-0.023,-0.027,0.940
598327283444212,Gyro,-0.029,0.152,-0.153,
598327299332546,acc,0.038,7.163,9.927,
598327299332546,Lacc,-0.176,0.910,2.371,
598327299332546,GameRo,0.338,-0.022,-0.028,0.940
598327303121608,Gyro,-0.027,-0.031,-0.128,
598327319023692,Lacc,-0.012,0.633,3.227,
598327319023692,acc,0.239,6.924,10.750,
598327319023692,GameRo,0.341,-0.024,-0.029,0.939
598327331962845,pre,1005.209,,,
598327322831648,Gyro,0.389,-0.334,0.011,
598327338719981,acc,0.982,7.064,8.906,
598327338719981,Lacc,0.655,0.691,1.455,
598327338719981,GameRo,0.346,-0.029,-0.030,0.937
598327342522794,Gyro,0.524,-0.499,0.022,
598327358411127,Lacc,0.967,0.462,0.610,
598327358411127,acc,1.360,6.864,8.033,
598327358411127,GameRo,0.347,-0.033,-0.033,0.937
598327371965398,pre,1005.161,,,
598327362213940,Gyro,0.074,-0.431,-0.082,
598327378102273,acc,1.100,6.475,9.167,
598327378102273,Lacc,0.695,0.091,1.729,
598327378102273,GameRo,0.346,-0.035,-0.034,0.937
598327381905033,Gyro,-0.127,-0.066,-0.102,
598327397793419,Lacc,0.170,0.251,0.608,
598327397793419,GameRo,0.345,-0.033,-0.034,0.938
598327397793419,acc,0.538,6.614,8.065,
598327411960450,pre,1005.187,,,
598327401596179,Gyro,-0.165,0.242,-0.064,
598327417484513,Lacc,-0.094,0.611,-1.166,
598327417484513,acc,0.228,6.930,6.331,
598327417484513,GameRo,0.342,-0.030,-0.034,0.939
598327421273575,Gyro,-0.403,0.249,-0.045,
598327437175658,acc,0.626,7.238,5.521,
598327437175658,Lacc,0.321,1.026,-2.065,
598327437175658,GameRo,0.335,-0.029,-0.035,0.941
598327451962794,pre,1005.193,,,
598327440978419,Gyro,-0.881,-0.103,-0.189,
598327456866804,Lacc,0.638,0.305,-0.176,
598327456866804,GameRo,0.325,-0.032,-0.040,0.944
598327456866804,acc,0.966,6.346,7.547,
598327460669565,Gyro,-1.192,-0.518,-0.410,
598327476557950,Lacc,0.430,-0.940,2.232,
598327476557950,GameRo,0.314,-0.036,-0.047,0.948
598327476557950,acc,0.802,4.934,10.080,
598327480347013,Gyro,-0.985,-0.622,-0.461,
598327491960242,pre,1005.178,,,
598327496235346,acc,0.287,3.790,10.905,
598327496235346,Lacc,-0.114,-1.991,2.989,
598327496235346,GameRo,0.308,-0.038,-0.051,0.949
598327500051856,Gyro,-0.425,-0.321,-0.231,
598327515940190,acc,0.182,3.827,9.180,
598327515940190,Lacc,-0.228,-1.947,1.260,
598327515940190,GameRo,0.308,-0.039,-0.051,0.949
598327519743002,Gyro,0.102,0.032,0.103,
598327531957013,pre,1005.202,,,
598327535631336,acc,0.709,4.583,6.773,
598327535631335,Lacc,0.293,-1.240,-1.110,
598327535631335,GameRo,0.311,-0.038,-0.049,0.948
598327539420398,Gyro,0.380,0.129,0.228,
598327555308783,Lacc,0.603,-0.851,-2.496,
598327555308783,GameRo,0.315,-0.039,-0.047,0.947
598327555308783,acc,1.033,5.040,5.336,
598327559125242,Gyro,0.438,0.022,0.141,
598327571956961,pre,1005.217,,,
598327575013627,acc,0.836,4.763,5.059,
598327575013627,Lacc,0.393,-1.200,-2.718,
598327575013627,GameRo,0.319,-0.039,-0.046,0.946
598327578816388,Gyro,0.469,-0.041,0.015,
598327594704773,acc,0.400,4.286,4.771,
598327594704773,Lacc,-0.040,-1.758,-2.944,
598327594704773,GameRo,0.324,-0.040,-0.046,0.944
598327598507533,Gyro,0.539,0.037,-0.009,
598327611964617,pre,1005.170,,,
598327614395919,Lacc,-0.197,-1.816,-3.566,
598327614395919,GameRo,0.330,-0.039,-0.045,0.942
598327614395919,acc,0.231,4.313,4.082,
598327618198679,Gyro,0.527,0.113,0.034,
598327634087065,Lacc,-0.116,-1.342,-3.958,
598327634087065,acc,0.299,4.858,3.634,
598327634087065,GameRo,0.334,-0.038,-0.044,0.941
598327637889825,Gyro,0.403,0.115,0.052,
598327651964669,pre,1005.182,,,
598327653778211,acc,0.561,5.612,3.827,
598327653778210,Lacc,0.144,-0.636,-3.725,
598327653778210,GameRo,0.337,-0.038,-0.044,0.940
598327657580971,Gyro,0.243,-0.026,0.012,
598327673469304,acc,0.659,6.103,4.494,
598327673469304,Lacc,0.221,-0.169,-3.037,
598327673469304,GameRo,0.339,-0.040,-0.045,0.939
598327677272117,Gyro,0.080,-0.220,-0.062,
598327691956544,pre,1005.195,,,
598327693160502,Lacc,0.019,-0.038,-1.915,
598327693160502,GameRo,0.338,-0.042,-0.046,0.939
598327693160502,acc,0.491,6.226,5.621,
598327696963263,Gyro,-0.139,-0.299,-0.069,
598327712851596,Lacc,0.032,0.343,-0.146,
598327712851596,GameRo,0.335,-0.045,-0.048,0.940
598327712851596,acc,0.544,6.570,7.418,
598327716640711,Gyro,-0.257,-0.282,-0.009,
598327731963836,pre,1005.176,,,
598327732529044,Lacc,0.284,0.770,1.986,
598327732529044,GameRo,0.334,-0.047,-0.048,0.940
598327732529044,acc,0.840,6.972,9.566,
598327736345554,Gyro,-0.082,-0.252,0.036,
598327752233940,acc,1.090,7.340,10.402,
598327752233940,Lacc,0.504,1.115,2.842,
598327752233940,GameRo,0.335,-0.049,-0.048,0.940
598327756036700,Gyro,0.229,-0.109,0.055,
598327771963836,pre,1005.193,,,
598327771925086,acc,1.222,7.822,9.762,
598327771925085,Lacc,0.635,1.552,2.240,
598327771925085,GameRo,0.338,-0.049,-0.048,0.939
598327775727846,Gyro,0.293,0.084,0.030,
598327791616231,acc,1.231,8.140,9.186,
598327791616231,Lacc,0.669,1.850,1.678,
598327791616231,GameRo,0.339,-0.048,-0.047,0.938
598327795418992,Gyro,0.059,0.147,-0.048,
598327811964148,pre,1005.183,,,
598327811307377,acc,0.891,7.748,10.158,
598327811307377,Lacc,0.354,1.471,2.638,
598327811307377,GameRo,0.338,-0.046,-0.048,0.939
598327815110138,Gyro,-0.093,0.079,-0.077,
598327830998523,Lacc,-0.223,1.190,4.627,
598327830998523,GameRo,0.339,-0.045,-0.047,0.938
598327830998523,acc,0.298,7.481,12.136,
598327834801336,Gyro,0.257,0.188,0.070,
598327851963419,pre,1005.214,,,
598327850675971,acc,0.227,8.241,10.237,
598327850675971,Lacc,-0.258,1.861,2.801,
598327850675971,GameRo,0.345,-0.043,-0.044,0.937
598327854492481,Gyro,0.642,0.411,0.182,
598327870380815,Lacc,-0.284,2.359,-0.010,
598327870380815,GameRo,0.349,-0.040,-0.042,0.935
598327870380815,acc,0.163,8.792,7.382,
598327874183627,Gyro,0.195,0.272,0.041,
598327891958992,pre,1005.179,,,
598327890071960,Lacc,-0.499,1.406,1.317,
598327890071960,GameRo,0.347,-0.039,-0.043,0.936
598327890071961,acc,-0.074,7.813,8.733,
598327893861075,Gyro,-0.231,-0.016,-0.136,
598327909749408,Lacc,-0.855,-0.224,3.253,
598327909749408,GameRo,0.346,-0.040,-0.044,0.936
598327909749408,acc,-0.424,6.165,10.684,
598327913565919,Gyro,-0.008,-0.148,-0.051,
598327931964929,pre,1005.156,,,
598327929454304,acc,-0.441,5.950,9.952,
598327929454304,Lacc,-0.893,-0.475,2.552,
598327929454304,GameRo,0.348,-0.041,-0.043,0.936
598327933257065,Gyro,0.308,-0.036,0.129,
598327949145450,Lacc,-0.611,0.068,0.085,
598327949145450,acc,-0.154,6.520,7.461,
598327949145450,GameRo,0.350,-0.041,-0.042,0.935
598327952934513,Gyro,0.095,0.106,0.129,
598327971962013,pre,1005.207,,,
598327968822898,Lacc,-0.447,-0.024,-1.060,
598327968822898,GameRo,0.347,-0.040,-0.041,0.936
598327968822898,acc,-0.000,6.382,6.357,
598327972639408,Gyro,-0.474,0.069,-0.001,
598327988527742,Lacc,-0.445,-0.829,0.230,
598327988527742,GameRo,0.339,-0.039,-0.042,0.939
598327988527742,acc,-0.011,5.456,7.750,
598327992330554,Gyro,-0.866,0.015,-0.075,
598328011965658,pre,1005.184,,,
598328008218940,acc,-0.134,4.539,8.981,
598328008218940,Lacc,-0.558,-1.615,1.354,
598328008218940,GameRo,0.331,-0.038,-0.043,0.942
598328012021700,Gyro,-0.798,0.046,0.008,
598328027910085,Lacc,-0.450,-2.004,1.177,
598328027910085,GameRo,0.326,-0.037,-0.041,0.944
598328027910086,acc,-0.027,4.061,8.876,
598328031712846,Gyro,-0.460,0.126,0.182,
598328051965190,pre,1005.172,,,
598328047601231,acc,0.252,4.155,7.424,
598328047601231,Lacc,-0.180,-1.873,-0.304,
598328047601231,GameRo,0.324,-0.036,-0.038,0.945
598328051404044,Gyro,-0.147,0.184,0.327,
598328067292377,acc,0.608,4.335,6.138,
598328067292377,Lacc,0.161,-1.684,-1.595,
598328067292377,GameRo,0.323,-0.036,-0.034,0.945
598328071081440,Gyro,-0.005,0.192,0.350,
598328091963315,pre,1005.193,,,
598328086969825,acc,0.635,4.314,5.342,
598328086969825,Lacc,0.180,-1.707,-2.389,
598328086969825,GameRo,0.324,-0.035,-0.031,0.945
598328090786336,Gyro,0.039,0.202,0.306,
598328106674721,Lacc,-0.299,-1.845,-2.585,
598328106674721,GameRo,0.324,-0.034,-0.027,0.945
598328106674721,acc,0.154,4.183,5.141,
598328110477481,Gyro,0.073,0.251,0.292,
598328131957065,pre,1005.147,,,
598328126365867,acc,-0.154,4.114,4.799,
598328126365867,Lacc,-0.600,-1.932,-2.913,
598328126365867,GameRo,0.325,-0.032,-0.023,0.945
598328130168679,Gyro,0.140,0.300,0.343,
598328146057013,acc,-0.184,4.390,4.537,
598328146057013,Lacc,-0.630,-1.678,-3.158,
598328146057013,GameRo,0.327,-0.031,-0.019,0.944
598328149859825,Gyro,0.164,0.254,0.380,
598328171959148,pre,1005.225,,,
598328165748210,Lacc,-0.590,-1.189,-2.865,
598328165748210,GameRo,0.329,-0.030,-0.015,0.944
598328165748211,acc,-0.126,4.908,4.807,
598328169550971,Gyro,0.201,0.145,0.372,
598328185439356,acc,-0.010,5.641,5.124,
598328185439356,Lacc,-0.503,-0.488,-2.520,
598328185439356,GameRo,0.331,-0.031,-0.011,0.943
598328189242169,Gyro,0.202,0.034,0.309,
598328211958523,pre,1005.187,,,
598328205130502,Lacc,-0.232,0.088,-1.878,
598328205130502,GameRo,0.332,-0.032,-0.009,0.943
598328205130502,acc,0.294,6.240,5.745,
598328208933315,Gyro,0.130,-0.068,0.202,
598328224821700,acc,0.538,6.547,6.977,
598328224821700,Lacc,-0.025,0.381,-0.631,
598328224821700,GameRo,0.333,-0.033,-0.009,0.942
598328228624461,Gyro,0.092,-0.157,0.103,
598328251963836,pre,1005.168,,,
598328244512846,Lacc,0.018,0.354,1.059,
598328244512846,GameRo,0.335,-0.035,-0.009,0.942
598328244512846,acc,0.608,6.540,8.649,
598328248301908,Gyro,0.183,-0.118,0.036,
598328264190294,Lacc,-0.215,0.350,1.988,
598328264190294,GameRo,0.337,-0.035,-0.008,0.941
598328264190294,acc,0.379,6.583,9.539,
598328268006804,Gyro,0.374,0.049,0.050,
598328291962013,pre,1005.159,,,
598328283895190,acc,0.325,7.121,8.711,
598328283895190,Lacc,-0.247,0.829,1.207,
598328283895190,GameRo,0.341,-0.033,-0.006,0.939
598328287697950,Gyro,0.364,0.258,0.088,
598328303586336,acc,0.674,7.835,7.978,
598328303586335,Lacc,0.139,1.524,0.486,
598328303586335,GameRo,0.342,-0.031,-0.005,0.939
598328307389148,Gyro,0.017,0.281,0.022,
598328331962013,pre,1005.189,,,
598328323263783,acc,0.995,8.066,9.112,
598328323263783,Lacc,0.490,1.783,1.594,
598328323263783,GameRo,0.341,-0.029,-0.006,0.940
598328327080294,Gyro,-0.227,0.016,-0.165,
598328342968679,Lacc,0.190,1.056,3.495,
598328342968679,GameRo,0.339,-0.031,-0.008,0.940
598328342968679,acc,0.700,7.317,11.030,
598328346771440,Gyro,-0.065,-0.274,-0.200,
598328371964669,pre,1005.188,,,
598328362659825,acc,0.691,6.879,12.099,
598328362659825,Lacc,0.132,0.576,4.602,
598328362659825,GameRo,0.342,-0.034,-0.010,0.939
598328366462638,Gyro,0.443,-0.387,-0.010,
598328382337325,acc,1.460,7.268,9.630,
598328382337325,Lacc,0.840,0.873,2.217,
598328382337325,GameRo,0.348,-0.038,-0.011,0.937
598328386153783,Gyro,0.595,-0.341,0.055,
598328411964096,pre,1005.202,,,
598328402042169,acc,2.134,7.396,8.108,
598328402042169,Lacc,1.474,0.975,0.720,
598328402042169,GameRo,0.349,-0.040,-0.012,0.936
598328405844981,Gyro,-0.006,-0.281,-0.113,
598328421733367,acc,2.301,6.614,10.059,
598328421733367,Lacc,1.652,0.238,2.632,
598328421733367,GameRo,0.346,-0.041,-0.015,0.937
598328425536127,Gyro,-0.323,-0.058,-0.303,
598328451955398,pre,1005.159,,,
598328441424513,acc,1.647,5.603,10.067,
598328441424513,Lacc,1.053,-0.738,2.607,
598328441424513,GameRo,0.344,-0.039,-0.018,0.938
598328445227325,Gyro,-0.202,0.120,-0.336,
598328461115658,acc,0.958,5.344,8.352,
598328461115658,Lacc,0.417,-0.967,0.861,
598328461115658,GameRo,0.342,-0.037,-0.020,0.939
598328464918471,Gyro,-0.255,0.134,-0.247,
598328480806856,acc,0.834,5.555,7.329,
598328480806856,Lacc,0.335,-0.682,-0.226,
598328480806856,GameRo,0.337,-0.035,-0.022,0.941
598328491959096,pre,1005.189,,,
598328484609617,Gyro,-0.608,0.121,-0.190,
598328500498002,Lacc,0.515,-0.774,0.290,
598328500498002,acc,0.973,5.344,7.945,
598328500498002,GameRo,0.330,-0.033,-0.023,0.943
598328504300815,Gyro,-0.793,0.140,-0.181,
598328520189200,Lacc,0.594,-1.005,0.020,
598328520189200,GameRo,0.324,-0.031,-0.025,0.945
598328520189200,acc,1.016,5.017,7.753,
598328531957586,pre,1005.181,,,
598328523992013,Gyro,-0.559,0.071,-0.173,
598328539880346,acc,0.726,4.915,6.304,
598328539880346,Lacc,0.298,-1.053,-1.469,
598328539880346,GameRo,0.321,-0.032,-0.027,0.946
598328543669408,Gyro,-0.314,-0.257,-0.143,
598328559571544,acc,0.370,4.832,5.643,
598328559571544,Lacc,-0.141,-1.104,-2.150,
598328559571544,GameRo,0.318,-0.037,-0.030,0.947
598328571963054,pre,1005.202,,,
598328563374304,Gyro,-0.198,-0.738,-0.089,
598328579262690,acc,0.392,4.488,6.567,
598328579262690,Lacc,-0.267,-1.436,-1.225,
598328579262690,GameRo,0.317,-0.046,-0.033,0.947
598328583065502,Gyro,-0.000,-1.014,-0.012,
598328598953888,Lacc,-0.120,-1.672,-0.911,
598328598953888,GameRo,0.319,-0.055,-0.035,0.946
598328598953888,acc,0.689,4.281,6.843,
598328611963575,pre,1005.187,,,
598328602756648,Gyro,0.257,-0.868,0.066,
598328618645033,acc,1.077,4.245,6.255,
598328618645033,Lacc,0.173,-1.759,-1.450,
598328618645033,GameRo,0.322,-0.061,-0.036,0.944
598328622447846,Gyro,0.369,-0.391,0.133,
598328638336231,acc,1.412,4.804,5.335,
598328638336231,Lacc,0.495,-1.251,-2.329,
598328638336231,GameRo,0.325,-0.061,-0.034,0.943
598328651959408,pre,1005.164,,,
598328642138992,Gyro,0.313,0.162,0.107,
598328658027377,acc,1.279,5.174,4.606,
598328658027377,Lacc,0.425,-0.920,-3.034,
598328658027377,GameRo,0.328,-0.057,-0.032,0.943
598328661830190,Gyro,0.233,0.506,-0.008,
598328677718523,Lacc,0.046,-0.908,-3.619,
598328677718523,GameRo,0.330,-0.053,-0.031,0.942
598328677718523,acc,0.815,5.228,3.997,
598328691960763,pre,1005.166,,,
598328681521336,Gyro,0.243,0.489,-0.064,
598328697409721,acc,0.492,5.445,3.891,
598328697409721,Lacc,-0.227,-0.732,-3.697,
598328697409721,GameRo,0.333,-0.050,-0.030,0.941
598328701212533,Gyro,0.224,0.218,-0.037,
598328717100919,Lacc,-0.307,-0.336,-2.832,
598328717100919,GameRo,0.335,-0.050,-0.030,0.940
598328717100919,acc,0.413,5.876,4.726,
598328731964148,pre,1005.174,,,
598328720903679,Gyro,0.197,-0.070,0.020,
598328736792065,acc,0.595,6.367,5.760,
598328736792065,Lacc,-0.158,0.133,-1.777,
598328736792065,GameRo,0.336,-0.052,-0.030,0.940
598328740594877,Gyro,0.117,-0.136,0.110,
598328756483211,acc,1.138,7.134,6.803,
598328756483210,Lacc,0.360,0.890,-0.723,
598328756483210,GameRo,0.337,-0.053,-0.029,0.940
598328760286023,Gyro,0.047,-0.045,0.096,
598328771964356,pre,1005.185,,,
598328776174408,Lacc,0.715,1.313,0.576,
598328776174408,GameRo,0.338,-0.052,-0.029,0.939
598328776174408,acc,1.487,7.564,8.097,
598328779963471,Gyro,0.050,0.100,-0.036,
598328795865554,acc,1.016,7.507,8.504,
598328795865554,Lacc,0.294,1.240,0.991,
598328795865554,GameRo,0.339,-0.050,-0.029,0.939
598328799668367,Gyro,0.096,0.293,-0.101,
598328811959773,pre,1005.195,,,
598328815556752,acc,0.535,7.589,8.076,
598328815556752,Lacc,-0.125,1.317,0.562,
598328815556752,GameRo,0.339,-0.046,-0.029,0.939
598328819359565,Gyro,-0.035,0.329,-0.087,
598328835247898,Lacc,0.050,1.426,0.935,
598328835247898,GameRo,0.337,-0.044,-0.029,0.940
598328835247898,acc,0.666,7.669,8.477,
598328839037013,Gyro,-0.264,0.143,-0.134,
598328851959408,pre,1005.206,,,
598328854925398,acc,0.284,6.961,10.558,
598328854925398,Lacc,-0.319,0.767,2.975,
598328854925398,GameRo,0.334,-0.044,-0.031,0.941
598328858741908,Gyro,-0.285,-0.072,-0.140,
598328874630242,Lacc,-0.798,0.498,4.514,
598328874630242,acc,-0.214,6.690,12.101,
598328874630242,GameRo,0.334,-0.042,-0.030,0.941
598328878433054,Gyro,0.107,0.217,0.076,
598328891956283,pre,1005.183,,,
598328894321440,acc,0.180,7.680,8.698,
598328894321440,Lacc,-0.366,1.473,1.121,
598328894321440,GameRo,0.335,-0.039,-0.027,0.941
598328898110502,Gyro,-0.005,0.422,0.206,
598328914012585,Lacc,0.248,2.076,-0.647,
598328914012586,acc,0.776,8.202,6.997,
598328914012585,GameRo,0.330,-0.038,-0.026,0.943
598328917815398,Gyro,-0.760,0.075,0.029,
598328931958731,pre,1005.204,,,
598328933703783,Lacc,0.428,1.102,2.320,
598328933703783,GameRo,0.319,-0.039,-0.028,0.946
598328933703783,acc,0.974,7.055,10.098,
598328937506596,Gyro,-1.175,-0.293,-0.201,
598328953394929,Lacc,-0.046,-0.489,4.827,
598328953394929,GameRo,0.309,-0.041,-0.032,0.950
598328953394929,acc,0.520,5.300,12.727,
598328957184044,Gyro,-0.946,-0.278,-0.239,
598328971962533,pre,1005.193,,,
598328973072429,Lacc,-0.958,-1.407,4.843,
598328973072429,GameRo,0.304,-0.041,-0.033,0.951
598328973072429,acc,-0.398,4.290,12.810,
598328976888940,Gyro,-0.432,0.031,-0.028,
598328992777273,acc,-0.512,4.571,10.279,
598328992777273,Lacc,-1.057,-1.087,2.284,
598328992777273,GameRo,0.302,-0.039,-0.031,0.952
598328996580086,Gyro,-0.181,0.220,0.205,
598329011971908,pre,1005.178,,,
598329012468471,acc,-0.027,4.869,8.411,
598329012468471,Lacc,-0.563,-0.751,0.388,
598329012468471,GameRo,0.299,-0.037,-0.028,0.953
598329016257533,Gyro,-0.247,0.256,0.318,
598329032145919,Lacc,-0.128,-0.557,-0.300,
598329032145919,acc,0.410,5.006,7.762,
598329032145919,GameRo,0.296,-0.036,-0.024,0.954
598329035962429,Gyro,-0.346,0.209,0.332,
598329051959148,pre,1005.177,,,
598329051850815,Lacc,-0.064,-0.603,-0.617,
598329051850815,GameRo,0.293,-0.036,-0.021,0.955
598329051850815,acc,0.482,4.901,7.485,
598329055653627,Gyro,-0.343,0.150,0.308,
598329071541960,Lacc,-0.168,-0.795,-1.155,
598329071541960,GameRo,0.289,-0.035,-0.018,0.956
598329071541961,acc,0.389,4.647,6.988,
598329075344773,Gyro,-0.384,0.131,0.303,
598329091973679,pre,1005.182,,,
598329091233158,Lacc,-0.252,-1.020,-1.534,
598329091233158,GameRo,0.285,-0.034,-0.015,0.958
598329091233158,acc,0.313,4.345,6.659,
598329095035971,Gyro,-0.479,0.172,0.325,
598329110924356,acc,0.561,4.134,6.807,
598329110924356,Lacc,-0.008,-1.144,-1.442,
598329110924356,GameRo,0.280,-0.033,-0.011,0.959
598329114727117,Gyro,-0.502,0.205,0.344,
598329131957377,pre,1005.193,,,
598329130615502,acc,0.769,4.003,7.120,
598329130615502,Lacc,0.201,-1.205,-1.174,
598329130615502,GameRo,0.276,-0.032,-0.007,0.961
598329134418315,Gyro,-0.351,0.239,0.341,
598329150306648,acc,0.940,4.082,7.022,
598329150306648,Lacc,0.380,-1.091,-1.294,
598329150306648,GameRo,0.274,-0.031,-0.004,0.961
598329154109461,Gyro,-0.127,0.259,0.311,
598329171956856,pre,1005.199,,,
598329169997846,Lacc,0.237,-0.872,-1.427,
598329169997846,acc,0.777,4.305,6.888,
598329169997846,GameRo,0.275,-0.029,-0.000,0.961
598329173800658,Gyro,0.085,0.333,0.256,
598329189689044,Lacc,0.105,-0.586,-1.984,
598329189689044,GameRo,0.276,-0.025,0.003,0.961
598329189689044,acc,0.592,4.615,6.319,
598329193491804,Gyro,0.142,0.501,0.198,
598329211962794,pre,1005.208,,,
598329209380190,Lacc,-0.061,-0.508,-2.130,
598329209380190,GameRo,0.277,-0.020,0.006,0.961
598329209380190,acc,0.346,4.708,6.169,
598329213183002,Gyro,0.080,0.587,0.144,
598329229071336,acc,0.098,4.668,6.865,
598329229071335,Lacc,-0.232,-0.565,-1.427,
598329229071335,GameRo,0.278,-0.015,0.009,0.960
598329232874148,Gyro,0.103,0.573,0.129,
598329251957794,pre,1005.189,,,
598329248762533,acc,0.214,4.831,6.960,
598329248762533,Lacc,-0.061,-0.432,-1.314,
598329248762533,GameRo,0.280,-0.011,0.012,0.960
598329252565346,Gyro,0.262,0.305,0.179,
598329268453679,acc,0.398,5.580,7.653,
598329268453679,Lacc,0.108,0.250,-0.577,
598329268453679,GameRo,0.283,-0.011,0.013,0.959
598329272256492,Gyro,0.416,-0.036,0.116,
598329291963523,pre,1005.205,,,
598329288144877,Lacc,0.165,0.242,0.427,
598329288144877,acc,0.465,5.637,8.615,
598329288144877,GameRo,0.287,-0.012,0.013,0.958
598329291947690,Gyro,0.411,-0.014,0.020,
598329307836023,Lacc,0.064,0.142,1.068,
598329307836023,GameRo,0.291,-0.011,0.014,0.956
598329307836023,acc,0.345,5.606,9.210,
598329311638836,Gyro,0.443,0.153,-0.024,
598329331964044,pre,1005.194,,,
598329327527221,Lacc,-0.142,0.213,0.717,
598329327527221,GameRo,0.295,-0.009,0.014,0.955
598329327527221,acc,0.102,5.748,8.813,
598329331330033,Gyro,0.418,0.209,-0.016,
598329347218367,acc,0.101,6.237,8.120,
598329347218367,Lacc,-0.126,0.659,0.053,
598329347218367,GameRo,0.298,-0.008,0.014,0.954
598329351021179,Gyro,0.190,0.013,-0.043,
598329371961283,pre,1005.208,,,
598329366909565,Lacc,0.303,1.008,1.031,
598329366909565,GameRo,0.297,-0.009,0.012,0.955
598329366909565,acc,0.550,6.575,9.105,
598329370698627,Gyro,-0.159,-0.301,-0.187,
598329386587013,Lacc,0.145,0.457,3.313,
598329386587013,GameRo,0.295,-0.013,0.009,0.955
598329386587013,acc,0.438,5.978,11.417,
598329390403523,Gyro,-0.247,-0.438,-0.177,
598329411960971,pre,1005.212,,,
598329406291908,Lacc,0.499,0.314,4.711,
598329406291908,acc,0.848,5.841,12.808,
598329406291908,GameRo,0.295,-0.016,0.007,0.955
598329410094721,Gyro,0.184,-0.346,-0.012,
598329425983054,acc,1.699,6.339,10.192,
598329425983054,Lacc,1.293,0.767,2.129,
598329425983054,GameRo,0.298,-0.020,0.007,0.954
598329429785867,Gyro,0.217,-0.355,-0.019,
598329451958575,pre,1005.170,,,
598329445674252,Lacc,1.816,1.061,2.050,
598329445674252,GameRo,0.297,-0.022,0.004,0.955
598329445674252,acc,2.260,6.619,10.122,
598329449477065,Gyro,-0.192,-0.283,-0.243,
598329465365398,acc,1.994,5.636,11.361,
598329465365398,Lacc,1.591,0.132,3.250,
598329465365398,GameRo,0.294,-0.021,0.000,0.956
598329469168211,Gyro,-0.329,0.105,-0.439,
598329491960033,pre,1005.197,,,
598329485056596,acc,0.930,4.680,10.897,
598329485056596,Lacc,0.625,-0.794,2.762,
598329485056596,GameRo,0.292,-0.017,-0.003,0.956
598329488859356,Gyro,-0.095,0.409,-0.333,
598329504734044,Lacc,0.136,-0.310,0.915,
598329504734044,GameRo,0.293,-0.012,-0.003,0.956
598329504734044,acc,0.349,5.186,9.039,
598329508550554,Gyro,0.198,0.395,-0.208,
598329531962013,pre,1005.179,,,
598329524438940,Lacc,0.147,0.405,-1.729,
598329524438940,acc,0.303,5.943,6.367,
598329524438940,GameRo,0.295,-0.010,-0.005,0.955
598329528241700,Gyro,0.180,0.123,-0.241,
598329544130086,acc,0.645,6.092,4.883,
598329544130085,Lacc,0.499,0.575,-3.227,
598329544130085,GameRo,0.294,-0.010,-0.009,0.956
598329547919148,Gyro,-0.336,-0.273,-0.428,
598329571963367,pre,1005.193,,,
598329563821283,acc,0.980,5.116,6.386,
598329563821283,Lacc,0.816,-0.282,-1.804,
598329563821283,GameRo,0.287,-0.013,-0.016,0.958
598329567624044,Gyro,-0.853,-0.525,-0.607,
598329583512429,acc,0.777,3.894,8.448,
598329583512429,Lacc,0.584,-1.358,0.164,
598329583512429,GameRo,0.278,-0.017,-0.023,0.960
598329587315242,Gyro,-0.849,-0.573,-0.624,
598329611963836,pre,1005.159,,,
598329603203627,acc,0.437,3.330,9.317,
598329603203627,Lacc,0.224,-1.830,0.976,
598329603203627,GameRo,0.273,-0.020,-0.030,0.961
598329607006388,Gyro,-0.411,-0.377,-0.485,
598329622894773,acc,0.391,3.553,7.925,
598329622894773,Lacc,0.194,-1.593,-0.425,
598329622894773,GameRo,0.272,-0.020,-0.033,0.961
598329626697586,Gyro,-0.014,-0.034,-0.333,
598329651963054,pre,1005.151,,,
598329642585919,acc,0.416,3.940,5.905,
598329642585919,Lacc,0.283,-1.208,-2.445,
598329642585919,GameRo,0.272,-0.017,-0.036,0.961
598329646388731,Gyro,-0.030,0.263,-0.334,
598329662277117,acc,-0.080,3.810,5.451,
598329662277117,Lacc,-0.108,-1.323,-2.909,
598329662277117,GameRo,0.272,-0.012,-0.038,0.962
598329666079929,Gyro,-0.101,0.442,-0.367,
598329691952169,pre,1005.172,,,
598329681968263,acc,-0.569,3.512,5.082,
598329681968263,Lacc,-0.481,-1.614,-3.282,
598329681968263,GameRo,0.271,-0.007,-0.040,0.962
598329685771075,Gyro,-0.026,0.500,-0.297,
