Timestamp,Sensor,X,Y,Z,W
597733904545653,pre,1005.174,,,
597733894881330,Gyro,-0.005,-0.035,0.015,
597733900924091,acc,-0.998,0.808,9.790,
597733900924091,Lacc,-0.045,-0.141,0.073,
597733900924091,GameRo,0.067,-0.013,-0.825,0.561
597733914572372,Gyro,-0.014,-0.016,0.028,
597733920615132,acc,-0.968,0.797,9.623,
597733920615132,Lacc,-0.019,-0.149,-0.096,
597733920615132,GameRo,0.067,-0.013,-0.825,0.562
597733944547476,pre,1005.185,,,
597733934263414,Gyro,-0.010,-0.044,0.035,
597733940306174,acc,-0.889,0.826,9.577,
597733940306174,Lacc,0.050,-0.120,-0.143,
597733940306174,GameRo,0.066,-0.013,-0.824,0.562
597733953954507,Gyro,0.015,-0.079,0.037,
597733959997216,acc,-0.888,0.811,9.555,
597733959997216,Lacc,0.034,-0.139,-0.165,
597733959997216,GameRo,0.066,-0.014,-0.824,0.562
597733984547476,pre,1005.188,,,
597733973645549,Gyro,0.015,-0.073,0.041,
597733979688309,Lacc,0.075,-0.099,-0.136,
597733979688309,GameRo,0.065,-0.014,-0.824,0.563
597733979688309,acc,-0.834,0.854,9.585,
597733993336591,Gyro,-0.012,-0.010,0.033,
597733999379351,acc,-0.782,0.868,9.634,
597733999379351,Lacc,0.127,-0.081,-0.088,
597733999379351,GameRo,0.065,-0.014,-0.824,0.563
597734013027632,Gyro,-0.037,0.041,0.020,
597734024551695,pre,1005.165,,,
597734019070393,Lacc,0.111,-0.071,-0.096,
597734019070393,acc,-0.807,0.870,9.626,
597734019070393,GameRo,0.065,-0.014,-0.824,0.563
597734032718674,Gyro,-0.041,0.031,0.012,
597734038761434,Lacc,0.141,-0.063,-0.139,
597734038761434,acc,-0.781,0.870,9.583,
597734038761434,GameRo,0.065,-0.013,-0.824,0.563
597734052409716,Gyro,-0.032,-0.015,-0.006,
597734064544872,pre,1005.190,,,
597734058452476,acc,-0.775,0.851,9.705,
597734058452476,Lacc,0.142,-0.076,-0.018,
597734058452476,GameRo,0.065,-0.013,-0.824,0.563
597734072100757,Gyro,-0.024,-0.038,-0.023,
597734078143518,Lacc,0.085,-0.170,0.187,
597734078143518,GameRo,0.064,-0.013,-0.824,0.563
597734078143518,acc,-0.825,0.753,9.911,
597734104546955,pre,1005.174,,,
597734091791799,Gyro,-0.018,-0.004,-0.020,
597734097834559,acc,-0.849,0.713,9.922,
597734097834559,Lacc,0.063,-0.206,0.198,
597734097834559,GameRo,0.064,-0.013,-0.824,0.563
597734111482841,Gyro,-0.013,0.041,-0.007,
597734117525601,acc,-0.762,0.790,9.802,
597734117525601,Lacc,0.159,-0.126,0.078,
597734117525601,GameRo,0.065,-0.012,-0.824,0.563
597734131173934,Gyro,-0.008,0.060,-0.019,
597734144548049,pre,1005.191,,,
597734137216695,acc,-0.681,0.890,9.598,
597734137216695,Lacc,0.251,-0.024,-0.125,
597734137216695,GameRo,0.065,-0.012,-0.824,0.563
597734150864976,Gyro,-0.032,0.058,-0.031,
597734156907736,acc,-0.681,0.943,9.393,
597734156907736,Lacc,0.260,0.038,-0.330,
597734156907736,GameRo,0.065,-0.011,-0.824,0.562
597734170556018,Gyro,-0.036,-0.008,-0.053,
597734184548049,pre,1005.177,,,
597734176598778,acc,-0.686,0.939,9.632,
597734176598778,Lacc,0.252,0.040,-0.091,
597734176598778,GameRo,0.065,-0.011,-0.825,0.562
597734190247059,Gyro,-0.019,-0.039,-0.069,
597734196289820,Lacc,0.158,-0.067,0.102,
597734196289820,GameRo,0.064,-0.011,-0.825,0.561
597734196289820,acc,-0.773,0.827,9.827,
597734209938101,Gyro,0.001,-0.017,-0.059,
597734224547736,pre,1005.192,,,
597734215980861,acc,-0.797,0.794,9.862,
597734215980861,Lacc,0.133,-0.100,0.137,
597734215980861,GameRo,0.064,-0.011,-0.825,0.561
597734229629143,Gyro,0.005,0.028,-0.039,
597734235671903,acc,-0.771,0.881,9.686,
597734235671903,Lacc,0.168,-0.013,-0.038,
597734235671903,GameRo,0.065,-0.011,-0.826,0.561
597734249320184,Gyro,-0.017,0.060,-0.042,
597734264557632,pre,1005.148,,,
597734255362945,acc,-0.801,0.966,9.476,
597734255362945,Lacc,0.149,0.077,-0.248,
597734255362945,GameRo,0.065,-0.011,-0.826,0.560
597734269011226,Gyro,-0.043,0.046,-0.061,
597734275054038,Lacc,0.072,0.060,-0.154,
597734275054038,GameRo,0.065,-0.010,-0.826,0.560
597734275054039,acc,-0.887,0.939,9.569,
597734288702320,Gyro,-0.046,0.025,-0.070,
597734304549039,pre,1005.177,,,
597734294745080,acc,-1.003,0.866,9.785,
597734294745080,Lacc,-0.039,-0.003,0.062,
597734294745080,GameRo,0.065,-0.010,-0.826,0.559
597734308393361,Gyro,-0.025,0.020,-0.059,
597734314436122,acc,-1.088,0.765,9.976,
597734314436122,Lacc,-0.117,-0.100,0.253,
597734314436122,GameRo,0.065,-0.009,-0.827,0.559
597734328084403,Gyro,-0.004,0.040,-0.028,
597734344560236,pre,1005.174,,,
597734334127164,acc,-0.997,0.845,9.830,
597734334127163,Lacc,-0.019,-0.020,0.107,
597734334127163,GameRo,0.066,-0.009,-0.827,0.559
597734347775445,Gyro,0.024,0.029,-0.022,
597734353818205,acc,-0.949,0.932,9.642,
597734353818205,Lacc,0.035,0.064,-0.080,
597734353818205,GameRo,0.066,-0.009,-0.827,0.558
597734367466486,Gyro,-0.004,0.047,-0.033,
597734384537268,pre,1005.182,,,
597734373509247,acc,-1.055,0.884,9.556,
597734373509247,Lacc,-0.060,0.018,-0.165,
597734373509247,GameRo,0.066,-0.009,-0.827,0.558
597734387157528,Gyro,-0.017,0.054,-0.034,
597734393200289,acc,-1.147,0.830,9.635,
597734393200288,Lacc,-0.141,-0.032,-0.086,
597734393200288,GameRo,0.067,-0.008,-0.827,0.558
597734406848570,Gyro,-0.008,0.041,-0.024,
597734424543674,pre,1005.170,,,
597734412891330,acc,-1.169,0.791,9.649,
597734412891330,Lacc,-0.155,-0.070,-0.071,
597734412891330,GameRo,0.067,-0.008,-0.827,0.558
597734426539664,Gyro,0.013,0.009,-0.011,
597734432582424,acc,-1.127,0.809,9.588,
597734432582424,Lacc,-0.113,-0.055,-0.131,
597734432582424,GameRo,0.067,-0.008,-0.827,0.558
597734446230705,Gyro,0.017,-0.012,-0.001,
597734452273466,acc,-1.073,0.814,9.470,
597734452273466,Lacc,-0.061,-0.053,-0.250,
597734452273466,GameRo,0.067,-0.008,-0.827,0.558
597734464543101,pre,1005.157,,,
597734465921747,Gyro,-0.015,-0.002,0.001,
597734471964507,acc,-0.974,0.897,9.441,
597734471964507,Lacc,0.038,0.036,-0.278,
597734471964507,GameRo,0.067,-0.008,-0.827,0.558
597734485612789,Gyro,-0.049,0.019,-0.018,
597734491655549,Lacc,0.085,0.061,-0.200,
597734491655549,GameRo,0.067,-0.007,-0.828,0.557
597734491655549,acc,-0.932,0.912,9.520,
597734504546226,pre,1005.195,,,
597734505303830,Gyro,-0.058,0.017,-0.032,
597734511346591,acc,-0.981,0.843,9.619,
597734511346591,Lacc,0.039,0.004,-0.102,
597734511346591,GameRo,0.067,-0.007,-0.828,0.557
597734524994872,Gyro,-0.047,0.013,-0.030,
597734531037684,Lacc,0.087,-0.112,-0.065,
597734531037684,acc,-0.936,0.718,9.656,
597734531037684,GameRo,0.066,-0.006,-0.828,0.557
597734544541174,pre,1005.148,,,
597734544685966,Gyro,-0.034,0.016,-0.029,
597734550728726,Lacc,-0.087,0.006,-0.213,
597734550728726,GameRo,0.066,-0.006,-0.828,0.557
597734550728726,acc,-1.112,0.829,9.508,
597734564377007,Gyro,-0.046,-0.021,-0.006,
597734570419768,Lacc,0.085,0.063,-0.160,
597734570419768,GameRo,0.066,-0.006,-0.828,0.557
597734570419768,acc,-0.934,0.877,9.564,
597734584548205,pre,1005.139,,,
597734584068049,Gyro,-0.038,-0.077,-0.010,
597734590110809,Lacc,0.069,0.037,0.027,
597734590110809,acc,-0.933,0.845,9.753,
597734590110809,GameRo,0.065,-0.006,-0.828,0.557
597734603759091,Gyro,-0.018,-0.077,-0.016,
597734609801851,Lacc,0.052,-0.037,0.115,
597734609801851,GameRo,0.064,-0.006,-0.828,0.557
597734609801851,acc,-0.939,0.767,9.842,
597734624558622,pre,1005.142,,,
597734623450132,Gyro,-0.034,-0.008,-0.018,
597734629492893,Lacc,0.101,-0.026,-0.033,
597734629492893,GameRo,0.064,-0.006,-0.828,0.556
597734629492893,acc,-0.891,0.770,9.695,
597734643141226,Gyro,-0.053,0.005,-0.025,
597734649183986,acc,-0.881,0.800,9.623,
597734649183986,Lacc,0.109,0.014,-0.105,
597734649183986,GameRo,0.064,-0.005,-0.829,0.556
597734664556486,pre,1005.175,,,
597734662832268,Gyro,-0.030,-0.065,-0.036,
597734668875028,Lacc,0.165,0.041,0.115,
597734668875028,acc,-0.809,0.823,9.845,
597734668875028,GameRo,0.063,-0.006,-0.829,0.556
597734682523309,Gyro,0.010,-0.112,-0.062,
597734688566070,acc,-0.982,0.631,9.947,
597734688566070,Lacc,-0.028,-0.151,0.215,
597734688566070,GameRo,0.062,-0.006,-0.829,0.555
597734704542007,pre,1005.136,,,
597734702214351,Gyro,0.020,-0.099,-0.039,
597734708257111,acc,-1.067,0.501,9.927,
597734708257111,Lacc,-0.129,-0.284,0.194,
597734708257111,GameRo,0.062,-0.007,-0.829,0.555
597734721905445,Gyro,0.033,-0.053,-0.005,
597734727948205,Lacc,-0.067,-0.163,0.071,
597734727948205,GameRo,0.061,-0.008,-0.829,0.555
597734727948205,acc,-0.996,0.628,9.805,
597734744542736,pre,1005.163,,,
597734741596486,Gyro,0.016,-0.025,-0.010,
597734747639247,acc,-1.001,0.620,9.792,
597734747639247,Lacc,-0.076,-0.174,0.058,
597734747639247,GameRo,0.061,-0.008,-0.830,0.555
597734761287528,Gyro,0.026,-0.032,-0.006,
597734767330288,Lacc,-0.054,-0.252,0.193,
597734767330289,acc,-0.973,0.547,9.927,
597734767330288,GameRo,0.061,-0.008,-0.830,0.555
597734784549611,pre,1005.172,,,
597734780978570,Gyro,0.040,-0.035,0.014,
597734787021330,acc,-0.894,0.541,9.991,
597734787021330,Lacc,0.016,-0.266,0.256,
597734787021330,GameRo,0.061,-0.009,-0.830,0.555
597734800669611,Gyro,0.107,-0.076,0.019,
597734806712424,acc,-1.000,0.581,10.016,
597734806712424,Lacc,-0.105,-0.251,0.282,
597734806712424,GameRo,0.061,-0.010,-0.829,0.555
597734824549611,pre,1005.165,,,
597734820360705,Gyro,0.174,-0.082,0.050,
597734826403466,acc,-1.313,0.486,9.543,
597734826403466,Lacc,-0.433,-0.379,-0.189,
597734826403466,GameRo,0.061,-0.012,-0.829,0.556
597734840051747,Gyro,0.108,-0.037,0.157,
597734846094507,Lacc,-0.531,-0.513,-0.396,
597734846094507,acc,-1.405,0.370,9.335,
597734846094507,GameRo,0.062,-0.013,-0.828,0.557
597734864549559,pre,1005.184,,,
597734859742789,Gyro,0.039,0.050,0.287,
597734865785549,acc,-1.549,0.312,9.565,
597734865785549,Lacc,-0.666,-0.584,-0.165,
597734865785549,GameRo,0.062,-0.013,-0.826,0.560
597734879433882,Gyro,0.089,0.067,0.433,
597734885476643,Lacc,-0.835,-0.705,-0.255,
597734885476643,GameRo,0.064,-0.014,-0.824,0.563
597734885476643,acc,-1.723,0.220,9.470,
597734904549820,pre,1005.159,,,
597734899124924,Gyro,0.178,0.022,0.611,
597734905167684,acc,-1.878,0.343,8.669,
597734905167684,Lacc,-1.003,-0.628,-1.053,
597734905167684,GameRo,0.064,-0.016,-0.820,0.569
597734918815966,Gyro,0.222,-0.179,0.757,
597734924858726,Lacc,-0.840,-0.443,-1.178,
597734924858726,GameRo,0.064,-0.019,-0.816,0.575
597734924858726,acc,-1.661,0.583,8.544,
597734944553205,pre,1005.152,,,
597734938507059,Gyro,0.225,-0.292,0.869,
597734944549820,acc,-1.609,0.469,8.606,
597734944549820,Lacc,-0.864,-0.613,-1.115,
597734944549820,GameRo,0.063,-0.023,-0.811,0.582
597734958198101,Gyro,0.256,-0.391,0.979,
597734964240861,Lacc,-1.043,-0.624,-0.847,
597734964240861,GameRo,0.061,-0.028,-0.805,0.589
597734964240861,acc,-1.689,0.523,8.874,
597734984547841,pre,1005.151,,,
597734977889143,Gyro,0.361,-0.522,1.080,
597734983931955,acc,-1.532,0.447,8.730,
597734983931955,Lacc,-1.019,-0.786,-0.989,
597734983931955,GameRo,0.058,-0.035,-0.799,0.598
597734997580236,Gyro,0.484,-0.730,1.133,
597735003622997,Lacc,-0.940,-0.447,-1.425,
597735003622997,GameRo,0.055,-0.044,-0.792,0.606
597735003622997,acc,-1.277,0.893,8.288,
597735024547216,pre,1005.180,,,
597735017271278,Gyro,0.546,-0.931,1.114,
597735023314039,acc,-1.175,1.239,7.714,
597735023314038,Lacc,-1.050,-0.210,-1.987,
597735023314038,GameRo,0.050,-0.055,-0.786,0.614
597735036962372,Gyro,0.479,-1.006,1.107,
597735043005132,acc,-1.271,1.255,7.573,
597735043005132,Lacc,-1.366,-0.280,-2.115,
597735043005132,GameRo,0.045,-0.065,-0.779,0.622
597735064546434,pre,1005.171,,,
597735056653414,Gyro,0.379,-1.014,1.194,
597735062696174,acc,-1.622,0.919,7.867,
597735062696174,Lacc,-1.947,-0.680,-1.806,
597735062696174,GameRo,0.038,-0.074,-0.772,0.630
597735076344507,Gyro,0.393,-1.116,1.415,
597735082387268,acc,-1.546,0.642,8.292,
597735082387268,Lacc,-2.133,-1.021,-1.358,
597735082387268,GameRo,0.031,-0.085,-0.763,0.640
597735104550341,pre,1005.190,,,
597735096035549,Gyro,0.483,-1.269,1.688,
597735102078309,Lacc,-1.782,-1.155,-1.309,
597735102078309,GameRo,0.023,-0.097,-0.752,0.652
597735102078309,acc,-0.895,0.573,8.307,
597735115726643,Gyro,0.455,-1.338,1.909,
597735121769403,Lacc,-1.643,-1.230,-1.244,
597735121769403,GameRo,0.014,-0.109,-0.739,0.665
597735121769403,acc,-0.441,0.537,8.331,
597735144546382,pre,1005.214,,,
597735135417684,Gyro,0.326,-1.229,2.086,
597735141460445,acc,-0.410,0.272,8.502,
597735141460445,Lacc,-1.904,-1.488,-1.033,
597735141460445,GameRo,0.005,-0.119,-0.724,0.679
597735155108726,Gyro,0.216,-1.092,2.412,
597735161151539,acc,-0.200,-0.599,8.703,
597735161151538,Lacc,-1.982,-2.310,-0.791,
597735161151538,GameRo,-0.004,-0.127,-0.707,0.696
597735184545966,pre,1005.160,,,
597735174786122,Gyro,0.154,-1.164,3.001,
597735180842580,Lacc,-1.265,-2.499,-0.646,
597735180842580,acc,0.843,-0.894,8.799,
597735180842580,GameRo,-0.016,-0.136,-0.685,0.716
597735194490861,Gyro,-0.088,-1.314,3.267,
597735200533622,Lacc,-1.020,-1.602,0.513,
597735200533622,GameRo,-0.030,-0.143,-0.662,0.736
597735200533622,acc,1.418,-0.172,9.907,
597735224545861,pre,1005.166,,,
597735214181955,Gyro,-0.190,-1.106,3.196,
597735220211018,Lacc,-0.310,-1.141,1.973,
597735220211018,acc,2.417,0.096,11.314,
597735220211018,GameRo,-0.043,-0.149,-0.638,0.754
597735233859299,Gyro,0.089,-1.150,3.032,
597735239915809,acc,3.531,0.145,12.379,
597735239915809,Lacc,0.532,-0.957,3.103,
597735239915809,GameRo,-0.053,-0.157,-0.615,0.771
597735264547476,pre,1005.154,,,
597735253564091,Gyro,0.371,-0.934,2.687,
597735259606851,acc,3.716,-0.001,11.824,
597735259606851,Lacc,0.507,-1.013,2.608,
597735259606851,GameRo,-0.059,-0.164,-0.594,0.785
597735273255184,Gyro,0.414,-0.665,2.433,
597735279297945,acc,3.477,-0.290,10.696,
597735279297945,Lacc,0.109,-1.217,1.529,
597735279297945,GameRo,-0.063,-0.170,-0.574,0.798
597735292946226,Gyro,0.374,-0.646,2.300,
597735304546434,pre,1005.182,,,
597735298988986,acc,3.407,-0.348,9.928,
597735298988986,Lacc,-0.123,-1.185,0.814,
597735298988986,GameRo,-0.068,-0.176,-0.555,0.810
597735312637320,Gyro,0.374,-0.879,2.223,
597735318680080,acc,3.775,-0.407,9.798,
597735318680080,Lacc,0.041,-1.151,0.757,
597735318680080,GameRo,-0.074,-0.184,-0.536,0.820
597735344548726,pre,1005.150,,,
597735332328361,Gyro,0.427,-1.078,2.103,
597735338371174,acc,4.497,-0.278,9.832,
597735338371174,Lacc,0.540,-0.945,0.880,
597735338371174,GameRo,-0.080,-0.193,-0.518,0.829
597735352019455,Gyro,0.483,-1.145,1.882,
597735358062216,Lacc,0.425,-1.068,0.476,
597735358062216,acc,4.609,-0.465,9.328,
597735358062216,GameRo,-0.086,-0.204,-0.501,0.837
597735371710549,Gyro,0.495,-1.225,1.734,
597735384550497,pre,1005.154,,,
597735377753309,acc,4.385,-0.568,8.642,
597735377753309,Lacc,-0.035,-1.109,-0.098,
597735377753309,GameRo,-0.092,-0.215,-0.485,0.843
597735391401591,Gyro,0.497,-1.377,1.656,
597735397444351,Lacc,-0.249,-0.973,-0.557,
597735397444351,GameRo,-0.098,-0.228,-0.469,0.848
597735397444351,acc,4.432,-0.496,8.051,
597735411092684,Gyro,0.478,-1.514,1.568,
597735424552632,pre,1005.154,,,
597735417135445,acc,4.865,-0.236,8.014,
597735417135445,Lacc,-0.084,-0.644,-0.447,
597735417135445,GameRo,-0.104,-0.241,-0.453,0.852
597735430783778,Gyro,0.378,-1.423,1.401,
597735436826539,acc,5.384,-0.114,7.789,
597735436826538,Lacc,0.199,-0.441,-0.532,
597735436826538,GameRo,-0.111,-0.252,-0.440,0.855
597735450474820,Gyro,0.148,-1.165,1.150,
597735464557059,pre,1005.181,,,
597735456517580,acc,5.610,-0.212,7.466,
597735456517580,Lacc,0.239,-0.439,-0.740,
597735456517580,GameRo,-0.118,-0.261,-0.429,0.857
597735470165914,Gyro,-0.105,-0.938,0.885,
597735476208674,acc,5.494,-0.436,7.154,
597735476208674,Lacc,-0.026,-0.546,-0.955,
597735476208674,GameRo,-0.125,-0.267,-0.421,0.858
597735489857007,Gyro,-0.342,-0.898,0.658,
597735504567111,pre,1005.157,,,
597735495899768,acc,5.732,-0.409,7.318,
597735495899768,Lacc,0.063,-0.393,-0.689,
597735495899768,GameRo,-0.134,-0.272,-0.416,0.857
597735509548049,Gyro,-0.420,-1.007,0.413,
597735515590861,acc,5.969,-0.602,7.536,
597735515590861,Lacc,0.140,-0.477,-0.354,
597735515590861,GameRo,-0.143,-0.279,-0.413,0.855
597735529239143,Gyro,-0.492,-1.048,0.153,
597735544558309,pre,1005.146,,,
597735535281903,acc,6.161,-0.961,7.278,
597735535281903,Lacc,0.170,-0.743,-0.487,
597735535281903,GameRo,-0.152,-0.285,-0.412,0.852
597735548930236,Gyro,-0.675,-1.041,-0.067,
597735554972997,Lacc,0.127,-1.027,-0.563,
597735554972997,GameRo,-0.162,-0.291,-0.413,0.847
597735554972997,acc,6.278,-1.344,7.074,
597735568621330,Gyro,-0.903,-1.043,-0.259,
597735584562164,pre,1005.167,,,
597735574664091,acc,6.374,-1.594,7.246,
597735574664091,Lacc,0.065,-1.168,-0.254,
597735574664091,GameRo,-0.173,-0.296,-0.417,0.842
597735588312372,Gyro,-1.109,-1.051,-0.417,
597735594355132,Lacc,0.074,-1.288,0.169,
597735594355132,GameRo,-0.186,-0.301,-0.422,0.835
597735594355132,acc,6.540,-1.829,7.526,
597735608003466,Gyro,-1.264,-1.040,-0.544,
597735624561174,pre,1005.185,,,
597735614046226,Lacc,0.056,-1.238,0.787,
597735614046226,GameRo,-0.199,-0.305,-0.429,0.827
597735614046226,acc,6.675,-1.894,7.998,
597735627694559,Gyro,-1.386,-0.948,-0.645,
597735633737320,acc,6.633,-1.954,8.005,
597735633737320,Lacc,-0.124,-1.185,0.935,
597735633737320,GameRo,-0.213,-0.308,-0.436,0.818
597735647385653,Gyro,-1.430,-0.885,-0.687,
597735653428414,acc,6.396,-1.964,8.056,
597735664553205,pre,1005.170,,,
597735653428413,Lacc,-0.491,-1.088,1.125,
597735653428413,GameRo,-0.226,-0.310,-0.444,0.810
597735667076747,Gyro,-1.348,-0.841,-0.626,
597735673119507,Lacc,-0.633,-0.751,1.230,
597735673119507,GameRo,-0.238,-0.312,-0.451,0.802
597735673119507,acc,6.374,-1.724,8.026,
597735686767789,Gyro,-1.208,-0.740,-0.498,
597735704541747,pre,1005.177,,,
597735692810601,acc,6.623,-1.396,7.887,
597735692810601,Lacc,-0.484,-0.330,1.209,
597735692810601,GameRo,-0.249,-0.313,-0.457,0.795
597735706458882,Gyro,-1.115,-0.546,-0.366,
597735712501643,acc,6.979,-0.767,7.494,
597735712501643,Lacc,-0.199,0.393,0.909,
597735712501643,GameRo,-0.259,-0.313,-0.462,0.789
597735726149976,Gyro,-1.058,-0.377,-0.285,
597735732192736,acc,7.229,-0.304,6.874,
597735744551747,pre,1005.168,,,
597735732192736,Lacc,0.000,0.950,0.362,
597735732192736,GameRo,-0.267,-0.311,-0.466,0.784
597735745841070,Gyro,-1.019,-0.301,-0.279,
597735751870132,acc,7.253,-0.151,5.974,
597735751870132,Lacc,-0.023,1.188,-0.469,
597735751870132,GameRo,-0.275,-0.310,-0.471,0.779
597735765518414,Gyro,-0.974,-0.377,-0.304,
597735771574924,Lacc,-0.487,0.738,-1.239,
597735771574924,GameRo,-0.284,-0.310,-0.475,0.773
597735771574924,acc,6.852,-0.678,5.114,
597735784554195,pre,1005.153,,,
597735785223205,Gyro,-0.866,-0.658,-0.149,
597735791266018,acc,6.401,-1.362,4.976,
597735791266018,Lacc,-1.034,0.147,-1.244,
597735791266018,GameRo,-0.293,-0.312,-0.476,0.768
597735804914299,Gyro,-0.655,-1.020,0.239,
597735810957111,acc,7.068,-1.567,5.852,
597735810957111,Lacc,-0.487,0.062,-0.190,
597735810957111,GameRo,-0.304,-0.316,-0.471,0.765
597735824548466,pre,1005.165,,,
597735824591695,Gyro,-0.251,-1.218,0.627,
597735830648153,acc,8.630,-1.825,6.642,
597735830648153,Lacc,0.952,-0.076,0.791,
597735830648153,GameRo,-0.313,-0.323,-0.463,0.764
597735844296486,Gyro,0.331,-1.302,0.890,
597735850339247,Lacc,2.034,0.139,0.656,
597735850339247,GameRo,-0.318,-0.332,-0.450,0.765
597735850339247,acc,9.829,-1.695,6.323,
597735864563674,pre,1005.172,,,
597735863987580,Gyro,0.934,-1.387,0.989,
597735870016643,acc,10.166,-1.401,4.937,
597735870016643,Lacc,2.250,0.468,-0.547,
597735870016643,GameRo,-0.320,-0.345,-0.435,0.768
597735883664976,Gyro,1.341,-1.497,0.949,
597735889721434,acc,9.884,-1.207,3.423,
597735889721434,Lacc,1.836,0.659,-1.868,
597735889721434,GameRo,-0.319,-0.359,-0.418,0.771
597735904557528,pre,1005.155,,,
597735903369768,Gyro,1.454,-1.583,0.864,
597735909412528,acc,9.477,-1.111,2.177,
597735909412528,Lacc,1.295,0.742,-2.907,
597735909412528,GameRo,-0.317,-0.375,-0.401,0.773
597735923060861,Gyro,1.184,-1.491,0.770,
597735929089924,acc,9.290,-1.061,1.612,
597735929089924,Lacc,0.990,0.805,-3.272,
597735929089924,GameRo,-0.318,-0.388,-0.387,0.774
597735944558674,pre,1005.187,,,
597735942751955,Gyro,0.664,-1.235,0.665,
597735948794716,acc,9.062,-1.160,2.061,
597735948794716,Lacc,0.672,0.761,-2.646,
597735948794716,GameRo,-0.321,-0.397,-0.377,0.773
597735962443049,Gyro,0.198,-0.920,0.572,
597735968485809,acc,8.802,-1.461,3.297,
597735968485809,Lacc,0.354,0.538,-1.273,
597735968485809,GameRo,-0.325,-0.402,-0.369,0.772
597735984552736,pre,1005.206,,,
597735982134143,Gyro,0.072,-0.631,0.532,
597735988176903,acc,8.011,-2.090,3.888,
597735988176903,Lacc,-0.467,-0.009,-0.587,
597735988176903,GameRo,-0.329,-0.405,-0.363,0.772
597736001825236,Gyro,0.225,-0.553,0.591,
597736007867997,acc,7.327,-2.298,3.552,
597736007867997,Lacc,-1.176,-0.139,-0.838,
597736007867997,GameRo,-0.331,-0.409,-0.355,0.773
597736024556226,pre,1005.207,,,
597736021516330,Gyro,0.495,-0.696,0.644,
597736027559091,acc,6.930,-2.383,2.777,
597736027559091,Lacc,-1.609,-0.160,-1.510,
597736027559091,GameRo,-0.332,-0.414,-0.346,0.774
597736041207424,Gyro,0.684,-0.907,0.648,
597736047250184,acc,6.760,-2.335,2.155,
597736047250184,Lacc,-1.831,-0.063,-1.999,
597736047250184,GameRo,-0.332,-0.422,-0.334,0.774
597736064551486,pre,1005.196,,,
597736060898518,Gyro,0.808,-1.161,0.610,
597736066941278,acc,6.374,-2.681,1.767,
597736066941278,Lacc,-2.289,-0.367,-2.211,
597736066941278,GameRo,-0.333,-0.432,-0.322,0.774
597736080589611,Gyro,0.874,-1.428,0.661,
597736086632372,Lacc,-2.634,-0.770,-2.148,
597736086632372,GameRo,-0.334,-0.444,-0.308,0.772
597736086632372,acc,6.111,-3.139,1.613,
597736104559403,pre,1005.219,,,
597736100280705,Gyro,0.903,-1.625,0.785,
597736106323466,acc,6.132,-3.268,1.757,
597736106323466,Lacc,-2.693,-0.818,-1.757,
597736106323466,GameRo,-0.336,-0.456,-0.292,0.770
597736119971799,Gyro,0.935,-1.734,0.869,
597736126014559,acc,6.224,-3.291,1.990,
597736126014559,Lacc,-2.673,-0.745,-1.265,
597736126014559,GameRo,-0.338,-0.469,-0.275,0.768
597736144554611,pre,1005.206,,,
597736139662893,Gyro,0.940,-1.746,0.944,
597736145705653,acc,6.406,-3.767,1.979,
597736145705653,Lacc,-2.547,-1.102,-1.018,
597736145705653,GameRo,-0.340,-0.481,-0.258,0.766
597736159353986,Gyro,0.846,-1.625,1.060,
597736165396747,acc,6.696,-3.949,1.878,
597736165396747,Lacc,-2.287,-1.133,-0.881,
597736165396747,GameRo,-0.343,-0.492,-0.240,0.763
597736184561955,pre,1005.220,,,
597736179045080,Gyro,0.645,-1.443,1.137,
597736185087841,acc,7.185,-4.225,1.783,
597736185087841,Lacc,-1.803,-1.231,-0.764,
597736185087841,GameRo,-0.348,-0.499,-0.224,0.761
597736198736174,Gyro,0.316,-1.210,1.135,
597736204778934,acc,7.960,-4.884,1.617,
597736204778934,Lacc,-1.014,-1.697,-0.737,
597736204778934,GameRo,-0.355,-0.505,-0.210,0.759
597736224558622,pre,1005.204,,,
597736218427268,Gyro,-0.110,-0.984,1.075,
597736224456330,acc,8.819,-5.850,1.430,
597736224456330,Lacc,-0.128,-2.462,-0.743,
597736224456330,GameRo,-0.364,-0.507,-0.200,0.755
597736238104664,Gyro,-0.594,-0.816,1.007,
597736244161122,acc,9.552,-6.770,1.152,
597736244161122,Lacc,0.643,-3.172,-0.828,
597736244161122,GameRo,-0.376,-0.508,-0.193,0.751
597736264579924,pre,1005.203,,,
597736257809455,Gyro,-1.099,-0.758,1.035,
597736263852216,acc,9.942,-7.712,1.527,
597736263852216,Lacc,1.086,-3.879,-0.234,
597736263852216,GameRo,-0.392,-0.507,-0.189,0.744
597736277500549,Gyro,-1.504,-0.652,1.086,
597736283529611,acc,10.953,-8.015,2.311,
597736283529611,Lacc,2.162,-3.939,0.781,
597736283529611,GameRo,-0.410,-0.504,-0.186,0.737
597736304552216,pre,1005.204,,,
597736297191643,Gyro,-1.733,-0.566,1.031,
597736303234455,Lacc,2.367,-3.856,1.865,
597736303234455,GameRo,-0.429,-0.501,-0.185,0.729
597736303234455,acc,11.088,-8.161,3.157,
597736316882736,Gyro,-1.756,-0.514,1.008,
597736322925549,acc,11.235,-8.120,4.016,
597736322925549,Lacc,2.592,-3.601,2.955,
597736322925549,GameRo,-0.447,-0.497,-0.184,0.721
597736344552164,pre,1005.206,,,
