Timestamp,Sensor,X,Y,Z,W
152846511613535,GameRo,-0.528,-0.375,-0.314,0.694
152846531511035,Lacc,1.284,1.313,-0.190,
152846531511035,GameRo,-0.528,-0.375,-0.314,0.694
152846555405785,pre,1006.166,,,
152846570847785,pre,1006.176,,,
152846551439035,acc,9.538,-3.848,1.314,
152846571397535,acc,9.012,-4.018,1.132,
152846551439035,Gyro,-1.629,0.322,-1.043,
152846571397535,Gyro,-1.765,0.340,-1.169,
152846551439035,Lacc,1.016,0.812,-0.064,
152846551439035,GameRo,-0.541,-0.371,-0.342,0.673
152846571397535,Lacc,0.489,0.640,-0.245,
152846571397535,GameRo,-0.541,-0.371,-0.342,0.673
152846586167785,pre,1006.175,,,
152846601701785,pre,1006.166,,,
152846617142785,pre,1006.172,,,
152846591333035,acc,8.405,-4.331,1.016,
152846611245535,acc,7.782,-4.555,0.976,
152846591333035,Gyro,-1.956,0.329,-1.249,
152846611245535,Gyro,-2.115,0.322,-1.293,
152846591333035,Lacc,-0.312,0.014,-0.157,
152846591333035,GameRo,-0.553,-0.366,-0.374,0.648
152846611245535,Lacc,-0.933,-0.209,-0.197,
152846611245535,GameRo,-0.553,-0.366,-0.374,0.648
152846632554785,pre,1006.181,,,
152846647874785,pre,1006.167,,,
152846631127785,acc,7.022,-4.549,0.878,
152846650979785,acc,6.269,-4.417,0.738,
152846631127785,Gyro,-2.239,0.320,-1.295,
152846650979785,Gyro,-2.330,0.305,-1.264,
152846631127785,Lacc,-1.893,-0.563,-0.056,
152846631127785,GameRo,-0.568,-0.360,-0.409,0.617
152846650979785,Lacc,-2.645,-0.429,-0.196,
152846650979785,GameRo,-0.568,-0.360,-0.409,0.617
152846663316785,pre,1006.174,,,
152846678849785,pre,1006.176,,,
152846694291785,pre,1006.174,,,
152846670885035,acc,5.853,-4.311,0.649,
152846690843535,acc,6.346,-4.333,0.750,
152846670885035,Gyro,-2.426,0.260,-1.186,
152846690843535,Gyro,-2.547,0.180,-1.088,
152846709580785,pre,1006.177,,,
152846670885035,Lacc,-3.238,-0.690,-0.040,
152846670885035,GameRo,-0.585,-0.351,-0.444,0.582
152846690843535,Lacc,-2.744,-0.710,0.060,
152846690843535,GameRo,-0.585,-0.351,-0.443,0.582
152846725144785,pre,1006.165,,,
152846710748535,acc,7.436,-4.611,0.935,
152846730600035,acc,8.127,-4.860,0.944,
152846710748535,Gyro,-2.589,0.187,-1.000,
152846730600035,Gyro,-2.469,0.285,-0.936,
152846741532785,pre,1006.169,,,
152846710748535,Lacc,-1.798,-1.324,0.526,
152846710748535,GameRo,-0.604,-0.338,-0.475,0.543
152846730600035,Lacc,-1.105,-1.569,0.534,
152846730600035,GameRo,-0.604,-0.338,-0.475,0.543
152846755997785,pre,1006.174,,,
152846771470785,pre,1006.177,,,
152846750505035,acc,8.735,-4.943,0.934,
152846770463535,acc,9.545,-5.027,0.967,
152846750505035,Gyro,-2.273,0.365,-0.835,
152846770463535,Gyro,-2.070,0.453,-0.709,
152846750505035,Lacc,-0.607,-1.959,0.724,
152846750505035,GameRo,-0.621,-0.322,-0.504,0.506
152846770463535,Lacc,0.203,-2.039,0.755,
152846770463535,GameRo,-0.621,-0.322,-0.504,0.506
152846786881785,pre,1006.171,,,
152846802354785,pre,1006.171,,,
152846817765785,pre,1006.172,,,
152846790391535,acc,10.217,-5.034,0.891,
152846810289035,acc,10.746,-4.852,0.534,
152846790391535,Gyro,-1.824,0.578,-0.565,
152846810289035,Gyro,-1.621,0.684,-0.402,
152846790391535,Lacc,0.799,-2.290,0.739,
152846790391535,GameRo,-0.632,-0.305,-0.530,0.477
152846810289035,Lacc,1.330,-2.105,0.381,
152846810289035,GameRo,-0.632,-0.305,-0.530,0.477
152846833207785,pre,1006.168,,,
152846848618785,pre,1006.166,,,
152846830171285,acc,11.291,-4.495,0.211,
152846850038285,acc,11.886,-4.259,-0.081,
152846830171285,Gyro,-1.667,0.753,-0.186,
152846850038285,Gyro,-1.947,0.748,0.084,
152846830171285,Lacc,1.839,-1.878,-0.028,
152846830171285,GameRo,-0.638,-0.285,-0.551,0.456
152846850038285,Lacc,2.435,-1.641,-0.319,
152846850038285,GameRo,-0.638,-0.285,-0.551,0.456
152846863938785,pre,1006.174,,,
152846879472785,pre,1006.167,,,
152846894883785,pre,1006.169,,,
152846869951035,acc,12.439,-4.151,-0.055,
152846889909535,acc,12.680,-4.190,0.201,
152846869951035,Gyro,-2.263,0.688,0.386,
152846889909535,Gyro,-2.419,0.574,0.688,
152846869951035,Lacc,3.007,-1.472,-0.367,
152846869951035,GameRo,-0.647,-0.255,-0.571,0.436
152846889909535,Lacc,3.250,-1.508,-0.110,
152846889909535,GameRo,-0.647,-0.255,-0.571,0.436
152846910325785,pre,1006.166,,,
152846925797785,pre,1006.181,,,
152846909837535,acc,12.786,-4.127,0.562,
152846929735035,acc,12.454,-3.877,0.939,
152846909837535,Gyro,-2.336,0.405,0.947,
152846929735035,Gyro,-1.992,0.257,1.093,
152846941117785,pre,1006.167,,,
152846909837535,Lacc,3.441,-1.154,0.310,
152846909837535,GameRo,-0.664,-0.214,-0.583,0.416
152846929735035,Lacc,3.109,-0.904,0.686,
152846929735035,GameRo,-0.664,-0.214,-0.583,0.416
152846956589785,pre,1006.165,,,
152846972031785,pre,1006.172,,,
152846949640035,acc,11.672,-3.351,1.246,
152846969552535,acc,10.749,-2.550,1.270,
152846949640035,Gyro,-1.381,0.115,1.139,
152846969552535,Gyro,-0.656,0.030,1.084,
152846949640035,Lacc,2.467,0.040,1.146,
152846949640035,GameRo,-0.682,-0.174,-0.585,0.403
152846969552535,Lacc,1.544,0.839,1.167,
152846969552535,GameRo,-0.681,-0.174,-0.585,0.403
152846987351785,pre,1006.174,,,
152847002885785,pre,1006.176,,,
152847018296785,pre,1006.174,,,
152846989442285,acc,10.049,-1.737,1.203,
152847009309285,acc,9.522,-1.107,1.137,
152846989442285,Gyro,-0.063,-0.008,0.951,
152847009309285,Gyro,0.266,0.052,0.754,
152846989442285,Lacc,0.995,2.041,1.177,
152846989442285,GameRo,-0.690,-0.152,-0.579,0.407
152847009309285,Lacc,0.467,2.665,1.108,
152847009309285,GameRo,-0.689,-0.152,-0.579,0.407
152847033707785,pre,1006.175,,,
152847049027785,pre,1006.172,,,
152847029191535,acc,9.140,-0.644,1.055,
152847049089035,acc,8.892,-0.410,1.041,
152847029191535,Gyro,0.330,0.145,0.526,
152847049089035,Gyro,0.186,0.300,0.309,
152847029191535,Lacc,0.196,3.385,0.963,
152847029191535,GameRo,-0.689,-0.145,-0.574,0.419
152847049089035,Lacc,-0.056,3.612,0.947,
152847049089035,GameRo,-0.688,-0.146,-0.574,0.419
152847064439785,pre,1006.165,,,
152847079972785,pre,1006.181,,,
152847095414785,pre,1006.173,,,
152847069017035,acc,8.531,-0.503,1.066,
152847088975535,acc,8.205,-0.753,0.884,
152847069017035,Gyro,-0.105,0.497,0.145,
152847088975535,Gyro,-0.419,0.681,0.045,
152847069017035,Lacc,-0.368,3.617,0.831,
152847069017035,GameRo,-0.684,-0.141,-0.575,0.425
152847088975535,Lacc,-0.698,3.360,0.647,
152847088975535,GameRo,-0.684,-0.141,-0.576,0.425
152847110856785,pre,1006.174,,,
152847126267785,pre,1006.163,,,
152847108903535,acc,8.096,-1.179,0.605,
152847128801035,acc,8.113,-1.816,0.584,
152847108903535,Gyro,-0.719,0.833,0.003,
152847128801035,Gyro,-0.915,0.962,-0.012,
152847108903535,Lacc,-0.794,2.950,0.195,
152847108903535,GameRo,-0.680,-0.130,-0.586,0.421
152847128801035,Lacc,-0.778,2.308,0.173,
152847128801035,GameRo,-0.680,-0.130,-0.586,0.421
152847141618785,pre,1006.182,,,
152847157120785,pre,1006.170,,,
152847172562785,pre,1006.169,,,
152847148706035,acc,8.243,-2.528,0.719,
152847168618535,acc,9.006,-2.919,0.698,
152847148706035,Gyro,-0.966,1.059,-0.019,
152847168618535,Gyro,-1.046,1.095,-0.007,
152847148706035,Lacc,-0.633,1.606,0.115,
152847148706035,GameRo,-0.676,-0.112,-0.601,0.411
152847168618535,Lacc,0.129,1.212,0.094,
152847168618535,GameRo,-0.676,-0.112,-0.602,0.411
152847187974785,pre,1006.174,,,
152847203416785,pre,1006.176,,,
152847188531285,acc,10.746,-3.265,0.608,
152847208444285,acc,11.546,-3.490,0.771,
152847188531285,Gyro,-1.249,1.078,-0.048,
152847208444285,Gyro,-1.571,1.189,-0.163,
152847219834785,pre,1006.178,,,
152847188531285,Lacc,1.896,0.889,-0.204,
152847188531285,GameRo,-0.671,-0.090,-0.618,0.399
152847208444285,Lacc,2.695,0.661,-0.041,
152847208444285,GameRo,-0.671,-0.090,-0.618,0.399
152847234299785,pre,1006.182,,,
152847249589785,pre,1006.169,,,
152847228326535,acc,9.753,-3.786,1.203,
152847248178035,acc,7.668,-3.975,1.518,
152847228326535,Gyro,-1.867,1.280,-0.282,
152847248178035,Gyro,-2.032,1.141,-0.239,
152847228326535,Lacc,0.916,0.361,0.235,
152847228326535,GameRo,-0.668,-0.064,-0.638,0.377
152847248178035,Lacc,-1.169,0.172,0.548,
152847248178035,GameRo,-0.668,-0.064,-0.638,0.377
152847265000785,pre,1006.178,,,
152847280534785,pre,1006.168,,,
152847295945785,pre,1006.185,,,
152847268083035,acc,7.497,-3.755,1.329,
152847288041535,acc,8.763,-3.317,0.967,
152847268083035,Gyro,-2.055,0.917,-0.103,
152847288041535,Gyro,-1.993,0.732,-0.021,
152847268083035,Lacc,-1.332,0.393,0.295,
152847268083035,GameRo,-0.668,-0.032,-0.657,0.348
152847288041535,Lacc,-0.067,0.830,-0.068,
152847288041535,GameRo,-0.668,-0.032,-0.657,0.348
152847311387785,pre,1006.172,,,
152847326798785,pre,1006.177,,,
152847307969535,acc,10.394,-3.701,0.902,
152847327867035,acc,10.743,-4.704,1.177,
152847307969535,Gyro,-1.757,0.607,-0.159,
152847327867035,Gyro,-1.252,0.556,-0.522,
152847307969535,Lacc,1.586,0.509,-0.057,
152847307969535,GameRo,-0.672,-0.002,-0.667,0.322
152847327867035,Lacc,1.933,-0.495,0.217,
152847327867035,GameRo,-0.672,-0.002,-0.667,0.322
152847349961785,pre,1006.178,,,
152847365372785,pre,1006.172,,,
152847347772285,acc,9.656,-5.320,1.495,
152847367685285,acc,8.529,-5.161,1.871,
152847347772285,Gyro,-0.638,0.463,-0.901,
152847367685285,Gyro,-0.199,0.307,-1.120,
152847347772285,Lacc,0.780,-1.254,0.545,
152847347772285,GameRo,-0.672,0.010,-0.678,0.298
152847367685285,Lacc,-0.346,-1.091,0.919,
152847367685285,GameRo,-0.672,0.010,-0.678,0.298
152847380723785,pre,1006.178,,,
152847396226785,pre,1006.169,,,
152847411668785,pre,1006.166,,,
152847387590285,acc,8.015,-4.738,2.130,
152847407487285,acc,7.687,-4.196,2.192,
152847387590285,Gyro,0.154,0.179,-1.161,
152847407487285,Gyro,0.369,0.106,-1.117,
152847387590285,Lacc,-1.020,-1.060,1.094,
152847387590285,GameRo,-0.669,-0.000,-0.688,0.281
152847407487285,Lacc,-1.348,-0.515,1.153,
152847407487285,GameRo,-0.669,-0.000,-0.688,0.281
152847427079785,pre,1006.178,,,
152847443558785,pre,1006.163,,,
152847427392285,acc,7.201,-3.846,2.294,
152847447305285,acc,6.809,-3.627,2.344,
152847427392285,Gyro,0.405,0.071,-1.050,
152847447305285,Gyro,0.322,0.051,-0.961,
152847459245785,pre,1006.167,,,
152847427392285,Lacc,-1.982,-0.583,1.164,
152847427392285,GameRo,-0.665,-0.020,-0.696,0.271
152847447305285,Lacc,-2.371,-0.361,1.209,
152847447305285,GameRo,-0.665,-0.019,-0.696,0.271
152847473374785,pre,1006.169,,,
152847488816785,pre,1006.161,,,
152847467218035,acc,6.685,-3.378,2.356,
152847487130535,acc,6.634,-3.030,2.212,
152847467218035,Gyro,0.123,0.063,-0.855,
152847487130535,Gyro,-0.169,0.085,-0.764,
152847467218035,Lacc,-2.609,-0.473,1.160,
152847467218035,GameRo,-0.662,-0.036,-0.702,0.262
152847487130535,Lacc,-2.658,-0.124,1.012,
152847487130535,GameRo,-0.661,-0.036,-0.702,0.262
152847504227785,pre,1006.155,,,
152847519669785,pre,1006.171,,,
152847535111785,pre,1006.158,,,
152847507035535,acc,6.855,-2.907,2.172,
152847526933035,acc,7.355,-2.916,2.015,
152847507035535,Gyro,-0.471,0.103,-0.695,
152847526933035,Gyro,-0.641,0.104,-0.673,
152847507035535,Lacc,-2.516,-0.270,0.956,
152847507035535,GameRo,-0.660,-0.043,-0.707,0.249
152847526933035,Lacc,-2.015,-0.278,0.797,
152847526933035,GameRo,-0.660,-0.042,-0.707,0.249
152847550523785,pre,1006.158,,,
152847565964785,pre,1006.166,,,
152847546838285,acc,8.310,-2.822,1.852,
152847566751285,acc,9.669,-2.984,1.616,
152847546838285,Gyro,-0.729,0.083,-0.707,
152847566751285,Gyro,-0.747,0.034,-0.773,
152847546838285,Lacc,-1.122,-0.404,0.658,
152847546838285,GameRo,-0.661,-0.042,-0.712,0.231
152847566751285,Lacc,0.237,-0.564,0.421,
152847566751285,GameRo,-0.661,-0.042,-0.712,0.231
152847581284785,pre,1006.162,,,
152847596818785,pre,1006.151,,,
152847612229785,pre,1006.158,,,
152847586656535,acc,10.903,-3.180,1.454,
152847606554035,acc,11.864,-3.076,1.454,
152847586656535,Gyro,-0.680,-0.016,-0.856,
152847606554035,Gyro,-0.557,-0.065,-0.936,
152847586656535,Lacc,1.402,-1.018,0.315,
152847586656535,GameRo,-0.664,-0.041,-0.717,0.210
152847606554035,Lacc,2.363,-0.913,0.315,
152847606554035,GameRo,-0.664,-0.041,-0.717,0.210
152847627671785,pre,1006.160,,,
152847643632785,pre,1006.160,,,
152847626459035,acc,11.709,-2.540,1.734,
152847646371535,acc,9.811,-1.889,1.837,
152847626459035,Gyro,-0.397,-0.039,-0.983,
152847646371535,Gyro,-0.298,-0.010,-0.975,
152847658524785,pre,1006.148,,,
152847626459035,Lacc,2.132,-0.710,0.661,
152847626459035,GameRo,-0.666,-0.046,-0.720,0.190
152847646371535,Lacc,0.233,-0.058,0.762,
152847646371535,GameRo,-0.666,-0.046,-0.720,0.190
152847673966785,pre,1006.154,,,
152847689378785,pre,1006.159,,,
152847666276535,acc,8.290,-1.271,1.781,
152847686174035,acc,8.021,-0.860,1.817,
152847666276535,Gyro,-0.310,-0.075,-0.884,
152847686174035,Gyro,-0.402,-0.127,-0.773,
152847666276535,Lacc,-1.352,0.202,0.730,
152847666276535,GameRo,-0.666,-0.054,-0.724,0.172
152847686174035,Lacc,-1.620,0.612,0.764,
152847686174035,GameRo,-0.666,-0.054,-0.724,0.172
152847704697785,pre,1006.154,,,
152847720261785,pre,1006.156,,,
152847735703785,pre,1006.155,,,
152847706056285,acc,8.596,-0.552,1.914,
152847725923285,acc,9.600,-0.416,1.749,
152847706056285,Gyro,-0.612,-0.117,-0.713,
152847725923285,Gyro,-0.926,-0.045,-0.756,
152847706056285,Lacc,-1.091,0.639,0.929,
152847706056285,GameRo,-0.668,-0.059,-0.725,0.155
152847725923285,Lacc,-0.088,0.775,0.762,
152847725923285,GameRo,-0.668,-0.059,-0.725,0.155
152847751115785,pre,1006.156,,,
152847766557785,pre,1006.154,,,
152847745836035,acc,10.502,-0.935,1.363,
152847765794535,acc,10.835,-1.776,1.167,
152847745836035,Gyro,-1.303,0.046,-0.871,
152847765794535,Gyro,-1.620,0.137,-1.037,
152847745836035,Lacc,0.781,-0.004,0.431,
152847745836035,GameRo,-0.670,-0.056,-0.728,0.131
152847765794535,Lacc,1.114,-0.843,0.235,
152847765794535,GameRo,-0.670,-0.056,-0.728,0.131
152847781968785,pre,1006.166,,,
152847797410785,pre,1006.158,,,
152847812852785,pre,1006.158,,,
152847785722535,acc,10.843,-2.484,1.337,
152847805620035,acc,10.333,-3.524,1.745,
152847785722535,Gyro,-1.720,0.193,-1.251,
152847805620035,Gyro,-1.495,0.220,-1.426,
152847785722535,Lacc,1.096,-1.897,0.398,
152847785722535,GameRo,-0.671,-0.046,-0.734,0.095
152847805620035,Lacc,0.586,-2.930,0.806,
152847805620035,GameRo,-0.671,-0.045,-0.734,0.095
152847828263785,pre,1006.160,,,
152847843644785,pre,1006.160,,,
152847825525035,acc,9.447,-4.133,2.068,
152847845437535,acc,8.890,-4.477,2.277,
152847825525035,Gyro,-0.917,0.206,-1.538,
152847845437535,Gyro,-0.252,0.132,-1.581,
152847825525035,Lacc,-0.311,-4.031,1.064,
152847825525035,GameRo,-0.669,-0.042,-0.740,0.055
152847845437535,Lacc,-0.868,-4.364,1.269,
152847845437535,GameRo,-0.668,-0.042,-0.740,0.055
152847859025785,pre,1006.154,,,
152847874558785,pre,1006.148,,,
152847890000785,pre,1006.156,,,
152847865342535,acc,8.959,-4.380,2.291,
152847885240035,acc,9.200,-4.132,2.239,
152847865342535,Gyro,0.283,0.088,-1.539,
152847885240035,Gyro,0.561,0.073,-1.452,
152847865342535,Lacc,-0.782,-4.860,1.229,
152847865342535,GameRo,-0.665,-0.059,-0.744,0.029
152847885240035,Lacc,-0.541,-4.602,1.173,
152847885240035,GameRo,-0.665,-0.059,-0.744,0.030
152847905595785,pre,1006.155,,,
152847920853785,pre,1006.156,,,
152847905145285,acc,9.447,-3.996,2.158,
152847925058285,acc,9.114,-3.974,2.042,
152847905145285,Gyro,0.517,0.099,-1.316,
152847925058285,Gyro,0.212,0.146,-1.150,
152847936539785,pre,1006.153,,,
152847905145285,Lacc,-0.249,-5.036,1.078,
152847905145285,GameRo,-0.662,-0.086,-0.745,0.016
152847925058285,Lacc,-0.582,-5.003,0.959,
152847925058285,GameRo,-0.661,-0.085,-0.745,0.017
152847951707785,pre,1006.145,,,
152847967149785,pre,1006.149,,,
152847944940535,acc,8.476,-4.153,2.127,
152847964792035,acc,7.915,-4.759,2.399,
152847944940535,Gyro,-0.228,0.165,-0.959,
152847964792035,Gyro,-0.552,0.177,-0.764,
152847944940535,Lacc,-1.158,-5.614,0.994,
152847944940535,GameRo,-0.657,-0.102,-0.747,0.003
152847964792035,Lacc,-1.721,-6.205,1.262,
152847964792035,GameRo,-0.657,-0.102,-0.747,0.003
152847982468785,pre,1006.140,,,
152847998032785,pre,1006.137,,,
152848013474785,pre,1006.141,,,
152847984674035,acc,7.483,-5.334,2.441,
152848004586535,acc,7.359,-5.623,2.077,
152847984674035,Gyro,-0.703,0.187,-0.569,
152848004586535,Gyro,-0.968,0.181,-0.391,
152847984674035,Lacc,-2.099,-7.025,1.196,
152847984674035,GameRo,0.653,0.103,0.750,0.014
152848004586535,Lacc,-2.226,-7.298,0.829,
152848004586535,GameRo,0.653,0.102,0.751,0.013
152848028886785,pre,1006.132,,,
152848045029785,pre,1006.136,,,
152848024522035,acc,7.364,-6.317,1.811,
152848044480535,acc,7.364,-7.256,1.949,
152848024522035,Gyro,-1.291,0.189,-0.247,
152848044480535,Gyro,-1.263,0.197,-0.089,
152848024522035,Lacc,-2.189,-8.066,0.424,
152848024522035,GameRo,0.649,0.091,0.755,0.031
152848044480535,Lacc,-2.192,-8.987,0.559,
152848044480535,GameRo,0.649,0.091,0.755,0.030
152848059647785,pre,1006.126,,,
152848075181785,pre,1006.129,,,
152848090623785,pre,1006.127,,,
152848064408535,acc,7.758,-7.873,2.182,
152848084306035,acc,8.413,-8.316,1.943,
152848064408535,Gyro,-0.913,0.182,0.124,
152848084306035,Gyro,-0.452,0.131,0.385,
152848064408535,Lacc,-1.785,-9.540,0.631,
152848064408535,GameRo,0.645,0.072,0.760,0.047
152848084306035,Lacc,-1.132,-9.964,0.389,
152848084306035,GameRo,0.645,0.072,0.760,0.046
152848106065785,pre,1006.136,,,
152848121506785,pre,1006.127,,,
152848104211285,acc,10.002,-8.480,1.610,
152848124124285,acc,11.738,-8.655,1.434,
152848104211285,Gyro,-0.049,0.056,0.706,
152848124124285,Gyro,0.285,-0.002,1.050,
152848104211285,Lacc,0.438,-9.929,-0.020,
152848104211285,GameRo,0.643,0.059,0.762,0.045
152848124124285,Lacc,2.171,-10.087,-0.195,
152848136826785,pre,1006.140,,,
152848124124285,GameRo,0.643,0.059,0.762,0.044
152848152360785,pre,1006.132,,,
152848167802785,pre,1006.127,,,
152848144029535,acc,13.584,-8.458,1.483,
152848163927035,acc,14.872,-7.707,1.656,
152848144029535,Gyro,0.565,-0.065,1.389,
152848163927035,Gyro,0.615,-0.095,1.685,
152848144029535,Lacc,3.962,-9.486,-0.128,
152848144029535,GameRo,0.645,0.049,0.763,0.023
152848163927035,Lacc,5.248,-8.723,0.047,
152848163927035,GameRo,0.645,0.048,0.763,0.023
152848183244785,pre,1006.127,,,
152848198655785,pre,1006.118,,,
152848183832035,acc,15.357,-7.207,2.067,
152848203744535,acc,16.111,-7.063,2.338,
152848183832035,Gyro,0.378,-0.132,1.996,
152848203744535,Gyro,0.038,-0.164,2.315,
152848215165785,pre,1006.121,,,
152848183832035,Lacc,5.679,-7.592,0.514,
152848183832035,GameRo,-0.648,-0.035,-0.761,0.011
152848203744535,Lacc,6.432,-7.438,0.786,
152848203744535,GameRo,-0.648,-0.035,-0.761,0.011
152848229508785,pre,1006.115,,,
152848245072785,pre,1006.120,,,
152848223649535,acc,16.140,-6.744,2.175,
152848243547035,acc,15.798,-6.426,1.922,
152848223649535,Gyro,-0.212,-0.134,2.579,
152848243547035,Gyro,-0.349,-0.155,2.825,
152848223649535,Lacc,6.458,-6.215,0.684,
152848223649535,GameRo,-0.651,-0.005,-0.757,0.047
152848243547035,Lacc,6.117,-5.889,0.432,
152848243547035,GameRo,-0.651,-0.004,-0.757,0.047
152848260361785,pre,1006.132,,,
152848275803785,pre,1006.132,,,
152848291245785,pre,1006.134,,,
152848263452035,acc,14.894,-6.017,1.925,
152848283364535,acc,13.715,-5.369,1.762,
152848263452035,Gyro,-0.342,-0.180,3.060,
152848283364535,Gyro,-0.229,-0.250,3.337,
152848263452035,Lacc,5.328,-4.366,0.509,
152848263452035,GameRo,-0.653,0.038,-0.752,0.086
152848283364535,Lacc,4.150,-3.715,0.348,
152848283364535,GameRo,-0.653,0.038,-0.752,0.086
152848306687785,pre,1006.143,,,
152848322129785,pre,1006.135,,,
152848303277285,acc,13.484,-4.556,1.473,
152848323190285,acc,13.975,-3.815,1.211,
152848303277285,Gyro,-0.080,-0.340,3.587,
152848323190285,Gyro,0.089,-0.387,3.720,
152848303277285,Lacc,4.212,-1.630,0.173,
152848303277285,GameRo,-0.653,0.084,-0.741,0.133
152848323190285,Lacc,4.703,-0.889,-0.088,
152848323190285,GameRo,-0.653,0.084,-0.741,0.133
152848337540785,pre,1006.141,,,
152848353013785,pre,1006.140,,,
152848368455785,pre,1006.129,,,
152848343095535,acc,14.266,-3.221,1.035,
152848362993035,acc,13.573,-2.799,0.934,
152848343095535,Gyro,0.259,-0.366,3.712,
152848362993035,Gyro,0.505,-0.296,3.552,
152848343095535,Lacc,5.505,1.034,-0.140,
152848343095535,GameRo,-0.651,0.130,-0.724,0.189
152848362993035,Lacc,4.810,1.450,-0.239,
152848362993035,GameRo,-0.651,0.129,-0.724,0.189
152848383897785,pre,1006.134,,,
152848399339785,pre,1006.136,,,
152848382898035,acc,12.074,-2.177,0.734,
152848402810535,acc,10.956,-1.425,0.531,
152848382898035,Gyro,0.832,-0.241,3.282,
152848402810535,Gyro,1.045,-0.227,2.979,
152848382898035,Lacc,3.973,3.227,-0.443,
152848382898035,GameRo,-0.642,0.166,-0.707,0.247
152848402810535,Lacc,2.848,3.972,-0.646,
152848414689785,pre,1006.135,,,
152848402810535,GameRo,-0.642,0.165,-0.707,0.246
152848430222785,pre,1006.136,,,
152848445573785,pre,1006.132,,,
152848422715535,acc,10.287,-0.849,0.454,
152848442613035,acc,9.268,-0.071,0.341,
152848422715535,Gyro,1.065,-0.207,2.694,
152848442613035,Gyro,1.014,-0.154,2.410,
152848460984785,pre,1006.135,,,
152848422715535,Lacc,2.848,5.402,-0.895,
152848422715535,GameRo,-0.630,0.187,-0.691,0.301
152848442613035,Lacc,1.819,6.170,-1.006,
152848442613035,GameRo,-0.630,0.186,-0.692,0.301
152848484238785,pre,1006.141,,,
152848462525785,acc,8.042,0.927,0.151,
152848482453785,acc,7.121,1.750,0.110,
152848462525785,Gyro,0.865,-0.121,2.133,
152848482453785,Gyro,0.689,-0.109,1.824,
152848462525785,Lacc,1.195,7.777,-1.410,
152848462525785,GameRo,-0.617,0.201,-0.678,0.346
152848482453785,Lacc,0.259,8.585,-1.449,
152848482453785,GameRo,-0.617,0.200,-0.679,0.345
152848499680785,pre,1006.140,,,
152848515305785,pre,1006.141,,,
152848522843785,pre,1006.146,,,
152848502359035,acc,6.499,1.807,0.038,
152848522241535,acc,5.973,1.502,-0.115,
152848502359035,Gyro,0.597,-0.103,1.482,
152848522241535,Gyro,0.539,-0.098,1.153,
152848502359035,Lacc,0.119,9.059,-1.685,
152848502359035,GameRo,-0.606,0.211,-0.667,0.377
152848522241535,Lacc,-0.422,8.740,-1.836,
152848522241535,GameRo,-0.607,0.210,-0.668,0.377
152848546189785,pre,1006.145,,,
152848553727785,pre,1006.150,,,
152848569169785,pre,1006.150,,,
152848542139035,acc,5.392,1.325,-0.110,
152848562051535,acc,4.815,1.164,0.102,
152848542139035,Gyro,0.475,-0.110,0.812,
152848562051535,Gyro,0.481,-0.153,0.476,
152848542139035,Lacc,-0.697,8.791,-1.961,
152848542139035,GameRo,-0.600,0.215,-0.660,0.398
152848562051535,Lacc,-1.292,8.616,-1.747,
152848562051535,GameRo,-0.600,0.214,-0.661,0.397
152848592332785,pre,1006.148,,,
152848607774785,pre,1006.165,,,
152848581964035,acc,4.676,0.702,0.187,
152848601876535,acc,4.966,0.029,0.174,
152848581964035,Gyro,0.601,-0.220,0.156,
152848601876535,Gyro,0.748,-0.286,-0.138,
152848581964035,Lacc,-1.323,8.213,-1.770,
152848581964035,GameRo,-0.596,0.211,-0.658,0.409
152848601876535,Lacc,-1.049,7.529,-1.781,
152848601876535,GameRo,-0.597,0.211,-0.658,0.408
152848623185785,pre,1006.148,,,
152848638627785,pre,1006.162,,,
152848621781535,acc,5.319,-0.426,0.331,
152848641679035,acc,5.978,-0.697,0.567,
152848621781535,Gyro,0.908,-0.316,-0.437,
152848641679035,Gyro,0.996,-0.368,-0.727,
152848621781535,Lacc,-0.779,6.963,-1.779,
152848621781535,GameRo,-0.595,0.196,-0.659,0.416
152848641679035,Lacc,-0.133,6.681,-1.542,
152848641679035,GameRo,-0.595,0.195,-0.659,0.415
152848653977785,pre,1006.157,,,
152848669389785,pre,1006.165,,,
152848684922785,pre,1006.156,,,
152848661584285,acc,6.933,-0.896,0.757,
152848681497285,acc,8.450,-1.322,0.844,
152848661584285,Gyro,0.854,-0.421,-1.012,
152848681497285,Gyro,0.502,-0.499,-1.301,
152848661584285,Lacc,0.561,6.201,-1.541,
152848661584285,GameRo,-0.595,0.170,-0.665,0.418
152848681497285,Lacc,2.068,5.765,-1.451,
152848681497285,GameRo,-0.595,0.169,-0.665,0.418
152848700364785,pre,1006.167,,,
152848715806785,pre,1006.163,,,
152848701387285,acc,10.808,-1.849,0.901,
152848721254285,acc,13.689,-2.298,1.007,
152848701387285,Gyro,0.056,-0.597,-1.635,
152848721254285,Gyro,-0.400,-0.660,-2.035,
152848732194785,pre,1006.167,,,
152848701387285,Lacc,4.005,4.836,-1.392,
152848701387285,GameRo,-0.602,0.142,-0.672,0.407
152848721254285,Lacc,6.876,4.378,-1.282,
152848721254285,GameRo,-0.603,0.142,-0.672,0.406
152848746659785,pre,1006.163,,,
152848762101785,pre,1006.161,,,
152848741159285,acc,15.505,-2.628,1.123,
152848761102285,acc,15.544,-3.329,1.249,
152848741159285,Gyro,-0.813,-0.545,-2.541,
